timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1763499488.403057, 227.270645, 543.615234, 750.363098, 770.885864, 79.961288, 29.481750, 2, 4.101893, 1.679926, 5.362207, 3.077909, 0.381798, 2.713759, 111.729790, 1.041250, 2.619744, 0.870599, 3.215746
1763499489.221438, 204.281754, 587.126892, 818.344727, 791.408630, 73.318733, 25.812424, 2, 3.964754, 1.912526, -0.258708, 3.244536, 0.390694, 3.112969, 122.085571, 1.041250, 2.619744, 0.870599, 3.215746
1763499489.996210, 209.755295, 571.391968, 774.733887, 781.147278, 77.445946, 26.852209, 2, 3.974320, 1.840159, 1.600222, 3.079041, 0.385983, 2.983840, 166.745316, 1.041250, 2.619744, 0.870599, 3.215746
1763499490.787656, 211.944702, 582.029236, 791.408630, 793.973938, 75.814186, 26.694164, 2, 3.942199, 1.850796, 0.781670, 3.119890, 0.392266, 3.002540, 173.087357, 1.041250, 2.619744, 0.870599, 3.215746
1763499491.570122, 211.944702, 570.485229, 782.429932, 782.429932, 76.684181, 27.088011, 2, 4.015510, 1.824521, -0.242766, 3.141855, 0.386698, 2.956520, 131.375824, 1.041250, 2.619744, 0.870599, 3.215746
1763499492.348754, 218.512970, 567.765015, 778.581848, 786.277954, 77.063187, 27.790806, 2, 3.967277, 1.779485, 1.696440, 3.088850, 0.388841, 2.879004, 158.504150, 1.041250, 2.619744, 0.870599, 3.215746
1763499493.123525, 214.134140, 555.469055, 774.733887, 769.603210, 77.445946, 27.823967, 2, 3.890800, 1.777416, 1.007954, 3.014334, 0.380605, 2.875485, 146.620651, 1.041250, 2.619744, 0.870599, 3.215746
1763499493.897013, 217.418259, 559.880981, 773.451172, 777.299255, 77.574387, 27.970985, 2, 4.081388, 1.768303, 3.634363, 3.156754, 0.384461, 2.860026, 165.852646, 1.041250, 2.619744, 0.870599, 3.215746
1763499494.694872, 209.755295, 579.087952, 797.822021, 788.843262, 75.204742, 26.590237, 2, 3.827228, 1.857859, 0.222911, 3.053447, 0.389696, 3.015011, 182.572739, 1.041250, 2.619744, 0.870599, 3.215746
1763499495.461948, 216.323547, 558.410339, 767.037903, 774.733887, 78.222992, 27.922302, 2, 3.964788, 1.771310, 3.081723, 3.041143, 0.383176, 2.865119, 175.249313, 1.041250, 2.619744, 0.870599, 3.215746
1763499496.235436, 221.797104, 558.067444, 773.451172, 779.864563, 77.574387, 28.440464, 2, 3.978281, 1.739834, 4.253566, 3.077007, 0.385890, 2.812184, 153.932236, 1.041250, 2.619744, 0.870599, 3.215746
1763499497.029460, 221.797104, 572.176819, 793.973938, 793.973938, 75.569229, 27.935061, 2, 3.923431, 1.770521, 4.499342, 3.115102, 0.392696, 2.863782, 125.333267, 1.041250, 2.619744, 0.870599, 3.215746
1763499497.822188, 210.850006, 569.014526, 792.691284, 779.864563, 75.691513, 27.036747, 2, 3.767844, 1.827897, 0.558408, 2.986737, 0.385412, 2.962401, 154.927856, 1.041250, 2.619744, 0.870599, 3.215746
1763499498.584132, 219.607697, 552.560913, 761.907166, 772.168579, 78.749748, 28.440384, 2, 3.906520, 1.739839, 5.537303, 2.976406, 0.382082, 2.812192, 115.713913, 1.041250, 2.619744, 0.870599, 3.215746
1763499499.329402, 231.649490, 527.692322, 745.232422, 759.341797, 80.511795, 30.506617, 2, 3.157581, 1.624955, 5.624342, 2.353131, 0.376420, 2.626129, 106.818985, 1.041250, 2.619744, 0.870599, 3.215746
1763499500.123413, 214.134140, 559.317017, 793.973938, 773.451172, 75.569229, 27.685541, 2, 2.971110, 1.786085, 0.301978, 2.358984, 0.382462, 2.890257, 127.173256, 1.041250, 2.619744, 0.870599, 3.215746
1763499500.882792, 213.039413, 545.019714, 759.341797, 758.059143, 79.015800, 28.103271, 2, 3.872898, 1.760185, 0.322529, 2.940853, 0.374989, 2.846313, 155.698166, 1.041250, 2.619744, 0.870599, 3.215746
1763499501.647302, 221.797104, 552.936768, 764.472473, 774.733887, 78.485497, 28.628811, 2, 3.994033, 1.728675, 3.166041, 3.053328, 0.383415, 2.793619, 116.987991, 1.041250, 2.619744, 0.870599, 3.215746
1763499502.452870, 216.323547, 582.781067, 805.518005, 799.104614, 74.486229, 27.070744, 2, 3.995393, 1.825657, 0.732107, 3.218361, 0.394933, 2.958498, 171.290390, 1.041250, 2.619744, 0.870599, 3.215746
1763499503.230206, 220.702408, 561.727539, 777.299255, 782.429932, 77.190346, 28.207306, 2, 3.916830, 1.753854, 3.713808, 3.044549, 0.387080, 2.835659, 128.832672, 1.041250, 2.619744, 0.870599, 3.215746
1763499504.043457, 218.512970, 592.135742, 813.214050, 810.648682, 73.781311, 26.955324, 2, 3.892505, 1.833287, 1.125668, 3.165440, 0.400597, 2.971809, 171.325760, 1.041250, 2.619744, 0.870599, 3.215746
1763499504.810532, 208.660583, 546.833252, 767.037903, 755.493835, 78.222992, 27.619097, 2, 3.832733, 1.790277, 0.382934, 2.939852, 0.373560, 2.897422, 164.388672, 1.041250, 2.619744, 0.870599, 3.215746
1763499505.576324, 214.134140, 558.034424, 765.755188, 772.168579, 78.354027, 27.731525, 2, 3.853292, 1.783195, 3.045797, 2.950678, 0.381843, 2.885326, 128.802887, 1.041250, 2.619744, 0.870599, 3.215746
1763499506.367782, 216.323547, 577.650391, 791.408630, 793.973938, 75.814186, 27.245674, 2, 3.819073, 1.814215, 4.183111, 3.022448, 0.392457, 2.938630, 138.739563, 1.041250, 2.619744, 0.870599, 3.215746
1763499507.148966, 217.418259, 565.011658, 781.147278, 782.429932, 76.810097, 27.787569, 2, 3.786163, 1.779687, 3.531874, 2.957551, 0.386936, 2.879349, 135.803223, 1.041250, 2.619744, 0.870599, 3.215746
1763499507.931434, 219.607697, 565.387573, 782.429932, 784.995239, 76.684181, 27.975672, 2, 3.731276, 1.768014, 2.137487, 2.919462, 0.388270, 2.859537, 178.665787, 1.041250, 2.619744, 0.870599, 3.215746
1763499508.720314, 222.891815, 569.799438, 788.843262, 792.691284, 76.060738, 28.118362, 2, 3.602043, 1.759264, 0.858358, 2.841448, 0.392126, 2.844761, 173.126984, 1.041250, 2.619744, 0.870599, 3.215746
1763499509.518173, 222.891815, 574.930176, 797.822021, 797.822021, 75.204742, 27.937538, 2, 3.359499, 1.770368, 1.336274, 2.680283, 0.394601, 2.863523, 129.358109, 1.041250, 2.619744, 0.870599, 3.215746
1763499510.296792, 217.418259, 554.750305, 778.581848, 772.168579, 77.063187, 28.156837, 2, 3.601321, 1.756920, 2.536903, 2.803923, 0.381986, 2.840813, 145.881882, 1.041250, 2.619744, 0.870599, 3.215746
1763499511.079272, 216.323547, 564.823730, 782.429932, 781.147278, 76.684181, 27.693054, 2, 3.778354, 1.785612, 1.877732, 2.956297, 0.386270, 2.889449, 162.414505, 1.041250, 2.619744, 0.870599, 3.215746
1763499511.848912, 209.755295, 552.151855, 769.603210, 761.907166, 77.962250, 27.530294, 2, 3.790167, 1.795911, 0.467517, 2.916924, 0.376702, 2.907077, 184.818710, 1.041250, 2.619744, 0.870599, 3.215746
1763499512.607008, 222.891815, 550.559326, 758.059143, 773.451172, 79.149498, 28.817827, 2, 3.745764, 1.717623, 3.264148, 2.839510, 0.382844, 2.775337, 131.154846, 1.041250, 2.619744, 0.870599, 3.215746
1763499513.383063, 215.228836, 551.809082, 776.016541, 767.037903, 77.317940, 28.059738, 2, 3.753550, 1.762848, -0.393988, 2.912817, 0.379416, 2.850806, 144.829071, 1.041250, 2.619744, 0.870599, 3.215746
1763499514.146289, 218.512970, 548.524902, 763.189819, 767.037903, 78.617401, 28.487896, 2, 3.971068, 1.737010, 0.388752, 3.030679, 0.379559, 2.807476, 163.753281, 1.041250, 2.619744, 0.870599, 3.215746
1763499514.936452, 209.755295, 570.109253, 790.125916, 779.864563, 75.937263, 26.896376, 2, 3.992336, 1.837209, -1.662539, 3.154448, 0.385364, 2.978671, 136.213318, 1.041250, 2.619744, 0.870599, 3.215746
1763499515.711223, 206.471161, 564.414673, 774.733887, 770.885864, 77.445946, 26.783621, 2, 4.062695, 1.844760, 0.030664, 3.147507, 0.380890, 2.991917, 187.279160, 1.041250, 2.619744, 0.870599, 3.215746
1763499516.494986, 204.281754, 576.865540, 783.712585, 781.147278, 76.558678, 26.151503, 2, 4.223586, 1.888295, 0.080000, 3.310078, 0.385744, 3.069236, 185.779633, 1.041250, 2.619744, 0.870599, 3.215746
1763499517.280018, 198.808197, 579.773682, 784.995239, 778.581848, 76.433586, 25.534657, 2, 4.157264, 1.932856, -0.190407, 3.263433, 0.384268, 3.150045, 135.076218, 1.041250, 2.619744, 0.870599, 3.215746
1763499518.050941, 211.944702, 574.333252, 770.885864, 786.277954, 77.832535, 26.955444, 2, 4.212755, 1.833279, 1.588814, 3.247553, 0.388554, 2.971795, 157.510818, 1.041250, 2.619744, 0.870599, 3.215746
1763499518.829560, 196.618790, 564.005737, 778.581848, 760.624512, 77.063187, 25.849651, 2, 4.212467, 1.909835, 1.460296, 3.279751, 0.375509, 3.108087, 219.571625, 1.041250, 2.619744, 0.870599, 3.215746
1763499519.586374, 207.565887, 562.037354, 756.776489, 769.603210, 79.283646, 26.970505, 2, 4.214745, 1.832280, 2.627870, 3.189620, 0.380319, 2.970049, 196.678909, 1.041250, 2.619744, 0.870599, 3.215746
1763499520.373971, 209.755295, 580.370605, 787.560608, 790.125916, 76.184616, 26.547071, 2, 3.983781, 1.860809, 1.289846, 3.137469, 0.390314, 3.020233, 195.188492, 1.041250, 2.619744, 0.870599, 3.215746
1763499521.134633, 213.039413, 551.433044, 760.624512, 764.472473, 78.882545, 27.867504, 2, 3.843382, 1.774708, 2.557642, 2.923371, 0.378083, 2.870883, 182.299942, 1.041250, 2.619744, 0.870599, 3.215746
1763499521.906851, 215.228836, 559.505066, 772.168579, 774.733887, 77.703239, 27.781000, 2, 3.787256, 1.780098, 2.150822, 2.924400, 0.383128, 2.880048, 168.843414, 1.041250, 2.619744, 0.870599, 3.215746
1763499522.681622, 210.850006, 558.753174, 774.733887, 769.603210, 77.445946, 27.397236, 2, 3.771080, 1.804421, 1.057820, 2.921583, 0.380462, 2.921711, 179.961960, 1.041250, 2.619744, 0.870599, 3.215746
1763499523.451262, 211.944702, 558.941162, 769.603210, 770.885864, 77.962250, 27.493656, 2, 3.954698, 1.798246, 1.611367, 3.043548, 0.381129, 2.911086, 187.757935, 1.041250, 2.619744, 0.870599, 3.215746
1763499524.211925, 216.323547, 549.431641, 760.624512, 765.755188, 78.882545, 28.249702, 2, 4.090787, 1.751288, 3.415936, 3.111553, 0.378845, 2.831349, 179.877060, 1.041250, 2.619744, 0.870599, 3.215746
1763499524.998240, 210.850006, 569.014526, 786.277954, 779.864563, 76.308891, 27.036747, 2, 3.990912, 1.827897, 1.787030, 3.137967, 0.385412, 2.962401, 183.771378, 1.041250, 2.619744, 0.870599, 3.215746
1763499525.783272, 204.281754, 573.017517, 784.995239, 777.299255, 76.433586, 26.280966, 2, 3.840659, 1.879208, 0.784315, 3.014899, 0.383888, 3.052965, 180.816330, 1.041250, 2.619744, 0.870599, 3.215746
1763499526.551629, 214.134140, 565.730408, 768.320496, 779.864563, 78.092415, 27.457863, 2, 3.953519, 1.800533, 4.216242, 3.037570, 0.385556, 2.915018, 135.630386, 1.041250, 2.619744, 0.870599, 3.215746
1763499527.330261, 219.607697, 565.387573, 778.581848, 784.995239, 77.063187, 27.975672, 2, 3.808643, 1.768014, 2.117956, 2.965341, 0.388270, 2.859537, 197.058884, 1.041250, 2.619744, 0.870599, 3.215746
1763499528.108880, 211.944702, 557.658508, 778.581848, 769.603210, 77.063187, 27.539476, 2, 3.694757, 1.795326, -0.238422, 2.876670, 0.380510, 2.906074, 119.199356, 1.041250, 2.619744, 0.870599, 3.215746
1763499528.882368, 202.092331, 559.814819, 773.451172, 761.907166, 77.574387, 26.524534, 2, 3.726911, 1.862353, -0.769227, 2.882584, 0.376367, 3.022968, 111.017929, 1.041250, 2.619744, 0.870599, 3.215746
1763499529.644313, 206.471161, 560.566772, 761.907166, 767.037903, 78.749748, 26.917988, 2, 3.968636, 1.835769, 1.512315, 3.023732, 0.379033, 2.976150, 157.461929, 1.041250, 2.619744, 0.870599, 3.215746
1763499530.403692, 204.281754, 552.494751, 759.341797, 756.776489, 79.015800, 26.993671, 2, 4.037715, 1.830745, 2.120638, 3.066006, 0.373988, 2.967368, 184.622406, 1.041250, 2.619744, 0.870599, 3.215746
1763499531.181028, 204.281754, 573.017517, 777.299255, 777.299255, 77.190346, 26.280966, 2, 3.993267, 1.879208, 0.826096, 3.103964, 0.383888, 3.052965, 137.175980, 1.041250, 2.619744, 0.870599, 3.215746
1763499531.945537, 213.039413, 561.694458, 764.472473, 774.733887, 78.485497, 27.498400, 2, 3.955015, 1.797943, 1.573249, 3.023500, 0.383033, 2.910566, 171.064697, 1.041250, 2.619744, 0.870599, 3.215746
1763499532.721604, 206.471161, 561.849365, 776.016541, 768.320496, 77.317940, 26.873053, 2, 4.016133, 1.838766, 1.947997, 3.116585, 0.379652, 2.981398, 159.787247, 1.041250, 2.619744, 0.870599, 3.215746
1763499533.505353, 218.512970, 579.309082, 783.712585, 797.822021, 76.558678, 27.388685, 2, 3.952366, 1.804970, 1.624626, 3.097519, 0.394409, 2.922658, 119.208046, 1.041250, 2.619744, 0.870599, 3.215746
1763499534.262167, 210.850006, 536.947754, 756.776489, 747.797729, 79.283646, 28.196129, 2, 3.723393, 1.754532, 2.229927, 2.817777, 0.369943, 2.836798, 180.757462, 1.041250, 2.619744, 0.870599, 3.215746
1763499535.018981, 209.755295, 545.738525, 756.776489, 755.493835, 79.283646, 27.763998, 2, 3.646025, 1.781161, -0.406908, 2.759226, 0.373608, 2.881859, 109.740143, 1.041250, 2.619744, 0.870599, 3.215746
1763499535.777077, 215.228836, 549.243652, 758.059143, 764.472473, 79.149498, 28.153902, 2, 3.844092, 1.757098, 2.542796, 2.914049, 0.378178, 2.841114, 174.017410, 1.041250, 2.619744, 0.870599, 3.215746
1763499536.546717, 213.039413, 553.998474, 769.603210, 767.037903, 77.962250, 27.774302, 2, 3.848407, 1.780516, 0.646202, 2.961746, 0.379320, 2.880761, 196.614578, 1.041250, 2.619744, 0.870599, 3.215746
1763499537.300965, 219.607697, 542.299438, 754.211121, 761.907166, 79.553322, 28.823420, 2, 3.834164, 1.717298, 3.427458, 2.891769, 0.377132, 2.774801, 172.652054, 1.041250, 2.619744, 0.870599, 3.215746
1763499538.091128, 216.323547, 569.954407, 790.125916, 786.277954, 75.937263, 27.512350, 2, 3.722278, 1.797053, 1.534944, 2.941068, 0.388745, 2.909039, 165.031235, 1.041250, 2.619744, 0.870599, 3.215746
1763499538.855639, 213.039413, 547.585083, 764.472473, 760.624512, 78.485497, 28.008488, 2, 3.861859, 1.765994, 2.585522, 2.952285, 0.376226, 2.856119, 169.942963, 1.041250, 2.619744, 0.870599, 3.215746
1763499539.631704, 219.607697, 564.104858, 776.016541, 783.712585, 77.317940, 28.021458, 2, 3.861757, 1.765197, 2.622430, 2.996787, 0.387651, 2.854772, 164.896683, 1.041250, 2.619744, 0.870599, 3.215746
1763499540.412889, 218.512970, 561.351562, 781.147278, 779.864563, 76.810097, 28.019348, 2, 3.779335, 1.765326, 2.747925, 2.952218, 0.385747, 2.854991, 171.270493, 1.041250, 2.619744, 0.870599, 3.215746
1763499541.196639, 220.702408, 565.575562, 783.712585, 786.277954, 76.558678, 28.069262, 2, 3.809903, 1.762265, 2.958079, 2.985869, 0.388936, 2.849821, 170.788467, 1.041250, 2.619744, 0.870599, 3.215746
1763499541.991933, 211.944702, 573.050537, 795.256653, 784.995239, 75.447342, 26.999489, 2, 3.700084, 1.830359, 1.522515, 2.942517, 0.387935, 2.966696, 159.974136, 1.041250, 2.619744, 0.870599, 3.215746
1763499542.776965, 211.944702, 573.050537, 784.995239, 784.995239, 76.433586, 26.999489, 2, 3.863778, 1.830359, 2.027102, 3.033047, 0.387935, 2.966696, 186.180222, 1.041250, 2.619744, 0.870599, 3.215746
1763499543.564575, 215.228836, 576.179810, 787.560608, 791.408630, 76.184616, 27.195665, 2, 3.885535, 1.817471, 1.828735, 3.060094, 0.391172, 2.944273, 192.687653, 1.041250, 2.619744, 0.870599, 3.215746
1763499544.350890, 218.512970, 571.612915, 786.277954, 790.125916, 76.308891, 27.655462, 2, 3.860782, 1.787980, 4.365046, 3.035648, 0.390697, 2.893494, 129.100037, 1.041250, 2.619744, 0.870599, 3.215746
1763499545.126944, 215.228836, 556.939758, 776.016541, 772.168579, 77.317940, 27.873295, 2, 3.935369, 1.774348, 2.402493, 3.053911, 0.381891, 2.870272, 175.178665, 1.041250, 2.619744, 0.870599, 3.215746
1763499545.895302, 221.797104, 554.219421, 768.320496, 776.016541, 78.092415, 28.581491, 2, 3.898569, 1.731465, 4.297802, 2.995351, 0.384034, 2.798250, 112.214775, 1.041250, 2.619744, 0.870599, 3.215746
1763499546.672638, 214.134140, 554.186340, 777.299255, 768.320496, 77.190346, 27.870420, 2, 3.923011, 1.774526, 2.055322, 3.049354, 0.379987, 2.870575, 134.489105, 1.041250, 2.619744, 0.870599, 3.215746
1763499547.432017, 209.755295, 544.455811, 759.341797, 754.211121, 79.015800, 27.811218, 2, 3.980245, 1.778211, 2.024722, 3.022367, 0.372989, 2.876837, 133.136093, 1.041250, 2.619744, 0.870599, 3.215746
1763499548.227324, 205.376450, 584.749451, 795.256653, 790.125916, 75.447342, 25.992876, 2, 3.902546, 1.899552, -1.757170, 3.103526, 0.390123, 3.089491, 110.361542, 1.041250, 2.619744, 0.870599, 3.215746
1763499548.996964, 214.134140, 565.730408, 769.603210, 779.864563, 77.962250, 27.457863, 2, 3.892194, 1.800533, 3.039261, 2.995445, 0.385556, 2.915018, 168.417984, 1.041250, 2.619744, 0.870599, 3.215746
1763499549.767886, 218.512970, 557.503540, 770.885864, 776.016541, 77.832535, 28.158287, 2, 3.945520, 1.756831, 2.888456, 3.041546, 0.383890, 2.840665, 145.301285, 1.041250, 2.619744, 0.870599, 3.215746
1763499550.563180, 220.702408, 577.119629, 795.256653, 797.822021, 75.447342, 27.663113, 2, 3.975268, 1.787498, 0.088462, 3.161359, 0.394505, 2.892670, 133.037872, 1.041250, 2.619744, 0.870599, 3.215746
1763499551.336669, 221.797104, 552.936768, 773.451172, 774.733887, 77.574387, 28.628811, 2, 3.894818, 1.728675, 0.512358, 3.012452, 0.383415, 2.793619, 144.799454, 1.041250, 2.619744, 0.870599, 3.215746
1763499552.114005, 221.797104, 555.502136, 777.299255, 777.299255, 77.190346, 28.534327, 2, 3.826910, 1.734254, 0.469179, 2.974654, 0.384653, 2.802888, 156.773804, 1.041250, 2.619744, 0.870599, 3.215746
1763499552.909311, 217.418259, 572.707642, 795.256653, 790.125916, 75.447342, 27.516914, 2, 3.719407, 1.796763, 0.835654, 2.957883, 0.390649, 2.908539, 150.108994, 1.041250, 2.619744, 0.870599, 3.215746
1763499553.673821, 220.702408, 547.618103, 764.472473, 768.320496, 78.485497, 28.725306, 2, 3.706892, 1.723014, 1.578765, 2.833817, 0.380273, 2.784243, 131.487564, 1.041250, 2.619744, 0.870599, 3.215746
1763499554.453723, 216.323547, 558.410339, 779.864563, 774.733887, 76.936440, 27.922302, 2, 3.794091, 1.771310, 3.166457, 2.958877, 0.383176, 2.865119, 146.254410, 1.041250, 2.619744, 0.870599, 3.215746
1763499555.263126, 203.187042, 590.786865, 809.366028, 793.973938, 74.132095, 25.591146, 2, 3.755138, 1.928686, -0.549629, 3.039281, 0.391884, 3.142411, 120.491409, 1.041250, 2.619744, 0.870599, 3.215746
1763499556.019939, 200.997620, 553.213501, 756.776489, 754.211121, 79.283646, 26.650047, 2, 3.933054, 1.853787, -0.035257, 2.976443, 0.372607, 3.007817, 134.811127, 1.041250, 2.619744, 0.870599, 3.215746
1763499556.776754, 205.376450, 556.530701, 756.776489, 761.907166, 79.283646, 26.955574, 2, 4.018723, 1.833270, 1.626213, 3.041275, 0.376511, 2.971780, 187.815552, 1.041250, 2.619744, 0.870599, 3.215746
1763499557.547676, 207.565887, 565.885254, 770.885864, 773.451172, 77.832535, 26.836327, 2, 3.950503, 1.841223, -0.339929, 3.045387, 0.382175, 2.985705, 135.965408, 1.041250, 2.619744, 0.870599, 3.215746
1763499558.310903, 216.323547, 557.127625, 763.189819, 773.451172, 78.617401, 27.968609, 2, 3.940322, 1.768450, 3.176430, 3.007214, 0.382557, 2.860274, 114.679451, 1.041250, 2.619744, 0.870599, 3.215746
1763499559.101079, 208.660583, 572.486694, 790.125916, 781.147278, 75.937263, 26.712067, 2, 3.924560, 1.849584, 0.351277, 3.100897, 0.385935, 3.000406, 172.682968, 1.041250, 2.619744, 0.870599, 3.215746
1763499559.882263, 213.039413, 573.238525, 781.147278, 786.277954, 76.810097, 27.094667, 2, 3.898040, 1.824083, -0.702626, 3.044943, 0.388602, 2.955759, 118.579010, 1.041250, 2.619744, 0.870599, 3.215746
1763499560.653186, 218.512970, 558.786255, 770.885864, 777.299255, 77.832535, 28.111822, 2, 3.760115, 1.759663, 1.663612, 2.898619, 0.384509, 2.845433, 124.578407, 1.041250, 2.619744, 0.870599, 3.215746
1763499561.451045, 218.512970, 579.309082, 797.822021, 797.822021, 75.204742, 27.388685, 2, 3.703159, 1.804970, 0.416480, 2.954462, 0.394409, 2.922658, 130.390244, 1.041250, 2.619744, 0.870599, 3.215746
1763499562.229664, 210.850006, 558.753174, 778.581848, 769.603210, 77.063187, 27.397236, 2, 3.768919, 1.804421, 0.360646, 2.934412, 0.380462, 2.921711, 133.896057, 1.041250, 2.619744, 0.870599, 3.215746
1763499563.013426, 213.039413, 573.238525, 783.712585, 786.277954, 76.558678, 27.094667, 2, 3.904173, 1.824083, 0.308173, 3.059749, 0.388602, 2.955759, 127.398537, 1.041250, 2.619744, 0.870599, 3.215746
1763499563.797176, 198.808197, 568.229736, 783.712585, 767.037903, 76.558678, 25.918955, 2, 3.910524, 1.904845, -0.725443, 3.064727, 0.378699, 3.099052, 138.713928, 1.041250, 2.619744, 0.870599, 3.215746
1763499564.580926, 219.607697, 588.475708, 783.712585, 808.083374, 76.558678, 27.176365, 2, 3.920291, 1.818731, 0.845362, 3.072381, 0.399407, 2.946458, 172.365311, 1.041250, 2.619744, 0.870599, 3.215746
1763499565.390329, 209.755295, 588.066711, 809.366028, 797.822021, 74.132095, 26.290989, 2, 3.838283, 1.878508, -0.154104, 3.106576, 0.394027, 3.051715, 127.272247, 1.041250, 2.619744, 0.870599, 3.215746
1763499566.185623, 207.565887, 585.125366, 795.256653, 792.691284, 75.447342, 26.184958, 2, 3.898891, 1.885938, -1.630353, 3.100619, 0.391456, 3.065009, 119.503235, 1.041250, 2.619744, 0.870599, 3.215746
1763499566.961689, 227.270645, 571.833984, 776.016541, 799.104614, 77.317940, 28.440662, 2, 3.873216, 1.739822, 1.508764, 3.005680, 0.395410, 2.812164, 166.814911, 1.041250, 2.619744, 0.870599, 3.215746
1763499567.773658, 221.797104, 583.720886, 811.931396, 805.518005, 73.897865, 27.534718, 2, 3.480512, 1.795629, -2.081222, 2.825937, 0.398265, 2.906594, 118.457657, 1.041250, 2.619744, 0.870599, 3.215746
1763499568.539450, 252.448959, 549.221008, 765.755188, 801.669983, 78.354027, 31.490385, 2, 3.185941, 1.575555, -0.059435, 2.439650, 0.397747, 2.549569, 83.137955, 1.041250, 2.619744, 0.870599, 3.215746
1763499569.334743, 260.111938, 544.123352, 795.256653, 804.235291, 75.447342, 32.342766, 2, 3.254295, 1.535183, -0.473962, 2.588000, 0.399319, 2.488540, 92.393982, 1.041250, 2.619744, 0.870599, 3.215746
1763499570.133886, 274.343140, 541.436218, 799.104614, 815.779358, 75.084038, 33.629574, 2, 2.902285, 1.478111, -1.566548, 2.319229, 0.405510, 2.404630, 87.728424, 1.041250, 2.619744, 0.870599, 3.215746
1763499570.948431, 623.968140, 539.415405, 814.496704, 1163.383545, 73.665123, 53.633915, 3, 1.814811, 0.824266, 4.833733, 1.478158, 0.514316, 1.431435, 38.533199, 2.344728, 5.595917, 0.000000, 5.005477
1763499572.087494, 756.799011, 520.742249, 1139.012695, 1277.541260, 52.677200, 59.238712, 3, 1.176238, 0.801802, 2.468551, 1.339750, 0.606803, 1.022838, 10.000000, 2.344728, 5.595917, 0.000000, 5.005477
1763499591.006577, 218.512970, 545.959473, 774.733887, 764.472473, 77.445946, 28.583496, 2, 3.617981, 1.731346, 0.825152, 2.802973, 0.378322, 2.798054, 101.029442, 1.041250, 2.619744, 0.870599, 3.215746
1763499591.786479, 211.944702, 560.223877, 779.864563, 772.168579, 76.936440, 27.447983, 2, 3.664135, 1.801165, -0.030838, 2.857528, 0.381747, 2.916106, 121.720230, 1.041250, 2.619744, 0.870599, 3.215746
1763499592.554837, 223.986526, 558.443420, 768.320496, 782.429932, 78.092415, 28.627041, 2, 3.842859, 1.728779, 1.918154, 2.952547, 0.387223, 2.793792, 154.766251, 1.041250, 2.619744, 0.870599, 3.215746
1763499593.341163, 216.323547, 560.975708, 786.277954, 777.299255, 76.308891, 27.830151, 2, 3.702298, 1.777031, 3.228600, 2.911035, 0.384414, 2.874830, 177.845840, 1.041250, 2.619744, 0.870599, 3.215746
1763499594.126197, 210.850006, 567.731812, 784.995239, 778.581848, 76.433586, 27.081289, 2, 3.847238, 1.824963, 0.887484, 3.020063, 0.384793, 2.957289, 197.772949, 1.041250, 2.619744, 0.870599, 3.215746
1763499594.899685, 215.228836, 563.353027, 773.451172, 778.581848, 77.574387, 27.643702, 2, 3.964311, 1.788722, 1.126461, 3.066201, 0.384985, 2.894763, 183.247421, 1.041250, 2.619744, 0.870599, 3.215746
1763499595.673173, 219.607697, 558.974121, 773.451172, 778.581848, 77.574387, 28.206116, 2, 3.843546, 1.753926, 1.920685, 2.972795, 0.385176, 2.835780, 162.184708, 1.041250, 2.619744, 0.870599, 3.215746
1763499596.441530, 236.028320, 551.532288, 768.320496, 787.560608, 78.092415, 29.969543, 2, 3.873308, 1.653293, 0.725043, 2.975942, 0.390224, 2.670983, 170.582626, 1.041250, 2.619744, 0.870599, 3.215746
1763499597.232977, 228.365356, 554.064575, 791.408630, 782.429932, 75.814186, 29.186684, 2, 3.466872, 1.696468, 2.798622, 2.743713, 0.387414, 2.740631, 156.723373, 1.041250, 2.619744, 0.870599, 3.215746
1763499598.010325, 221.797104, 547.806091, 777.299255, 769.603210, 77.190346, 28.819668, 2, 3.558010, 1.717516, 1.778379, 2.765638, 0.380940, 2.775161, 175.538254, 1.041250, 2.619744, 0.870599, 3.215746
1763499598.754312, 227.270645, 523.092468, 743.949768, 750.363098, 80.650604, 30.288088, 2, 3.675532, 1.636364, 1.007388, 2.734411, 0.371898, 2.644105, 158.119247, 1.041250, 2.619744, 0.870599, 3.215746
1763499599.529083, 237.123016, 549.154907, 774.733887, 786.277954, 77.445946, 30.157658, 2, 3.407692, 1.643253, 1.972741, 2.640054, 0.389653, 2.655013, 146.071854, 1.041250, 2.619744, 0.870599, 3.215746
1763499600.314116, 231.649490, 546.932373, 784.995239, 778.581848, 76.433586, 29.752747, 2, 3.389861, 1.665022, 2.489757, 2.661025, 0.385702, 2.689747, 177.642822, 1.041250, 2.619744, 0.870599, 3.215746
1763499601.072212, 228.365356, 525.845764, 758.059143, 754.211121, 79.149498, 30.278704, 2, 3.326950, 1.636858, 1.971344, 2.522025, 0.373802, 2.644886, 142.110657, 1.041250, 2.619744, 0.870599, 3.215746
