timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772493727.30601,234.956345,452.691345,682.637512,687.647705,87.894379,34.168129,2,3.189597,1.455501,13.302305,2.177338,0.341979,2.372153,102.855118,1.580796,2.125754,1.459003,3.36306
1772493727.987432,234.956345,446.42865,681.38501,681.38501,88.055946,34.482174,2,3.103032,1.442643,11.657207,2.11436,0.338958,2.353877,106.899063,1.580796,2.125754,1.459003,3.36306
1772493728.672611,232.818344,449.819153,685.142639,682.637512,87.573006,34.105705,2,3.123325,1.458085,12.129875,2.139923,0.339469,2.375843,113.845016,1.580796,2.125754,1.459003,3.36306
1772493729.364053,237.094315,459.321228,691.405334,696.415527,86.779778,34.044949,2,3.100121,1.460609,11.792593,2.14344,0.346302,2.379452,90.342567,1.580796,2.125754,1.459003,3.36306
1772493730.052989,241.370316,452.540161,688.900269,693.910461,87.095337,34.784073,2,3.156165,1.430501,14.22868,2.174283,0.34528,2.336748,113.055405,1.580796,2.125754,1.459003,3.36306
1772493730.749443,233.88736,453.760345,696.415527,687.647705,86.155457,34.012672,2,3.040949,1.461954,11.983719,2.117764,0.341933,2.381378,111.70752,1.580796,2.125754,1.459003,3.36306
1772493731.437115,240.301331,454.861694,687.647705,695.163025,87.253983,34.567623,2,2.993946,1.439185,12.846605,2.05878,0.345838,2.348985,96.624847,1.580796,2.125754,1.459003,3.36306
1772493732.138577,241.370316,461.307922,701.425659,702.678223,85.54007,34.350048,2,3.035844,1.448024,11.733089,2.129419,0.34951,2.361508,121.131721,1.580796,2.125754,1.459003,3.36306
1772493732.825009,238.16333,444.474182,686.395142,682.637512,87.413208,34.888695,2,3.040846,1.426342,12.744089,2.087222,0.339702,2.33091,117.570236,1.580796,2.125754,1.459003,3.36306
1772493733.510188,232.818344,446.061523,685.142639,678.879883,87.573006,34.294483,2,2.967618,1.450299,12.29348,2.033242,0.337656,2.364743,104.582024,1.580796,2.125754,1.459003,3.36306
1772493734.209145,243.508316,467.937744,698.920654,711.446045,85.846657,34.227238,2,2.979674,1.453063,11.957157,2.082556,0.353833,2.368677,112.935875,1.580796,2.125754,1.459003,3.36306
1772493734.891819,232.818344,437.293701,682.637512,670.112061,87.894379,34.743195,2,3.096503,1.432132,9.061129,2.113789,0.333427,2.339042,114.9002,1.580796,2.125754,1.459003,3.36306
1772493735.570735,238.16333,446.979309,678.879883,685.142639,88.380875,34.761131,2,3.167691,1.431416,11.09973,2.150482,0.340911,2.338035,107.797989,1.580796,2.125754,1.459003,3.36306
1772493736.255903,227.473358,445.143768,685.142639,672.617126,87.573006,33.819145,2,3.097392,1.47007,11.402668,2.122155,0.334402,2.39303,113.380409,1.580796,2.125754,1.459003,3.36306
1772493736.93983,225.335358,456.049652,683.890076,681.38501,87.733398,33.070194,2,3.274872,1.502374,10.913511,2.239652,0.338538,2.439965,118.858543,1.580796,2.125754,1.459003,3.36306
1772493737.627514,228.542343,462.862976,687.647705,691.405334,87.253983,33.054752,2,3.264427,1.503056,11.681149,2.244776,0.343512,2.440965,113.273026,1.580796,2.125754,1.459003,3.36306
1772493738.312693,229.611359,456.783783,685.142639,686.395142,87.573006,33.451775,2,3.144138,1.485735,11.760683,2.154183,0.341142,2.415679,108.416306,1.580796,2.125754,1.459003,3.36306
1772493739.002883,225.335358,459.807281,690.152832,685.142639,86.937263,32.888824,2,3.209071,1.510419,11.233456,2.214749,0.340351,2.451791,119.540161,1.580796,2.125754,1.459003,3.36306
1772493739.681799,233.88736,455.012909,678.879883,688.900269,88.380875,33.950829,2,3.189455,1.464537,12.108738,2.165257,0.342537,2.385081,97.928307,1.580796,2.125754,1.459003,3.36306
1772493740.389524,232.818344,473.617493,707.688416,706.435852,84.783073,32.956757,2,3.123816,1.507395,10.749424,2.210689,0.350949,2.44734,113.568718,1.580796,2.125754,1.459003,3.36306
1772493741.074691,227.473358,451.406525,685.142639,678.879883,87.573006,33.50716,2,3.206355,1.483351,11.518797,2.196811,0.337423,2.412219,113.948837,1.580796,2.125754,1.459003,3.36306
1772493741.758619,239.232315,458.435791,683.890076,697.668091,87.733398,34.290276,2,3.155386,1.450472,13.115421,2.157938,0.347,2.364988,108.887764,1.580796,2.125754,1.459003,3.36306
1772493742.461334,229.611359,461.793976,702.678223,691.405334,85.387589,33.209373,2,3.07798,1.496261,9.985365,2.162829,0.343558,2.431015,101.474045,1.580796,2.125754,1.459003,3.36306
1772493743.144008,237.094315,454.311035,682.637512,691.405334,87.894379,34.291653,2,3.126461,1.450415,11.898209,2.134239,0.343885,2.364908,101.340767,1.580796,2.125754,1.459003,3.36306
1772493743.84046,231.749359,458.403473,696.415527,690.152832,86.155457,33.579426,2,3.186269,1.480253,11.818895,2.218967,0.343048,2.407729,99.949699,1.580796,2.125754,1.459003,3.36306
1772493744.535659,234.956345,463.964294,695.163025,698.920654,86.310692,33.617027,2,3.175883,1.478646,12.153448,2.207756,0.347417,2.405404,114.255409,1.580796,2.125754,1.459003,3.36306
1772493745.228354,232.818344,457.334473,692.657898,690.152832,86.622849,33.734314,2,3.232544,1.473657,12.869846,2.239047,0.343094,2.398198,107.938141,1.580796,2.125754,1.459003,3.36306
1772493745.933574,241.370316,473.833374,705.183289,715.203674,85.084259,33.74847,2,3.092528,1.473057,13.042786,2.180799,0.355552,2.397333,100.877365,1.580796,2.125754,1.459003,3.36306
1772493746.636289,234.956345,460.206665,702.678223,695.163025,85.387589,33.79874,2,2.950112,1.470931,11.890314,2.07298,0.345605,2.39427,110.866272,1.580796,2.125754,1.459003,3.36306
1772493747.326467,232.818344,454.829346,690.152832,687.647705,86.937263,33.857212,2,3.077132,1.468466,12.538982,2.123691,0.341886,2.390723,123.417305,1.580796,2.125754,1.459003,3.36306
1772493747.995363,241.370316,437.509583,668.859497,678.879883,89.704941,35.554199,2,2.975733,1.400461,12.186539,1.990347,0.33803,2.294908,103.451012,1.580796,2.125754,1.459003,3.36306
1772493748.696825,223.197357,456.935089,701.425659,680.132446,85.54007,32.81675,2,2.644758,1.51364,6.586418,1.855101,0.33784,2.456542,97.891434,1.580796,2.125754,1.459003,3.36306
1772493749.348185,231.749359,429.594879,651.323853,661.344238,92.120071,35.042168,2,3.277033,1.420286,9.23322,2.13441,0.32915,2.322435,131.364258,1.580796,2.125754,1.459003,3.36306
1772493750.039627,214.645386,456.719238,691.405334,671.364624,86.779778,31.971506,2,3.219573,1.552503,7.101583,2.22603,0.333237,2.514552,116.287064,1.580796,2.125754,1.459003,3.36306
1772493750.718544,226.404358,466.25354,678.879883,692.657898,88.380875,32.686317,2,3.130477,1.519506,6.277762,2.125218,0.344023,2.465216,103.882736,1.580796,2.125754,1.459003,3.36306
1772493751.403711,227.473358,458.921783,685.142639,686.395142,87.573006,33.140293,2,3.181427,1.499289,8.724806,2.179731,0.341048,2.435444,129.190948,1.580796,2.125754,1.459003,3.36306
1772493752.075112,233.88736,444.992523,671.364624,678.879883,89.370216,34.45195,2,3.266288,1.44387,13.370699,2.19287,0.337703,2.355615,116.183922,1.580796,2.125754,1.459003,3.36306
1772493752.757787,236.02533,449.11731,682.637512,685.142639,87.894379,34.449081,2,3.295789,1.443987,14.076548,2.249829,0.340817,2.355781,151.165085,1.580796,2.125754,1.459003,3.36306
1772493753.440461,233.88736,446.245087,682.637512,680.132446,87.894379,34.388504,2,3.233727,1.446453,11.079514,2.207463,0.338307,2.359279,109.978302,1.580796,2.125754,1.459003,3.36306
1772493754.140671,230.680344,465.735168,700.173218,696.415527,85.693077,33.123951,2,3.25116,1.500007,11.718149,2.276375,0.346022,2.436496,115.192238,1.580796,2.125754,1.459003,3.36306
1772493754.827103,229.611359,455.531281,686.395142,685.142639,87.413208,33.512928,2,3.163013,1.483104,10.497984,2.171077,0.340537,2.41186,106.480217,1.580796,2.125754,1.459003,3.36306
1772493755.511017,229.611359,454.278717,683.890076,683.890076,87.733398,33.574306,2,3.194436,1.480472,11.829149,2.184643,0.339933,2.408046,121.366142,1.580796,2.125754,1.459003,3.36306
1772493756.189933,230.680344,449.452087,678.879883,680.132446,88.380875,33.916973,2,3.258572,1.465956,10.319843,2.212179,0.338167,2.387116,134.497925,1.580796,2.125754,1.459003,3.36306
1772493756.862587,239.232315,443.405212,672.617126,682.637512,89.203796,35.045292,2,3.312548,1.420164,15.149668,2.228077,0.339749,2.322264,114.914139,1.580796,2.125754,1.459003,3.36306
1772493757.561544,231.749359,458.403473,698.920654,690.152832,85.846657,33.579426,2,3.154449,1.480253,12.066536,2.20471,0.343048,2.407729,117.059441,1.580796,2.125754,1.459003,3.36306
1772493758.255492,226.404358,461.243347,693.910461,687.647705,86.466484,32.924469,2,3.203005,1.508831,10.193939,2.222598,0.341606,2.449452,116.527023,1.580796,2.125754,1.459003,3.36306
1772493758.939419,226.404358,457.485718,683.890076,683.890076,87.733398,33.105373,2,3.245362,1.500824,10.117023,2.219471,0.339793,2.437693,119.556862,1.580796,2.125754,1.459003,3.36306
1772493759.609568,231.749359,444.625458,670.112061,676.374817,89.537262,34.263454,2,3.299387,1.451573,13.421459,2.210959,0.336401,2.366555,117.375206,1.580796,2.125754,1.459003,3.36306
1772493760.300997,226.404358,458.738281,691.405334,685.142639,86.779778,33.044849,2,3.172221,1.503493,11.71302,2.19329,0.340397,2.441607,107.331047,1.580796,2.125754,1.459003,3.36306
1772493760.984924,227.473358,457.669281,683.890076,685.142639,87.733398,33.200874,2,3.223867,1.496633,11.571033,2.204771,0.340444,2.431559,123.658073,1.580796,2.125754,1.459003,3.36306
1772493761.666345,229.611359,454.278717,681.38501,683.890076,88.055946,33.574306,2,3.218085,1.480472,10.831652,2.192755,0.339933,2.408046,119.933899,1.580796,2.125754,1.459003,3.36306
1772493762.351525,226.404358,454.980652,685.142639,681.38501,87.573006,33.227081,2,3.280919,1.495487,10.625696,2.247898,0.338585,2.429884,117.904549,1.580796,2.125754,1.459003,3.36306
1772493763.039209,232.818344,462.344666,687.647705,695.163025,87.253983,33.491184,2,3.206776,1.484038,12.19067,2.205132,0.345511,2.413216,104.815292,1.580796,2.125754,1.459003,3.36306
1772493763.729399,234.956345,457.701538,690.152832,692.657898,86.937263,33.920979,2,3.136521,1.465788,11.052511,2.164679,0.344396,2.386875,115.261108,1.580796,2.125754,1.459003,3.36306
1772493764.408303,230.680344,443.189331,678.879883,673.86969,88.380875,34.232185,2,3.171836,1.452859,11.405989,2.153296,0.335146,2.368387,122.703148,1.580796,2.125754,1.459003,3.36306
1772493765.098493,226.404358,458.738281,690.152832,685.142639,86.937263,33.044849,2,3.156781,1.503493,8.848791,2.178661,0.340397,2.441607,110.436638,1.580796,2.125754,1.459003,3.36306
1772493765.774904,230.680344,450.704651,676.374817,681.38501,88.708214,33.854626,2,3.234195,1.468575,12.039495,2.187528,0.338771,2.39088,113.412163,1.580796,2.125754,1.459003,3.36306
1772493766.463841,226.404358,457.485718,688.900269,683.890076,87.095337,33.105373,2,3.281152,1.500824,10.931992,2.260386,0.339793,2.437693,113.377075,1.580796,2.125754,1.459003,3.36306
1772493767.140252,229.611359,450.521088,676.374817,680.132446,88.708214,33.7598,2,3.282868,1.472577,10.52816,2.220449,0.338121,2.396641,120.0858,1.580796,2.125754,1.459003,3.36306
1772493767.824179,219.990372,452.62677,683.890076,672.617126,87.733398,32.706627,2,3.346358,1.518589,11.42993,2.288541,0.334075,2.463859,134.187027,1.580796,2.125754,1.459003,3.36306
1772493768.493063,229.611359,450.521088,668.859497,680.132446,89.704941,33.7598,2,3.347653,1.472577,11.822916,2.23911,0.338121,2.396641,129.373749,1.580796,2.125754,1.459003,3.36306
1772493769.184506,226.404358,461.243347,691.405334,687.647705,86.779778,32.924469,2,3.234009,1.508831,10.002741,2.236011,0.341606,2.449452,118.043571,1.580796,2.125754,1.459003,3.36306
1772493769.865927,228.542343,455.347717,681.38501,683.890076,88.055946,33.417995,2,3.235917,1.487193,11.253782,2.204905,0.339886,2.417797,120.128738,1.580796,2.125754,1.459003,3.36306
1772493770.558622,208.231384,460.628113,692.657898,668.859497,86.622849,31.132305,2,3.193338,1.593175,5.525691,2.211891,0.331749,2.576638,114.754211,1.580796,2.125754,1.459003,3.36306
1772493771.221255,222.128372,456.751526,662.596741,678.879883,90.552818,32.719837,2,3.319883,1.517994,8.810427,2.199744,0.33719,2.462977,140.140503,1.580796,2.125754,1.459003,3.36306
1772493771.883888,222.128372,440.468384,662.596741,662.596741,90.552818,33.523914,2,3.436609,1.482632,12.489624,2.277086,0.329335,2.411176,147.340256,1.580796,2.125754,1.459003,3.36306
1772493772.572813,208.231384,464.385742,688.900269,672.617126,87.095337,30.958382,2,3.321993,1.60188,7.022381,2.288522,0.333562,2.590109,126.640144,1.580796,2.125754,1.459003,3.36306
1772493773.231689,223.197357,453.17746,658.839111,676.374817,91.069275,32.999062,2,3.368986,1.505519,11.940115,2.21962,0.336028,2.444581,134.797211,1.580796,2.125754,1.459003,3.36306
1772493773.925636,207.162384,467.959869,693.910461,675.122253,86.466484,30.685165,2,3.245202,1.615754,4.868057,2.25188,0.334723,2.611712,108.483452,1.580796,2.125754,1.459003,3.36306
1772493774.59829,211.438385,466.188934,672.617126,677.627319,89.203796,31.202755,2,3.324713,1.589676,8.250109,2.236259,0.336119,2.571243,144.743317,1.580796,2.125754,1.459003,3.36306
1772493775.254661,226.404358,447.465332,656.334045,673.86969,91.416862,33.597649,2,3.381966,1.479474,10.420664,2.219699,0.334959,2.406601,136.132065,1.580796,2.125754,1.459003,3.36306
1772493775.93106,233.88736,451.25528,676.374817,685.142639,88.708214,34.137032,2,3.250189,1.456787,13.076908,2.198346,0.340724,2.373989,118.889137,1.580796,2.125754,1.459003,3.36306
1772493776.632522,228.542343,466.620667,701.425659,695.163025,85.54007,32.876076,2,3.171627,1.510987,10.067223,2.224661,0.345325,2.452629,118.48278,1.580796,2.125754,1.459003,3.36306
1772493777.311439,234.956345,451.438782,678.879883,686.395142,88.380875,34.23048,2,3.223589,1.452929,13.193443,2.18843,0.341375,2.368486,113.345078,1.580796,2.125754,1.459003,3.36306
1772493778.007891,230.680344,460.724976,696.415527,691.405334,86.155457,33.363979,2,3.201558,1.48953,11.283367,2.229615,0.343605,2.421197,127.325378,1.580796,2.125754,1.459003,3.36306
1772493778.69808,225.335358,458.554718,690.152832,683.890076,86.937263,32.949059,2,3.274084,1.507737,10.249643,2.259618,0.339747,2.447843,126.727295,1.580796,2.125754,1.459003,3.36306
1772493779.375744,233.88736,453.760345,677.627319,687.647705,88.544243,34.012672,2,3.304234,1.461954,15.289186,2.239039,0.341933,2.381378,112.820541,1.580796,2.125754,1.459003,3.36306
1772493780.06844,219.990372,456.38446,692.657898,676.374817,86.622849,32.524918,2,3.275621,1.52683,12.118071,2.268885,0.335888,2.476086,136.526932,1.580796,2.125754,1.459003,3.36306
1772493780.734818,229.611359,448.015961,666.354431,677.627319,90.042175,33.884609,2,3.379281,1.467314,12.239882,2.251799,0.336912,2.389067,117.946114,1.580796,2.125754,1.459003,3.36306
1772493781.433776,219.990372,467.657349,698.920654,687.647705,85.846657,31.991726,2,3.316992,1.551549,8.654272,2.318314,0.341326,2.513113,123.302879,1.580796,2.125754,1.459003,3.36306
1772493782.12146,210.369385,466.005432,687.647705,676.374817,87.253983,31.102488,2,3.514378,1.59466,10.653105,2.416654,0.335468,2.578933,136.738434,1.580796,2.125754,1.459003,3.36306
1772493782.805386,212.507385,473.887756,683.890076,686.395142,87.733398,30.959919,2,3.508039,1.601803,8.913238,2.399113,0.340395,2.589989,155.439056,1.580796,2.125754,1.459003,3.36306
1772493783.47804,228.542343,462.862976,672.617126,691.405334,89.203796,33.054752,2,3.539393,1.503056,13.283306,2.380656,0.343512,2.440965,148.94931,1.580796,2.125754,1.459003,3.36306
1772493784.170735,218.921371,462.463623,692.657898,681.38501,86.622849,32.12888,2,3.31027,1.545112,4.640448,2.292884,0.338258,2.503421,107.486801,1.580796,2.125754,1.459003,3.36306
1772493784.838366,227.473358,450.153961,667.606934,677.627319,89.873245,33.569096,2,3.350531,1.480695,9.519927,2.236837,0.336819,2.40837,127.152008,1.580796,2.125754,1.459003,3.36306
1772493785.499748,236.02533,435.339294,661.344238,671.364624,90.724312,35.156055,2,3.380294,1.415827,12.827017,2.235538,0.334171,2.316214,151.977951,1.580796,2.125754,1.459003,3.36306
1772493786.192442,227.473358,455.164154,692.657898,682.637512,86.622849,33.322716,2,3.347464,1.49132,10.497948,2.318647,0.339236,2.423805,129.088043,1.580796,2.125754,1.459003,3.36306
1772493786.877621,233.88736,458.770538,685.142639,692.657898,87.573006,33.766647,2,3.301074,1.472288,11.704058,2.261706,0.344349,2.396224,124.475281,1.580796,2.125754,1.459003,3.36306
1772493787.555285,225.335358,442.271576,677.627319,667.606934,88.544243,33.752697,2,3.309094,1.472878,9.307737,2.242332,0.331892,2.397075,129.046082,1.580796,2.125754,1.459003,3.36306
1772493788.241717,225.335358,461.059784,686.395142,686.395142,87.413208,32.828812,2,3.263762,1.5131,9.419735,2.24023,0.340955,2.455745,118.150162,1.580796,2.125754,1.459003,3.36306
1772493788.914358,228.542343,447.832458,672.617126,676.374817,89.203796,33.789303,2,3.304108,1.47133,11.384445,2.2224,0.336261,2.394844,132.886063,1.580796,2.125754,1.459003,3.36306
1772493789.592022,227.473358,448.901459,677.627319,676.374817,88.544243,33.63126,2,3.338141,1.478039,12.21118,2.262016,0.336214,2.404526,118.166519,1.580796,2.125754,1.459003,3.36306
1772493790.272191,228.542343,452.842651,680.132446,681.38501,88.218109,33.540855,2,3.309469,1.481905,13.691713,2.250877,0.338678,2.410122,115.895447,1.580796,2.125754,1.459003,3.36306
1772493790.953614,228.542343,452.842651,681.38501,681.38501,88.055946,33.540855,2,3.306773,1.481905,14.596138,2.253186,0.338678,2.410122,112.776062,1.580796,2.125754,1.459003,3.36306
1772493791.643803,230.680344,461.977539,690.152832,692.657898,86.937263,33.30365,2,3.247231,1.492149,13.33226,2.241086,0.344209,2.425013,116.835388,1.580796,2.125754,1.459003,3.36306
1772493792.330235,230.680344,455.714783,686.395142,686.395142,87.413208,33.607513,2,3.26667,1.479052,11.330917,2.242226,0.341188,2.405992,135.982437,1.580796,2.125754,1.459003,3.36306
1772493793.022917,224.266357,460.876282,692.657898,685.142639,86.622849,32.7328,2,3.314298,1.51741,10.894144,2.295675,0.340304,2.462113,119.64817,1.580796,2.125754,1.459003,3.36306
1772493793.708096,216.783386,459.591431,685.142639,676.374817,87.573006,32.050777,2,3.301893,1.548771,10.199102,2.262268,0.335748,2.508926,133.741241,1.580796,2.125754,1.459003,3.36306
1772493794.384508,218.921371,459.958496,676.374817,678.879883,88.708214,32.24744,2,3.386011,1.539592,11.940779,2.290213,0.33705,2.495138,125.551476,1.580796,2.125754,1.459003,3.36306
1772493795.073445,217.852371,469.795349,688.900269,687.647705,87.095337,31.680811,2,3.331042,1.566347,10.699034,2.294756,0.341232,2.535529,126.765991,1.580796,2.125754,1.459003,3.36306
1772493795.734825,228.542343,445.327332,661.344238,673.86969,90.724312,33.914917,2,3.381569,1.466042,14.190498,2.236381,0.335053,2.38724,111.318771,1.580796,2.125754,1.459003,3.36306
1772493796.420006,222.128372,455.498962,685.142639,677.627319,87.573006,32.780315,2,3.310955,1.515274,12.028318,2.268476,0.336585,2.458955,113.659233,1.580796,2.125754,1.459003,3.36306
1772493797.090142,225.335358,448.534332,670.112061,673.86969,89.537262,33.439011,2,3.320013,1.486285,12.52939,2.224781,0.334913,2.416479,128.975525,1.580796,2.125754,1.459003,3.36306
