timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771532844.704457,211.438385,484.977142,693.910461,696.415527,86.466484,30.360952,2,2.966926,1.632542,3.773576,2.058781,0.345182,2.638071,122.928108,1.810649,1.467196,1.335318,3.061245
1771532845.385866,218.921371,471.231445,681.38501,690.152832,88.055946,31.720711,2,3.027763,1.564432,4.879346,2.063072,0.342488,2.532617,104.508728,1.810649,1.467196,1.335318,3.061245
1771532846.049752,209.300385,443.276031,663.849304,652.576416,90.381958,32.072933,2,3.187512,1.547731,5.272627,2.116028,0.323941,2.50736,104.217674,1.810649,1.467196,1.335318,3.061245
1771532846.729921,216.783386,472.116882,680.132446,688.900269,88.218109,31.468037,2,3.36876,1.576643,5.481202,2.291203,0.34179,2.551233,117.045647,1.810649,1.467196,1.335318,3.061245
1771532847.427626,205.024399,478.865662,697.668091,683.890076,86.000778,29.979145,2,3.13954,1.652778,2.507447,2.190357,0.33886,2.670161,115.072716,1.810649,1.467196,1.335318,3.061245
1771532848.106543,206.093384,474.039062,678.879883,680.132446,88.380875,30.301949,2,3.190613,1.635636,4.755839,2.166043,0.337094,2.642954,128.21225,1.810649,1.467196,1.335318,3.061245
1771532848.777932,209.300385,465.821869,671.364624,675.122253,89.370216,31.001848,2,3.195235,1.599695,2.753833,2.145168,0.334817,2.586722,127.908318,1.810649,1.467196,1.335318,3.061245
1771532849.463111,206.093384,475.291626,685.142639,681.38501,87.573006,30.246246,2,3.173385,1.638568,4.829877,2.174221,0.337698,2.64759,128.512314,1.810649,1.467196,1.335318,3.061245
1771532850.13827,208.231384,469.395935,675.122253,677.627319,88.872795,30.729485,2,3.181611,1.613487,4.015868,2.147976,0.335979,2.608171,106.308022,1.810649,1.467196,1.335318,3.061245
1771532850.817187,211.438385,471.199127,678.879883,682.637512,88.380875,30.973742,2,3.192874,1.601107,4.599094,2.167578,0.338536,2.588911,123.476112,1.810649,1.467196,1.335318,3.061245
1771532851.498608,202.886414,468.47821,681.38501,671.364624,88.055946,30.220005,2,3.050899,1.639953,3.816405,2.078837,0.332724,2.649782,103.218086,1.810649,1.467196,1.335318,3.061245
1771532852.182535,200.748413,480.636597,683.890076,681.38501,87.733398,29.461819,2,3.074515,1.681033,3.873436,2.10263,0.337465,2.71555,145.157974,1.810649,1.467196,1.335318,3.061245
1771532852.848914,210.369385,467.257935,666.354431,677.627319,90.042175,31.044998,2,3.131308,1.597533,5.666499,2.086561,0.336072,2.583374,115.582298,1.810649,1.467196,1.335318,3.061245
1771532853.526578,206.093384,466.523743,677.627319,672.617126,88.544243,30.640518,2,3.101375,1.618045,6.628473,2.101576,0.333468,2.615295,117.517906,1.810649,1.467196,1.335318,3.061245
1771532854.199232,211.438385,467.441498,672.617126,678.879883,89.203796,31.145182,2,3.089997,1.592534,5.745812,2.078385,0.336723,2.575649,107.795021,1.810649,1.467196,1.335318,3.061245
1771532854.884411,211.438385,473.704254,685.142639,685.142639,87.573006,30.860493,2,3.106774,1.606823,6.021415,2.128583,0.339744,2.597786,109.880333,1.810649,1.467196,1.335318,3.061245
1771532855.565833,215.714386,470.680756,681.38501,686.395142,88.055946,31.427141,2,3.045013,1.578638,7.577719,2.074826,0.340535,2.554286,104.179848,1.810649,1.467196,1.335318,3.061245
1771532856.243497,212.507385,461.362305,677.627319,673.86969,88.544243,31.535383,2,3.103782,1.573369,3.70308,2.103208,0.334353,2.54623,121.106865,1.810649,1.467196,1.335318,3.061245
1771532856.918643,207.162384,461.697113,675.122253,668.859497,88.872795,30.972481,2,3.19523,1.601171,5.428855,2.157171,0.331702,2.589009,114.022476,1.810649,1.467196,1.335318,3.061245
1771532857.587539,212.507385,462.614868,668.859497,675.122253,89.704941,31.476873,2,3.247076,1.576213,7.04695,2.171838,0.334957,2.550575,110.746017,1.810649,1.467196,1.335318,3.061245
1771532858.265203,203.955414,463.65152,677.627319,667.606934,88.544243,30.550224,2,3.19025,1.622698,5.303762,2.161801,0.330958,2.622586,135.590744,1.810649,1.467196,1.335318,3.061245
1771532858.921575,211.438385,453.663483,656.334045,665.101868,91.416862,31.790375,2,3.190465,1.561099,7.593729,2.094011,0.330076,2.527558,111.343925,1.810649,1.467196,1.335318,3.061245
1771532859.597974,215.714386,465.670624,676.374817,681.38501,88.708214,31.658224,2,3.220476,1.567434,4.484257,2.178249,0.338118,2.537181,110.656807,1.810649,1.467196,1.335318,3.061245
1771532860.285658,207.162384,470.464935,687.647705,677.627319,87.253983,30.57173,2,3.168687,1.621588,5.031295,2.17894,0.335932,2.620844,134.136826,1.810649,1.467196,1.335318,3.061245
1771532860.952049,217.852371,461.027527,666.354431,678.879883,90.042175,32.089973,2,3.175793,1.546932,5.112194,2.116204,0.337003,2.506159,108.171974,1.810649,1.467196,1.335318,3.061245
1771532861.644744,201.817413,472.052277,692.657898,673.86969,86.622849,29.949028,2,3.214422,1.654396,2.127003,2.226495,0.333886,2.672742,135.28331,1.810649,1.467196,1.335318,3.061245
1771532862.329923,203.955414,483.692291,685.142639,687.647705,87.573006,29.65987,2,3.148309,1.670099,4.062386,2.157041,0.340626,2.697906,133.351379,1.810649,1.467196,1.335318,3.061245
1771532863.015102,214.645386,483.022705,685.142639,697.668091,87.573006,30.766117,2,3.063904,1.611618,5.35349,2.099211,0.345926,2.605254,110.731277,1.810649,1.467196,1.335318,3.061245
1771532863.686491,209.300385,455.801483,671.364624,665.101868,89.370216,31.468922,2,3.117206,1.5766,3.553344,2.092782,0.329983,2.551167,118.438744,1.810649,1.467196,1.335318,3.061245
1771532864.360397,210.369385,464.752869,673.86969,675.122253,89.037987,31.160191,2,3.161978,1.591788,6.937018,2.130761,0.334863,2.574498,106.214767,1.810649,1.467196,1.335318,3.061245
1771532865.053093,203.955414,481.187225,692.657898,685.142639,86.622849,29.768314,2,2.981669,1.664174,4.228906,2.065276,0.339417,2.688386,123.796112,1.810649,1.467196,1.335318,3.061245
1771532865.730757,217.852371,476.058105,677.627319,693.910461,88.544243,31.39488,2,3.048289,1.580215,6.046352,2.065604,0.344254,2.556703,110.062515,1.810649,1.467196,1.335318,3.061245
1771532866.423451,214.645386,474.254883,692.657898,688.900269,86.622849,31.157688,2,2.97521,1.591913,6.226817,2.060803,0.341697,2.57469,113.852554,1.810649,1.467196,1.335318,3.061245
1771532867.111135,216.783386,473.369446,687.647705,690.152832,87.253983,31.410923,2,2.923887,1.57943,4.636869,2.010604,0.342394,2.555501,108.828033,1.810649,1.467196,1.335318,3.061245
1771532867.782537,226.404358,456.233154,671.364624,682.637512,89.370216,33.166115,2,3.014058,1.498156,7.30123,2.023532,0.339189,2.433785,105.377838,1.810649,1.467196,1.335318,3.061245
1771532868.478976,227.473358,470.194733,696.415527,697.668091,86.155457,32.604809,2,2.953099,1.523195,4.773915,2.056584,0.346486,2.470686,108.451622,1.810649,1.467196,1.335318,3.061245
1771532869.172923,229.611359,466.804169,693.910461,696.415527,86.466484,32.970451,2,2.853864,1.506787,3.584184,1.980326,0.345975,2.446446,93.103157,1.810649,1.467196,1.335318,3.061245
1771532869.854345,229.611359,451.773651,681.38501,681.38501,88.055946,33.697742,2,2.791439,1.475209,6.36899,1.902045,0.338725,2.400437,84.09584,1.810649,1.467196,1.335318,3.061245
1771532870.554556,211.438385,467.441498,700.173218,678.879883,85.693077,31.145182,2,2.798324,1.592534,-0.039384,1.959311,0.336723,2.575649,75.010704,1.810649,1.467196,1.335318,3.061245
1771532871.213431,215.714386,448.134918,658.839111,663.849304,91.069275,32.494484,2,2.576512,1.528219,-3.089648,1.697507,0.329659,2.478153,77.135841,1.810649,1.467196,1.335318,3.061245
1771532871.894853,197.541412,462.550262,681.38501,660.091675,88.055946,29.926359,2,2.915532,1.655616,-0.148983,1.9866,0.327053,2.67469,86.03595,1.810649,1.467196,1.335318,3.061245
1771532872.559979,214.645386,470.497253,665.101868,685.142639,90.211746,31.328568,2,3.171432,1.583468,6.730731,2.109325,0.339884,2.561693,127.157303,1.810649,1.467196,1.335318,3.061245
1771532873.237643,203.955414,461.146454,677.627319,665.101868,88.544243,30.665291,2,3.231183,1.616773,5.812804,2.189538,0.32975,2.613305,113.245316,1.810649,1.467196,1.335318,3.061245
1771532873.896519,212.507385,456.352112,658.839111,668.859497,91.069275,31.771603,2,3.311013,1.561996,4.108904,2.181425,0.331936,2.528918,148.096939,1.810649,1.467196,1.335318,3.061245
1771532874.586708,216.783386,478.379639,690.152832,695.163025,86.937263,31.18454,2,3.378051,1.590579,5.247985,2.331371,0.344811,2.572634,129.805099,1.810649,1.467196,1.335318,3.061245
1771532875.275646,221.059372,472.851074,688.900269,693.910461,87.095337,31.857046,2,3.324526,1.557924,8.593146,2.290267,0.344394,2.522747,103.423035,1.810649,1.467196,1.335318,3.061245
1771532875.960825,225.335358,464.817474,685.142639,690.152832,87.573006,32.650066,2,2.990477,1.521145,6.534146,2.048903,0.342768,2.467644,90.099709,1.810649,1.467196,1.335318,3.061245
1771532876.648497,226.404358,462.495911,687.647705,688.900269,87.253983,32.864605,2,2.977073,1.5115,6.090694,2.047177,0.34221,2.453384,92.91037,1.810649,1.467196,1.335318,3.061245
1771532877.329919,225.335358,454.797089,681.38501,680.132446,88.055946,33.1311,2,2.859439,1.499693,5.529601,1.948379,0.337934,2.436036,96.278107,1.810649,1.467196,1.335318,3.061245
1771532878.003825,222.128372,447.983704,673.86969,670.112061,89.037987,33.147942,2,2.796226,1.498953,6.227702,1.884292,0.33296,2.434952,93.220535,1.810649,1.467196,1.335318,3.061245
1771532878.676479,228.542343,451.590088,672.617126,680.132446,89.203796,33.602623,2,2.797992,1.479261,5.432065,1.881977,0.338074,2.406294,97.189461,1.810649,1.467196,1.335318,3.061245
1771532879.351637,236.02533,447.864746,675.122253,683.890076,88.872795,34.512173,2,2.820078,1.441427,6.993792,1.903897,0.340213,2.352156,88.487015,1.810649,1.467196,1.335318,3.061245
1771532880.034299,217.852371,443.491882,682.637512,661.344238,87.894379,32.940845,2,2.695467,1.508102,5.115993,1.840027,0.328544,2.44838,98.664391,1.810649,1.467196,1.335318,3.061245
1771532880.714468,225.335358,463.564911,680.132446,688.900269,88.218109,32.709431,2,2.7033,1.518463,4.046892,1.838602,0.342163,2.463671,118.384193,1.810649,1.467196,1.335318,3.061245
1771532881.379608,228.542343,440.317139,665.101868,668.859497,90.211746,34.168961,2,2.7511,1.455467,6.048566,1.829762,0.332636,2.372104,92.481346,1.810649,1.467196,1.335318,3.061245
1771532882.066039,227.473358,457.669281,686.395142,685.142639,87.413208,33.200874,2,2.740591,1.496633,3.214217,1.881128,0.340444,2.431559,77.367592,1.810649,1.467196,1.335318,3.061245
1771532882.739946,226.404358,446.212769,673.86969,672.617126,89.037987,33.660213,2,2.901409,1.476805,6.293293,1.955172,0.334355,2.402742,93.49501,1.810649,1.467196,1.335318,3.061245
1771532883.431388,225.335358,464.817474,691.405334,690.152832,86.779778,32.650066,2,2.894162,1.521145,5.743598,2.001039,0.342768,2.467644,96.680939,1.810649,1.467196,1.335318,3.061245
1771532884.110292,234.956345,455.196472,678.879883,690.152832,88.380875,34.044106,2,3.000215,1.460644,6.738404,2.036785,0.343188,2.379503,94.219879,1.810649,1.467196,1.335318,3.061245
1771532884.799229,232.818344,453.576782,688.900269,686.395142,87.095337,33.918999,2,3.055413,1.465871,6.477741,2.104875,0.341282,2.386994,86.679253,1.810649,1.467196,1.335318,3.061245
1771532885.484408,229.611359,451.773651,685.142639,681.38501,87.573006,33.697742,2,3.015067,1.475209,5.557342,2.065751,0.338725,2.400437,87.564575,1.810649,1.467196,1.335318,3.061245
1771532886.163324,225.335358,448.534332,678.879883,673.86969,88.380875,33.439011,2,2.974323,1.486285,6.454722,2.019208,0.334913,2.416479,89.085892,1.810649,1.467196,1.335318,3.061245
1771532886.827211,241.370316,441.267212,663.849304,682.637512,90.381958,35.35849,2,2.832856,1.407971,8.058023,1.880589,0.339842,2.305296,87.991936,1.810649,1.467196,1.335318,3.061245
1771532887.521158,233.88736,451.25528,693.910461,685.142639,86.466484,34.137032,2,2.814751,1.456787,5.92351,1.953185,0.340724,2.373989,123.209038,1.810649,1.467196,1.335318,3.061245
1771532888.20883,233.88736,453.760345,687.647705,687.647705,87.253983,34.012672,2,2.923368,1.461954,5.899421,2.010247,0.341933,2.381378,90.48439,1.810649,1.467196,1.335318,3.061245
1771532888.888999,229.611359,445.510895,680.132446,675.122253,88.218109,34.010338,2,2.93798,1.462051,5.190621,1.998215,0.335704,2.381517,126.009926,1.810649,1.467196,1.335318,3.061245
1771532889.562905,230.680344,444.441895,673.86969,675.122253,89.037987,34.168678,2,2.966105,1.455478,6.395957,1.998768,0.33575,2.37212,95.035789,1.810649,1.467196,1.335318,3.061245
1771532890.2556,225.335358,461.059784,692.657898,686.395142,86.622849,32.828812,2,2.878186,1.5131,5.773959,1.993598,0.340955,2.455745,100.669571,1.810649,1.467196,1.335318,3.061245
1771532890.945789,218.921371,463.716125,690.152832,682.637512,86.937263,32.069931,2,2.854685,1.547872,3.596837,1.970169,0.338862,2.507573,92.412819,1.810649,1.467196,1.335318,3.061245
1771532891.627211,221.059372,462.830688,681.38501,683.890076,88.055946,32.323818,2,3.000669,1.536057,4.728909,2.044611,0.33956,2.489847,108.104195,1.810649,1.467196,1.335318,3.061245
1771532892.308621,219.990372,460.14209,681.38501,680.132446,88.055946,32.345226,2,3.137184,1.535069,3.860525,2.13763,0.3377,2.488371,124.880066,1.810649,1.467196,1.335318,3.061245
1771532892.98879,222.128372,460.509155,680.132446,682.637512,88.218109,32.539726,2,3.008963,1.526155,5.406316,2.046493,0.339002,2.475082,108.855827,1.810649,1.467196,1.335318,3.061245
1771532893.680232,217.852371,468.542786,691.405334,686.395142,86.779778,31.738625,2,2.871746,1.563574,3.671355,1.985541,0.340628,2.531313,110.847214,1.810649,1.467196,1.335318,3.061245
1771532894.391715,211.438385,492.492401,711.446045,703.930786,84.335281,30.036816,2,2.877605,1.649688,3.435297,2.047261,0.348807,2.665239,120.387077,1.810649,1.467196,1.335318,3.061245
1771532895.074389,221.059372,472.851074,682.637512,693.910461,87.894379,31.857046,2,2.827063,1.557924,3.564079,1.929859,0.344394,2.522747,82.495537,1.810649,1.467196,1.335318,3.061245
1771532895.765831,217.852371,469.795349,691.405334,687.647705,86.779778,31.680811,2,2.926236,1.566347,3.218902,2.023216,0.341232,2.535529,113.832008,1.810649,1.467196,1.335318,3.061245
1771532896.46604,214.645386,481.770142,700.173218,696.415527,85.693077,30.821455,2,2.966754,1.608803,3.564706,2.077242,0.345322,2.600868,126.928154,1.810649,1.467196,1.335318,3.061245
1771532897.162492,221.059372,482.871399,696.415527,703.930786,86.155457,31.403564,2,2.851553,1.57979,3.3966,1.985866,0.349227,2.556052,99.064781,1.810649,1.467196,1.335318,3.061245
1771532897.858946,222.128372,475.539734,696.415527,697.668091,86.155457,31.838688,2,2.995866,1.558797,4.462086,2.086368,0.346253,2.524068,114.233849,1.810649,1.467196,1.335318,3.061245
1771532898.546618,218.921371,464.968689,687.647705,683.890076,87.253983,32.011192,2,2.9166,1.550632,4.499234,2.005594,0.339466,2.511731,118.87809,1.810649,1.467196,1.335318,3.061245
1771532899.231797,217.852371,466.03772,685.142639,683.890076,87.573006,31.854879,2,2.835707,1.558027,4.272989,1.942864,0.33942,2.522902,114.071205,1.810649,1.467196,1.335318,3.061245
1771532899.909461,229.611359,461.793976,677.627319,691.405334,88.544243,33.209373,2,2.891312,1.496261,4.676268,1.959232,0.343558,2.431015,113.954643,1.810649,1.467196,1.335318,3.061245
1771532900.618438,231.749359,479.696686,708.940979,711.446045,84.633278,32.574413,2,2.952593,1.524576,4.408375,2.093214,0.353319,2.472736,128.347641,1.810649,1.467196,1.335318,3.061245
1771532901.327416,213.576385,474.07132,708.940979,687.647705,84.633278,31.058983,2,2.734083,1.596833,3.411798,1.938304,0.341046,2.582291,102.139854,1.810649,1.467196,1.335318,3.061245
1771532902.018858,228.542343,480.398621,691.405334,708.940979,86.779778,32.237144,2,2.60878,1.540069,5.247505,1.803724,0.351971,2.495854,91.10894,1.810649,1.467196,1.335318,3.061245
1771532902.726584,218.921371,477.494141,707.688416,696.415527,84.783073,31.435452,2,2.648039,1.578232,2.52626,1.873987,0.345509,2.553665,108.021545,1.810649,1.467196,1.335318,3.061245
1771532903.387964,217.852371,442.239319,661.344238,660.091675,90.724312,33.003349,2,2.917148,1.505329,2.986866,1.929239,0.327939,2.444302,112.163292,1.810649,1.467196,1.335318,3.061245
1771532904.049333,232.818344,446.061523,661.344238,678.879883,90.724312,34.294483,2,3.208742,1.450299,5.084637,2.122083,0.337656,2.364743,89.76889,1.810649,1.467196,1.335318,3.061245
1771532904.742027,222.128372,458.004089,692.657898,680.132446,86.622849,32.659576,2,3.019473,1.520714,5.077554,2.091461,0.337794,2.467006,94.724472,1.810649,1.467196,1.335318,3.061245
1771532905.432217,226.404358,468.758667,690.152832,695.163025,86.937263,32.568527,2,2.808928,1.524844,4.880674,1.93859,0.345231,2.473134,113.693153,1.810649,1.467196,1.335318,3.061245
1771532906.121154,221.059372,461.578125,688.900269,682.637512,87.095337,32.383125,2,2.827707,1.533324,3.885426,1.948008,0.338956,2.485764,122.303429,1.810649,1.467196,1.335318,3.061245
1771532906.787545,234.956345,447.681152,666.354431,682.637512,90.042175,34.418903,2,3.153104,1.445214,5.014842,2.101084,0.339562,2.357521,109.941872,1.810649,1.467196,1.335318,3.061245
1771532907.491512,216.783386,465.854126,703.930786,682.637512,85.235649,31.756735,2,3.004135,1.562707,2.529396,2.114703,0.338769,2.529997,112.264549,1.810649,1.467196,1.335318,3.061245
1771532908.165406,219.990372,457.636963,673.86969,677.627319,89.037987,32.464802,2,3.144615,1.529576,4.374215,2.119061,0.336492,2.480174,121.348465,1.810649,1.467196,1.335318,3.061245
1771532908.853091,222.128372,468.024475,687.647705,690.152832,87.253983,32.185387,2,3.159609,1.542476,4.496652,2.172698,0.342628,2.499463,112.274254,1.810649,1.467196,1.335318,3.061245
1771532909.53326,215.714386,456.90274,680.132446,672.617126,88.218109,32.070904,2,3.127766,1.547826,3.568727,2.127295,0.333888,2.507504,121.154793,1.810649,1.467196,1.335318,3.061245
1771532910.199651,218.921371,451.190674,666.354431,670.112061,90.042175,32.669369,2,3.061971,1.520272,5.362306,2.040358,0.33282,2.46635,121.998787,1.810649,1.467196,1.335318,3.061245
1771532910.87481,219.990372,456.38446,675.122253,676.374817,88.872795,32.524918,2,3.047189,1.52683,2.789358,2.057225,0.335888,2.476086,105.231544,1.810649,1.467196,1.335318,3.061245
1771532911.539936,230.680344,446.94696,665.101868,677.627319,90.211746,34.042362,2,3.20447,1.460717,5.36902,2.131299,0.336959,2.379607,104.450409,1.810649,1.467196,1.335318,3.061245
1771532912.246409,221.059372,474.103638,706.435852,695.163025,84.933403,31.799644,2,3.096745,1.560657,5.17878,2.187651,0.344998,2.526887,107.954399,1.810649,1.467196,1.335318,3.061245
1771532912.930335,223.197357,463.197784,683.890076,686.395142,87.733398,32.51733,2,3.081526,1.527176,3.454406,2.107425,0.340862,2.476601,109.753342,1.810649,1.467196,1.335318,3.061245
1771532913.592969,223.197357,439.399384,662.596741,662.596741,90.552818,33.685249,2,3.22325,1.47574,4.793061,2.135715,0.329381,2.401204,122.889885,1.810649,1.467196,1.335318,3.061245
1771532914.280654,212.507385,462.614868,687.647705,675.122253,87.253983,31.476873,2,3.162971,1.576213,2.761986,2.17501,0.334957,2.550575,110.473763,1.810649,1.467196,1.335318,3.061245
1771532914.969591,207.162384,475.475128,688.900269,682.637512,87.095337,30.347347,2,3.188492,1.633254,3.206028,2.196553,0.338349,2.639194,131.644852,1.810649,1.467196,1.335318,3.061245
