timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773170157.563927,213.576385,460.293304,681.38501,673.86969,88.055946,31.694019,2,3.124733,1.565713,6.594571,2.129146,0.334399,2.534563,118.456467,2.373831,1.176435,2.284854,2.729736
1773170158.25036,206.093384,471.533936,686.395142,677.627319,87.413208,30.413973,2,3.061535,1.629772,6.464092,2.101423,0.335885,2.633705,113.7248,2.373831,1.176435,2.284854,2.729736
1773170158.910476,221.059372,456.567932,660.091675,677.627319,90.896461,32.622559,2,3.144094,1.52239,9.822239,2.075391,0.336539,2.469491,97.397758,2.373831,1.176435,2.284854,2.729736
1773170159.59816,212.507385,465.119934,687.647705,677.627319,87.253983,31.36051,2,3.074679,1.581899,9.199318,2.114296,0.336165,2.559285,107.961723,2.373831,1.176435,2.284854,2.729736
1773170160.285844,213.576385,475.323883,687.647705,688.900269,87.253983,31.002512,2,2.926007,1.599662,5.864191,2.012062,0.34165,2.586671,103.533134,2.373831,1.176435,2.284854,2.729736
1773170160.962256,223.197357,464.450348,676.374817,687.647705,88.708214,32.458096,2,3.01151,1.529883,7.58447,2.036909,0.341466,2.480632,104.379547,2.373831,1.176435,2.284854,2.729736
1773170161.634909,223.197357,449.419769,672.617126,672.617126,89.203796,33.183418,2,2.994487,1.497397,7.191631,2.014143,0.334215,2.432676,98.931274,2.373831,1.176435,2.284854,2.729736
1773170162.293773,226.404358,436.192383,658.839111,662.596741,91.069275,34.169254,2,3.130702,1.455455,7.988634,2.062629,0.329521,2.372087,102.363777,2.373831,1.176435,2.284854,2.729736
1773170162.968932,226.404358,448.717896,675.122253,675.122253,88.872795,33.535313,2,3.070436,1.482143,9.12576,2.072919,0.335564,2.410467,98.336563,2.373831,1.176435,2.284854,2.729736
1773170163.647849,223.197357,451.924896,678.879883,675.122253,88.380875,33.060287,2,2.988105,1.502811,7.865902,2.028564,0.335424,2.440606,104.134789,2.373831,1.176435,2.284854,2.729736
1773170164.321755,223.197357,450.672333,673.86969,673.86969,89.037987,33.121738,2,3.122713,1.500104,8.848127,2.104301,0.334819,2.436638,92.634743,2.373831,1.176435,2.284854,2.729736
1773170164.986894,234.956345,443.923523,665.101868,678.879883,90.211746,34.609413,2,3.14282,1.437499,10.6852,2.090295,0.33775,2.346606,84.800079,2.373831,1.176435,2.284854,2.729736
1773170165.659535,232.818344,437.293701,672.617126,670.112061,89.203796,34.743195,2,3.023335,1.432132,8.325769,2.033547,0.333427,2.339042,80.237083,2.373831,1.176435,2.284854,2.729736
1773170166.322169,237.094315,430.512634,662.596741,667.606934,90.552818,35.514057,2,3.163506,1.401994,11.419563,2.096128,0.332405,2.297026,91.57431,2.373831,1.176435,2.284854,2.729736
1773170166.991065,231.749359,430.847382,668.859497,662.596741,89.704941,34.975929,2,3.094382,1.422893,10.851461,2.069706,0.329755,2.32608,83.163216,2.373831,1.176435,2.284854,2.729736
1773170167.651193,233.88736,428.709381,660.091675,662.596741,90.896461,35.298599,2,3.110855,1.410285,9.06456,2.053449,0.329848,2.308508,86.363449,2.373831,1.176435,2.284854,2.729736
1773170168.308804,234.956345,423.882751,657.586609,658.839111,91.242737,35.662174,2,3.262556,1.396353,12.555546,2.145413,0.328082,2.289246,106.65554,2.373831,1.176435,2.284854,2.729736
1773170168.978953,231.749359,434.605072,670.112061,666.354431,89.537262,34.778694,2,3.220342,1.430715,12.48682,2.15799,0.331567,2.337049,102.763145,2.373831,1.176435,2.284854,2.729736
1773170169.642839,239.232315,433.384827,663.849304,672.617126,90.381958,35.567387,2,3.078952,1.399958,11.198151,2.04396,0.334915,2.294214,101.363098,2.373831,1.176435,2.284854,2.729736
1773170170.317998,237.094315,435.522827,675.122253,672.617126,88.872795,35.249523,2,3.138422,1.412188,11.57996,2.118818,0.334822,2.311151,103.327934,2.373831,1.176435,2.284854,2.729736
1773170170.989387,247.784317,436.105774,671.364624,683.890076,89.370216,36.231602,2,3.016711,1.375093,10.727919,2.025313,0.340727,2.260174,85.933472,2.373831,1.176435,2.284854,2.729736
1773170171.678324,241.370316,440.014709,688.900269,681.38501,87.095337,35.423485,2,2.981032,1.405467,12.00552,2.053634,0.339238,2.301828,91.219269,2.373831,1.176435,2.284854,2.729736
1773170172.364756,239.232315,444.657776,686.395142,683.890076,87.413208,34.98111,2,2.923952,1.422689,8.448022,2.006987,0.340353,2.325794,78.253632,2.373831,1.176435,2.284854,2.729736
1773170173.044925,243.508316,441.634338,680.132446,685.142639,88.218109,35.541256,2,3.002144,1.400955,11.749985,2.041856,0.341144,2.29559,99.015846,2.373831,1.176435,2.284854,2.729736
1773170173.730104,246.715332,442.184937,685.142639,688.900269,87.573006,35.812923,2,2.954066,1.390659,11.544693,2.023956,0.343097,2.281422,112.383018,2.373831,1.176435,2.284854,2.729736
1773170174.43783,243.508316,460.422485,707.688416,703.930786,84.783073,34.592648,2,2.702115,1.438175,6.204278,1.912256,0.350208,2.347559,83.65564,2.373831,1.176435,2.284854,2.729736
1773170175.111736,233.88736,428.709381,673.86969,662.596741,89.037987,35.298599,2,2.773105,1.410285,11.932812,1.868711,0.329848,2.308508,86.119141,2.373831,1.176435,2.284854,2.729736
1773170175.7706,227.473358,423.850494,658.839111,651.323853,91.069275,34.92477,2,3.302589,1.424914,6.832767,2.175874,0.32413,2.328908,98.608856,2.373831,1.176435,2.284854,2.729736
1773170176.445758,213.576385,445.262726,675.122253,658.839111,88.872795,32.417076,2,3.155211,1.531764,7.975944,2.130153,0.327149,2.483435,90.522499,2.373831,1.176435,2.284854,2.729736
1773170177.104634,224.266357,447.098267,658.839111,671.364624,91.069275,33.404552,2,3.168642,1.487774,7.285294,2.087625,0.333658,2.418642,99.759285,2.373831,1.176435,2.284854,2.729736
1773170177.784803,223.197357,455.682526,680.132446,678.879883,88.218109,32.877296,2,3.29686,1.510933,9.75071,2.242301,0.337236,2.452549,96.165405,2.373831,1.176435,2.284854,2.729736
1773170178.47374,210.369385,463.500305,688.900269,673.86969,87.095337,31.218111,2,3.128338,1.588916,5.193573,2.155113,0.334259,2.570071,90.032593,2.373831,1.176435,2.284854,2.729736
1773170179.152644,212.507385,468.877625,678.879883,681.38501,88.380875,31.187565,2,3.285724,1.590429,8.079198,2.230612,0.337978,2.572403,103.505798,2.373831,1.176435,2.284854,2.729736
1773170179.830309,214.645386,465.487061,677.627319,680.132446,88.544243,31.559351,2,3.12577,1.572207,7.460152,2.118107,0.337467,2.544456,89.450493,2.373831,1.176435,2.284854,2.729736
1773170180.490437,222.128372,446.73114,660.091675,668.859497,90.896461,33.210022,2,3.071144,1.496233,9.494694,2.027237,0.332356,2.430974,100.345055,2.373831,1.176435,2.284854,2.729736
1773170181.158081,226.404358,446.212769,667.606934,672.617126,89.873245,33.660213,2,3.29292,1.476805,9.751078,2.198376,0.334355,2.402742,105.177528,2.373831,1.176435,2.284854,2.729736
1773170181.830735,218.921371,444.927917,672.617126,663.849304,89.203796,32.97757,2,3.261831,1.506472,7.827573,2.193963,0.329799,2.445982,100.007614,2.373831,1.176435,2.284854,2.729736
1773170182.508386,219.990372,458.889526,677.627319,678.879883,88.544243,32.404903,2,3.18931,1.532323,7.317868,2.161164,0.337096,2.484269,85.641289,2.373831,1.176435,2.284854,2.729736
1773170183.17102,230.680344,444.441895,662.596741,675.122253,90.552818,34.168678,2,3.257947,1.455478,9.736654,2.158705,0.33575,2.37212,96.296272,2.373831,1.176435,2.284854,2.729736
1773170183.856199,216.783386,452.076111,685.142639,668.859497,87.573006,32.4109,2,3.172655,1.532047,8.641655,2.173721,0.332122,2.483858,89.448288,2.373831,1.176435,2.284854,2.729736
1773170184.531358,218.921371,458.705933,675.122253,677.627319,88.872795,32.307045,2,3.217709,1.536832,8.35388,2.172347,0.336445,2.491006,88.643967,2.373831,1.176435,2.284854,2.729736
1773170185.199002,213.576385,447.767853,667.606934,661.344238,89.873245,32.294285,2,3.337337,1.537422,7.811895,2.228029,0.328357,2.491889,92.782234,2.373831,1.176435,2.284854,2.729736
1773170185.864128,219.990372,452.62677,665.101868,672.617126,90.211746,32.706627,2,3.298584,1.518589,8.979086,2.193894,0.334075,2.463859,96.716606,2.373831,1.176435,2.284854,2.729736
1773170186.531772,221.059372,447.80011,667.606934,668.859497,89.873245,33.050194,2,3.264354,1.503257,9.882627,2.179305,0.332309,2.44126,100.283531,2.373831,1.176435,2.284854,2.729736
1773170187.209436,217.852371,456.017334,677.627319,673.86969,88.544243,32.32856,2,3.139049,1.535838,8.924084,2.127105,0.334586,2.48952,98.669365,2.373831,1.176435,2.284854,2.729736
1773170187.877079,228.542343,451.590088,667.606934,680.132446,89.873245,33.602623,2,3.147067,1.479261,9.159109,2.101004,0.338074,2.406294,95.817978,2.373831,1.176435,2.284854,2.729736
1773170188.576036,207.162384,466.707306,698.920654,673.86969,85.846657,30.742201,2,3.01529,1.612838,4.598763,2.107449,0.334119,2.607157,101.105103,2.373831,1.176435,2.284854,2.729736
1773170189.227385,214.645386,445.446289,651.323853,660.091675,92.120071,32.517509,2,3.099938,1.527167,7.391979,2.019064,0.327799,2.476589,94.132767,2.373831,1.176435,2.284854,2.729736
1773170189.883755,226.404358,443.707703,656.334045,670.112061,91.416862,33.786045,2,3.079342,1.471467,8.093031,2.021077,0.333147,2.395042,87.051163,2.373831,1.176435,2.284854,2.729736
1773170190.566429,215.714386,454.397675,682.637512,670.112061,87.894379,32.190792,2,3.001397,1.542224,6.860214,2.048866,0.33268,2.499085,92.282288,2.373831,1.176435,2.284854,2.729736
1773170191.232821,214.645386,450.456482,666.354431,665.101868,90.042175,32.27256,2,3.087888,1.538427,8.176366,2.057628,0.330216,2.493394,103.049461,2.373831,1.176435,2.284854,2.729736
1773170191.90421,210.369385,455.985046,671.364624,666.354431,89.370216,31.570192,2,3.049764,1.571683,6.753529,2.047504,0.330634,2.543655,102.118073,2.373831,1.176435,2.284854,2.729736
1773170192.569349,222.128372,456.751526,665.101868,678.879883,90.211746,32.719837,2,3.301087,1.517994,8.388224,2.195559,0.33719,2.462977,98.761848,2.373831,1.176435,2.284854,2.729736
1773170193.244508,221.059372,452.810303,675.122253,673.86969,88.872795,32.80447,2,3.250717,1.51419,6.772343,2.194631,0.334726,2.457354,95.435806,2.373831,1.176435,2.284854,2.729736
1773170193.914656,221.059372,449.052673,670.112061,670.112061,89.537262,32.988419,2,3.318289,1.50599,8.779844,2.223625,0.332913,2.445274,96.834908,2.373831,1.176435,2.284854,2.729736
1773170194.586057,224.266357,450.855896,671.364624,675.122253,89.370216,33.218628,2,3.29355,1.495856,7.427578,2.211173,0.33547,2.430424,90.77623,2.373831,1.176435,2.284854,2.729736
1773170195.273729,217.852371,462.28009,687.647705,680.132446,87.253983,32.030876,2,3.266063,1.549706,8.282166,2.245901,0.337607,2.510335,100.105965,2.373831,1.176435,2.284854,2.729736
1773170195.945131,219.990372,453.879333,671.364624,673.86969,89.370216,32.645832,2,3.305458,1.521336,9.332823,2.219168,0.334679,2.467928,99.578247,2.373831,1.176435,2.284854,2.729736
1773170196.642836,208.231384,475.658691,697.668091,683.890076,86.000778,30.448078,2,3.054563,1.627995,6.503933,2.131071,0.339,2.630908,97.919418,2.373831,1.176435,2.284854,2.729736
1773170197.304217,225.335358,456.049652,661.344238,681.38501,90.724312,33.070194,2,3.028065,1.502374,7.222729,2.002593,0.338538,2.439965,109.095146,2.373831,1.176435,2.284854,2.729736
1773170197.970608,206.093384,437.715149,666.354431,643.808533,90.042175,32.011597,2,3.147799,1.550613,4.818367,2.09755,0.319571,2.511702,124.64312,2.373831,1.176435,2.284854,2.729736
1773170198.624461,225.335358,451.039459,653.828918,676.374817,91.767128,33.315163,2,3.322433,1.491648,8.149288,2.172303,0.336121,2.424283,103.406921,2.373831,1.176435,2.284854,2.729736
1773170199.30463,213.576385,452.778046,680.132446,666.354431,88.218109,32.051468,2,3.216501,1.548738,5.600614,2.187646,0.330774,2.508877,110.684402,2.373831,1.176435,2.284854,2.729736
1773170199.978537,211.438385,459.926239,673.86969,671.364624,89.037987,31.493822,2,3.203318,1.575388,7.969599,2.158619,0.333097,2.549314,96.927261,2.373831,1.176435,2.284854,2.729736
1773170200.663716,203.955414,472.419403,685.142639,676.374817,87.573006,30.154198,2,3.098146,1.643436,4.056262,2.122672,0.335188,2.655304,109.721237,2.373831,1.176435,2.284854,2.729736
1773170201.328854,211.438385,462.431305,665.101868,673.86969,90.211746,31.376747,2,2.970536,1.581103,7.569345,1.975709,0.334306,2.558064,104.711525,2.373831,1.176435,2.284854,2.729736
1773170201.998992,215.714386,459.407867,670.112061,675.122253,89.537262,31.951899,2,2.929626,1.553428,6.262526,1.963178,0.335097,2.51595,108.300911,2.373831,1.176435,2.284854,2.729736
1773170202.666635,214.645386,451.709045,667.606934,666.354431,89.873245,32.211895,2,3.154905,1.541242,7.646703,2.106236,0.330821,2.497612,93.197983,2.373831,1.176435,2.284854,2.729736
1773170203.329268,224.266357,449.603333,662.596741,673.86969,90.552818,33.280376,2,3.280182,1.493162,7.957094,2.173438,0.334866,2.42649,97.976128,2.373831,1.176435,2.284854,2.729736
1773170203.989397,230.680344,436.926575,660.091675,667.606934,90.896461,34.553318,2,3.305144,1.439762,9.124986,2.181698,0.332125,2.349802,101.001114,2.373831,1.176435,2.284854,2.729736
1773170204.672071,216.783386,449.571045,682.637512,666.354431,87.894379,32.532745,2,3.107824,1.526473,8.797552,2.121518,0.330914,2.475555,99.696335,2.373831,1.176435,2.284854,2.729736
1773170205.342207,217.852371,453.512268,670.112061,671.364624,89.537262,32.449188,2,3.159228,1.530291,7.840226,2.117037,0.333378,2.48124,94.888878,2.373831,1.176435,2.284854,2.729736
1773170206.007346,221.059372,447.80011,665.101868,668.859497,90.211746,33.050194,2,3.386451,1.503257,7.470222,2.252335,0.332309,2.44126,109.666153,2.373831,1.176435,2.284854,2.729736
1773170206.69002,215.714386,460.660431,682.637512,676.374817,87.894379,31.892729,2,3.324746,1.556229,8.82592,2.269596,0.335701,2.520183,94.474762,2.373831,1.176435,2.284854,2.729736
1773170207.3752,210.369385,468.510498,685.142639,678.879883,87.573006,30.987719,2,3.149779,1.600405,9.379415,2.158048,0.336676,2.587822,105.345993,2.373831,1.176435,2.284854,2.729736
1773170208.049106,198.610413,461.481262,673.86969,660.091675,89.037987,30.088308,2,3.182683,1.64694,6.037426,2.144714,0.327099,2.660867,125.794502,2.373831,1.176435,2.284854,2.729736
1773170208.738031,192.196426,489.188599,688.900269,681.38501,87.095337,28.20673,2,3.248373,1.753889,4.812206,2.237805,0.337091,2.835717,133.793167,2.373831,1.176435,2.284854,2.729736
1773170209.411937,202.886414,483.508728,673.86969,686.395142,89.037987,29.558254,2,3.374713,1.67569,7.871841,2.274117,0.339975,2.706916,118.731499,2.373831,1.176435,2.284854,2.729736
1773170210.085843,205.024399,471.350403,673.86969,676.374817,89.037987,30.312246,2,3.303146,1.635095,6.838006,2.22589,0.335234,2.6421,105.706642,2.373831,1.176435,2.284854,2.729736
1773170210.752234,214.645386,462.981934,666.354431,677.627319,90.042175,31.676023,2,3.286225,1.566577,6.23995,2.18979,0.336259,2.535878,111.502594,2.373831,1.176435,2.284854,2.729736
1773170211.433656,208.231384,465.638306,681.38501,673.86969,88.055946,30.900839,2,3.238299,1.604782,5.654583,2.206529,0.334166,2.594614,103.53299,2.373831,1.176435,2.284854,2.729736
1773170212.120088,195.403412,475.961212,686.395142,671.364624,87.413208,29.105408,2,3.046639,1.701083,4.184896,2.091198,0.332397,2.748171,131.624008,2.373831,1.176435,2.284854,2.729736
1773170212.773942,208.231384,460.628113,653.828918,668.859497,91.767128,31.132305,2,3.104046,1.593175,5.486218,2.029515,0.331749,2.576638,109.153366,2.373831,1.176435,2.284854,2.729736
1773170213.42906,213.576385,447.767853,655.081482,661.344238,91.59166,32.294285,2,3.244647,1.537422,9.00893,2.125508,0.328357,2.491889,106.338074,2.373831,1.176435,2.284854,2.729736
1773170214.111734,213.576385,469.061127,682.637512,682.637512,87.894379,31.28694,2,3.188537,1.585516,5.088621,2.176615,0.338629,2.564841,87.024094,2.373831,1.176435,2.284854,2.729736
1773170214.774367,215.714386,449.387482,662.596741,665.101868,90.552818,32.433285,2,3.20897,1.53102,8.161242,2.126253,0.330263,2.482326,102.989555,2.373831,1.176435,2.284854,2.729736
1773170215.458282,206.093384,466.523743,683.890076,672.617126,87.733398,30.640518,2,3.258453,1.618045,6.097998,2.228423,0.333468,2.615295,105.144196,2.373831,1.176435,2.284854,2.729736
1773170216.137198,205.024399,472.602905,678.879883,677.627319,88.380875,30.256218,2,3.19434,1.638042,6.824763,2.168573,0.335839,2.646758,109.316833,2.373831,1.176435,2.284854,2.729736
1773170216.811104,211.438385,469.946625,673.86969,681.38501,89.037987,31.030678,2,3.227051,1.59825,10.130526,2.174612,0.337931,2.584484,106.197083,2.373831,1.176435,2.284854,2.729736
1773170217.488768,223.197357,468.207977,677.627319,691.405334,88.544243,32.281693,2,3.397729,1.538005,8.085949,2.302394,0.343279,2.492761,107.538399,2.373831,1.176435,2.284854,2.729736
1773170218.181464,206.093384,466.523743,692.657898,672.617126,86.622849,30.640518,2,3.244473,1.618045,3.296887,2.24731,0.333468,2.615295,112.120247,2.373831,1.176435,2.284854,2.729736
1773170218.849095,209.300385,462.06424,667.606934,671.364624,89.873245,31.175365,2,3.218975,1.591035,6.189005,2.14901,0.333004,2.573336,106.348267,2.373831,1.176435,2.284854,2.729736
1773170219.507971,217.852371,451.007141,658.839111,668.859497,91.069275,32.570724,2,3.233329,1.524744,9.172942,2.130244,0.332169,2.472985,105.235779,2.373831,1.176435,2.284854,2.729736
1773170220.180625,216.783386,454.581238,672.617126,671.364624,89.203796,32.289963,2,3.249956,1.537622,7.991179,2.185976,0.333331,2.492188,105.065132,2.373831,1.176435,2.284854,2.729736
1773170220.854531,217.852371,457.269897,673.86969,675.122253,89.037987,32.268581,2,3.276351,1.538612,9.051723,2.207834,0.33519,2.49367,96.29409,2.373831,1.176435,2.284854,2.729736
1773170221.52969,209.300385,455.801483,675.122253,665.101868,88.872795,31.468922,2,3.215534,1.5766,3.86569,2.170879,0.329983,2.551167,131.506363,2.373831,1.176435,2.284854,2.729736
1773170222.189806,206.093384,450.240662,660.091675,656.334045,90.896461,31.400684,2,3.404492,1.579931,6.38714,2.247277,0.325613,2.556268,116.49971,2.373831,1.176435,2.284854,2.729736
1773170222.843671,218.921371,449.93811,653.828918,668.859497,91.767128,32.730545,2,3.360832,1.517512,7.139543,2.197409,0.332216,2.462263,103.164062,2.373831,1.176435,2.284854,2.729736
1773170223.52384,209.300385,459.559113,680.132446,668.859497,88.218109,31.292131,2,3.217134,1.585261,6.955759,2.188077,0.331796,2.564447,95.633415,2.373831,1.176435,2.284854,2.729736
1773170224.195242,209.300385,462.06424,671.364624,671.364624,89.370216,31.175365,2,3.086396,1.591035,8.590712,2.072097,0.333004,2.573336,97.734711,2.373831,1.176435,2.284854,2.729736
1773170224.871654,210.369385,467.257935,676.374817,677.627319,88.708214,31.044998,2,3.083223,1.597533,6.79005,2.085415,0.336072,2.583374,106.697876,2.373831,1.176435,2.284854,2.729736
1773170225.530517,211.438385,448.65329,658.839111,660.091675,91.069275,32.03167,2,3.313539,1.549669,6.972764,2.183089,0.327659,2.510278,111.46637,2.373831,1.176435,2.284854,2.729736
1773170226.200666,210.369385,458.490112,670.112061,668.859497,89.537262,31.451956,2,3.206411,1.577427,8.770401,2.148655,0.331842,2.552433,86.044205,2.373831,1.176435,2.284854,2.729736
1773170226.869562,207.162384,457.939484,668.859497,665.101868,89.704941,31.147469,2,3.112177,1.592421,6.143926,2.081609,0.32989,2.575474,93.606201,2.373831,1.176435,2.284854,2.729736
1773170227.532195,209.300385,455.801483,662.596741,665.101868,90.552818,31.468922,2,3.149074,1.5766,5.92849,2.086566,0.329983,2.551167,104.932022,2.373831,1.176435,2.284854,2.729736
1773170228.199827,214.645386,459.224304,667.606934,673.86969,89.873245,31.852654,2,3.1612,1.558133,8.189794,2.110439,0.334446,2.523063,94.634415,2.373831,1.176435,2.284854,2.729736
1773170228.871228,212.507385,456.352112,671.364624,668.859497,89.370216,31.771603,2,3.150698,1.561996,7.66061,2.115268,0.331936,2.528918,107.595192,2.373831,1.176435,2.284854,2.729736
1773170229.53762,213.576385,454.030548,666.354431,667.606934,90.042175,31.991335,2,3.138456,1.551567,8.044079,2.091324,0.331378,2.513141,96.906372,2.373831,1.176435,2.284854,2.729736
