timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772567874.409483,246.715332,443.4375,693.910461,690.152832,86.466484,35.747929,2,3.054006,1.393108,14.279293,2.119206,0.343701,2.284784,95.086967,2.949638,1.289261,1.607003,4.234514
1772567875.10844,242.439331,451.47113,698.920654,693.910461,85.846657,34.938129,2,3.031799,1.424385,14.061569,2.118987,0.345327,2.328168,132.147614,2.949638,1.289261,1.607003,4.234514
1772567875.81366,232.818344,461.092102,705.183289,693.910461,85.084259,33.55164,2,3.116484,1.481443,11.838964,2.197693,0.344907,2.409452,138.247345,2.949638,1.289261,1.607003,4.234514
1772567876.481304,238.16333,435.70636,667.606934,673.86969,89.873245,35.34264,2,3.183121,1.408583,13.060936,2.125074,0.335473,2.306144,117.569313,2.949638,1.289261,1.607003,4.234514
1772567877.158967,237.094315,439.280518,677.627319,676.374817,88.544243,35.053688,2,3.194476,1.419834,13.700714,2.164664,0.336635,2.321803,134.984573,2.949638,1.289261,1.607003,4.234514
1772567877.844147,233.88736,447.49765,685.142639,681.38501,87.573006,34.325287,2,3.272292,1.449037,13.881363,2.241987,0.338911,2.362947,139.145248,2.949638,1.289261,1.607003,4.234514
1772567878.539347,227.473358,460.174347,695.163025,687.647705,86.310692,33.079929,2,3.346058,1.501945,13.586908,2.326056,0.341652,2.439336,154.927002,2.949638,1.289261,1.607003,4.234514
1772567879.209484,241.370316,445.024841,670.112061,686.395142,89.537262,35.164921,2,3.360855,1.415481,16.2509,2.25215,0.341655,2.315732,132.631866,2.949638,1.289261,1.607003,4.234514
1772567879.895915,241.370316,445.024841,686.395142,686.395142,87.413208,35.164921,2,3.214155,1.415481,14.228533,2.20618,0.341655,2.315732,120.106003,2.949638,1.289261,1.607003,4.234514
1772567880.574832,241.370316,437.509583,678.879883,678.879883,88.380875,35.554199,2,3.283859,1.400461,21.496658,2.229346,0.33803,2.294908,87.891144,2.949638,1.289261,1.607003,4.234514
1772567881.255001,238.16333,438.211487,680.132446,676.374817,88.218109,35.211739,2,3.253237,1.413657,16.177711,2.212632,0.336681,2.313193,114.842705,2.949638,1.289261,1.607003,4.234514
1772567881.925149,237.094315,431.765198,670.112061,668.859497,89.537262,35.447552,2,3.313652,1.404543,14.702564,2.220518,0.333009,2.300549,129.2845,2.949638,1.289261,1.607003,4.234514
1772567882.627864,233.88736,465.033295,702.678223,698.920654,85.387589,33.464081,2,3.355606,1.485205,12.066608,2.357911,0.347371,2.414909,220.340469,2.949638,1.289261,1.607003,4.234514
1772567883.311779,231.749359,449.635651,683.890076,681.38501,87.733398,34.011513,2,3.4187,1.462002,14.08256,2.338015,0.338818,2.381447,146.362427,2.949638,1.289261,1.607003,4.234514
1772567883.993201,240.301331,451.104004,681.38501,691.405334,88.055946,34.755493,2,3.373421,1.431641,15.5075,2.298599,0.344025,2.338351,118.162529,2.949638,1.289261,1.607003,4.234514
1772567884.68339,232.818344,448.56665,690.152832,681.38501,86.937263,34.1684,2,3.314435,1.45549,14.152317,2.287466,0.338865,2.372137,143.080963,2.949638,1.289261,1.607003,4.234514
1772567885.353539,238.16333,438.211487,670.112061,676.374817,89.537262,35.211739,2,3.379279,1.413657,16.159082,2.264495,0.336681,2.313193,123.878334,2.949638,1.289261,1.607003,4.234514
1772567886.042476,238.16333,450.736938,688.900269,688.900269,87.095337,34.571526,2,3.351552,1.439027,15.182796,2.308885,0.342723,2.348763,141.74942,2.949638,1.289261,1.607003,4.234514
1772567886.737675,234.956345,456.448975,695.163025,691.405334,86.310692,33.982433,2,3.172522,1.463216,12.515963,2.20542,0.343792,2.383186,139.037537,2.949638,1.289261,1.607003,4.234514
1772567887.417832,240.301331,446.093811,680.132446,686.395142,88.218109,35.009182,2,3.201091,1.421583,14.387602,2.177166,0.341608,2.324248,115.978554,2.949638,1.289261,1.607003,4.234514
1772567888.115537,238.16333,456.999695,697.668091,695.163025,86.000778,34.260067,2,3.126148,1.451712,13.061563,2.181013,0.345745,2.366753,141.418243,2.949638,1.289261,1.607003,4.234514
1772567888.795706,248.853302,443.804596,680.132446,692.657898,88.218109,35.927303,2,3.114993,1.38637,15.34404,2.118608,0.345003,2.275547,97.295235,2.949638,1.289261,1.607003,4.234514
1772567889.504684,242.439331,458.986328,708.940979,701.425659,84.633278,34.563793,2,3.031431,1.439339,12.135777,2.149106,0.348952,2.349204,121.17186,2.949638,1.289261,1.607003,4.234514
1772567890.189864,249.922318,443.988159,685.142639,693.910461,87.573006,36.01651,2,3.008861,1.383045,13.465652,2.061499,0.345654,2.271002,88.524925,2.949638,1.289261,1.607003,4.234514
1772567890.888821,245.646317,448.26416,698.920654,693.910461,85.846657,35.400288,2,3.011851,1.40636,12.910978,2.105045,0.345467,2.303064,109.937462,2.949638,1.289261,1.607003,4.234514
1772567891.586525,246.715332,452.205322,697.668091,698.920654,86.000778,35.299477,2,3.02929,1.410251,10.813023,2.113439,0.347931,2.30846,120.177872,2.949638,1.289261,1.607003,4.234514
1772567892.276715,242.439331,442.703308,690.152832,685.142639,86.937263,35.385235,2,3.101433,1.40694,12.313477,2.140462,0.341097,2.303867,112.33416,2.949638,1.289261,1.607003,4.234514
1772567892.965652,236.02533,445.35968,688.900269,681.38501,87.095337,34.639053,2,3.112767,1.436307,11.552071,2.144386,0.339005,2.344923,125.916748,2.949638,1.289261,1.607003,4.234514
1772567893.648313,241.370316,447.529968,682.637512,688.900269,87.894379,35.037048,2,3.194913,1.420487,13.333145,2.180968,0.342863,2.322716,103.360748,2.949638,1.289261,1.607003,4.234514
1772567894.346018,234.956345,455.196472,697.668091,690.152832,86.000778,34.044106,2,3.072894,1.460644,11.25485,2.14386,0.343188,2.379503,115.126648,2.949638,1.289261,1.607003,4.234514
1772567895.026188,234.956345,445.176086,680.132446,680.132446,88.218109,34.545673,2,3.126629,1.440071,11.612312,2.126522,0.338354,2.350239,110.024757,2.949638,1.289261,1.607003,4.234514
1772567895.693832,238.16333,433.201294,667.606934,671.364624,89.873245,35.47451,2,3.287086,1.403509,14.993773,2.194481,0.334264,2.299118,105.997101,2.949638,1.289261,1.607003,4.234514
1772567896.376506,233.88736,443.73996,682.637512,677.627319,87.894379,34.515633,2,3.333584,1.441287,14.685671,2.275629,0.337099,2.351958,119.445312,2.949638,1.289261,1.607003,4.234514
1772567897.052917,236.02533,442.854553,676.374817,678.879883,88.708214,34.766876,2,3.333407,1.431187,14.538813,2.254632,0.337796,2.337712,127.817261,2.949638,1.289261,1.607003,4.234514
1772567897.735579,236.02533,446.612183,682.637512,682.637512,87.894379,34.575497,2,3.322924,1.438867,13.893831,2.268353,0.339609,2.348536,130.241394,2.949638,1.289261,1.607003,4.234514
1772567898.422011,239.232315,450.920532,686.395142,690.152832,87.413208,34.66367,2,3.358517,1.435318,14.192492,2.305269,0.343374,2.343528,112.025551,2.949638,1.289261,1.607003,4.234514
1772567899.10719,226.404358,443.707703,685.142639,670.112061,87.573006,33.786045,2,3.341448,1.471467,12.768658,2.289369,0.333147,2.395042,135.817612,2.949638,1.289261,1.607003,4.234514
1772567899.777338,234.956345,445.176086,670.112061,680.132446,89.537262,34.545673,2,3.410007,1.440071,15.239237,2.285087,0.338354,2.350239,121.619347,2.949638,1.289261,1.607003,4.234514
1772567900.471286,230.680344,458.21991,693.910461,688.900269,86.466484,33.485302,2,3.291363,1.484291,12.585058,2.283911,0.342397,2.413583,121.180267,2.949638,1.289261,1.607003,4.234514
1772567901.147698,236.02533,446.612183,676.374817,682.637512,88.708214,34.575497,2,3.298526,1.438867,15.845999,2.23104,0.339609,2.348536,91.752617,2.949638,1.289261,1.607003,4.234514
1772567901.814076,233.88736,429.961945,666.354431,663.849304,90.042175,35.231995,2,3.215815,1.412869,14.904612,2.142872,0.330452,2.312098,93.65065,2.949638,1.289261,1.607003,4.234514
1772567902.496751,234.956345,448.933716,682.637512,683.890076,87.894379,34.355865,2,3.321764,1.447786,13.964956,2.26756,0.340167,2.36117,123.333908,2.949638,1.289261,1.607003,4.234514
1772567903.170657,240.301331,439.831116,673.86969,680.132446,89.037987,35.331551,2,3.320152,1.409011,14.761404,2.23735,0.338587,2.306739,98.654449,2.949638,1.289261,1.607003,4.234514
1772567903.864604,234.956345,452.691345,693.910461,687.647705,86.466484,34.168129,2,3.193364,1.455501,10.127647,2.215909,0.341979,2.372153,112.465256,2.949638,1.289261,1.607003,4.234514
1772567904.568571,223.197357,466.955475,703.930786,690.152832,85.235649,32.340279,2,3.299673,1.535297,9.22658,2.322741,0.342674,2.488712,182.141327,2.949638,1.289261,1.607003,4.234514
1772567905.267528,225.335358,476.090302,698.920654,701.425659,85.846657,32.125336,2,3.207892,1.545278,8.617309,2.242062,0.348206,2.50367,138.979416,2.949638,1.289261,1.607003,4.234514
1772567905.937666,229.611359,445.510895,670.112061,675.122253,89.537262,34.010338,2,3.283716,1.462051,12.179234,2.200458,0.335704,2.381517,132.766327,2.949638,1.289261,1.607003,4.234514
1772567906.609067,243.508316,444.139404,671.364624,687.647705,89.370216,35.411785,2,3.286809,1.405917,15.17136,2.206647,0.342353,2.302451,94.361694,2.949638,1.289261,1.607003,4.234514
1772567907.309277,240.301331,456.114197,700.173218,696.415527,85.693077,34.505455,2,3.12678,1.441699,12.167982,2.189288,0.346442,2.352541,105.657372,2.949638,1.289261,1.607003,4.234514
1772567907.994456,240.301331,444.841309,685.142639,685.142639,87.573006,35.073181,2,3.156582,1.419069,13.44042,2.162709,0.341004,2.320735,98.465042,2.949638,1.289261,1.607003,4.234514
1772567908.683393,234.956345,447.681152,688.900269,682.637512,87.095337,34.418903,2,3.209009,1.445214,14.153461,2.210687,0.339562,2.357521,107.7285,2.949638,1.289261,1.607003,4.234514
1772567909.372329,240.301331,454.861694,688.900269,695.163025,87.095337,34.567623,2,3.200173,1.439185,13.434038,2.2046,0.345838,2.348985,117.364975,2.949638,1.289261,1.607003,4.234514
1772567910.057509,239.232315,444.657776,685.142639,683.890076,87.573006,34.98111,2,3.186336,1.422689,13.403347,2.183095,0.340353,2.325794,111.993301,2.949638,1.289261,1.607003,4.234514
1772567910.743928,247.784317,448.631226,686.395142,696.415527,87.413208,35.579952,2,3.206797,1.399479,13.375751,2.20113,0.346769,2.293553,118.041084,2.949638,1.289261,1.607003,4.234514
1772567911.431613,245.646317,439.496338,687.647705,685.142639,87.253983,35.85331,2,3.13946,1.389141,13.870258,2.158843,0.341237,2.279341,97.069252,2.949638,1.289261,1.607003,4.234514
1772567912.119298,237.094315,440.53302,687.647705,677.627319,87.253983,34.988895,2,3.020536,1.422382,13.729784,2.077065,0.337239,2.325365,112.908928,2.949638,1.289261,1.607003,4.234514
1772567912.798214,259.543274,445.640015,678.879883,705.183289,88.380875,36.80508,2,3.120469,1.354348,22.474457,2.118424,0.351512,2.232173,95.915054,2.949638,1.289261,1.607003,4.234514
1772567913.507192,217.852371,442.239319,708.940979,660.091675,84.633278,33.003349,2,3.193053,1.505329,7.550495,2.263686,0.327939,2.444302,198.112213,2.949638,1.289261,1.607003,4.234514
1772567914.179845,225.335358,456.049652,672.617126,681.38501,89.203796,33.070194,2,3.290779,1.502374,11.39695,2.213434,0.338538,2.439965,114.264763,2.949638,1.289261,1.607003,4.234514
1772567914.852499,230.680344,448.199524,672.617126,678.879883,89.203796,33.979553,2,3.277267,1.463336,12.449377,2.204346,0.337563,2.383358,113.280365,2.949638,1.289261,1.607003,4.234514
1772567915.528898,244.577332,448.080566,676.374817,692.657898,88.708214,35.309975,2,3.198287,1.409845,12.505819,2.16324,0.344816,2.307896,117.484589,2.949638,1.289261,1.607003,4.234514
1772567916.221593,239.232315,447.162842,692.657898,686.395142,86.622849,34.853439,2,3.094418,1.42774,12.37571,2.143373,0.341562,2.332871,117.108925,2.949638,1.289261,1.607003,4.234514
1772567916.90552,242.439331,445.208374,683.890076,687.647705,87.733398,35.256329,2,3.15593,1.411924,11.638466,2.158309,0.342306,2.310784,97.090439,2.949638,1.289261,1.607003,4.234514
1772567917.563143,257.405304,417.716949,657.586609,675.122253,91.242737,38.127213,2,3.245192,1.308897,13.132463,2.133995,0.336917,2.172108,105.830925,2.949638,1.289261,1.607003,4.234514
1772567918.258343,243.508316,435.371582,695.163025,678.879883,86.310692,35.869129,2,3.224345,1.388548,13.380474,2.241445,0.338123,2.278528,123.174118,2.949638,1.289261,1.607003,4.234514
1772567918.94227,246.715332,440.932373,683.890076,687.647705,87.733398,35.878159,2,3.261687,1.38821,14.692606,2.230635,0.342493,2.278065,116.133987,2.949638,1.289261,1.607003,4.234514
1772567919.623679,245.646317,434.486145,681.38501,680.132446,88.055946,36.117424,2,3.256379,1.379303,14.400145,2.218848,0.338821,2.265899,117.846558,2.949638,1.289261,1.607003,4.234514
1772567920.321384,244.577332,451.838196,697.668091,696.415527,86.000778,35.119453,2,3.175704,1.417257,12.987562,2.215588,0.346629,2.318207,127.936417,2.949638,1.289261,1.607003,4.234514
1772567921.012825,239.232315,445.910339,691.405334,685.142639,86.779778,34.917156,2,3.166819,1.425215,13.331522,2.189555,0.340957,2.32933,101.126625,2.949638,1.289261,1.607003,4.234514
1772567921.687984,242.439331,436.440552,675.122253,678.879883,88.872795,35.711666,2,3.154188,1.394478,14.533094,2.129462,0.338076,2.286667,93.572571,2.949638,1.289261,1.607003,4.234514
1772567922.376922,243.508316,446.644531,688.900269,690.152832,87.095337,35.283245,2,3.155611,1.41088,13.905378,2.173901,0.343561,2.309334,111.919258,2.949638,1.289261,1.607003,4.234514
1772567923.069617,229.611359,446.763458,692.657898,676.374817,86.622849,33.947353,2,3.210077,1.464683,12.234863,2.223485,0.336308,2.385289,125.458992,2.949638,1.289261,1.607003,4.234514
1772567923.74227,237.094315,444.29071,672.617126,681.38501,89.203796,34.79594,2,3.280728,1.430028,15.575966,2.206674,0.339051,2.336083,107.960587,2.949638,1.289261,1.607003,4.234514
1772567924.426185,242.439331,447.713501,683.890076,690.152832,87.733398,35.128357,2,3.183454,1.416909,13.83396,2.177133,0.343514,2.317722,110.104309,2.949638,1.289261,1.607003,4.234514
1772567925.115121,237.094315,445.543213,688.900269,682.637512,87.095337,34.732094,2,3.217691,1.432576,13.850929,2.216668,0.339656,2.339667,126.061218,2.949638,1.289261,1.607003,4.234514
1772567925.799048,230.680344,445.694458,683.890076,676.374817,87.733398,34.105404,2,3.327156,1.458098,13.304739,2.275409,0.336354,2.37586,144.084702,2.949638,1.289261,1.607003,4.234514
1772567926.476712,237.094315,448.04834,677.627319,685.142639,88.544243,34.605103,2,3.288568,1.437673,12.950708,2.228423,0.340864,2.346851,121.292328,2.949638,1.289261,1.607003,4.234514
1772567927.153123,238.16333,439.463989,676.374817,677.627319,88.708214,35.146652,2,3.254109,1.416194,13.675297,2.200998,0.337285,2.316725,121.514206,2.949638,1.289261,1.607003,4.234514
1772567927.839556,239.232315,448.415405,686.395142,687.647705,87.413208,34.789951,2,3.233047,1.430266,14.612961,2.219148,0.342166,2.336418,109.81205,2.949638,1.289261,1.607003,4.234514
1772567928.512198,246.715332,434.669678,672.617126,681.38501,89.203796,36.20792,2,3.167423,1.375964,15.364922,2.130463,0.339471,2.261357,92.462349,2.949638,1.289261,1.607003,4.234514
1772567929.199882,240.301331,439.831116,687.647705,680.132446,87.253983,35.331551,2,3.133687,1.409011,11.752863,2.154873,0.338587,2.306739,114.774353,2.949638,1.289261,1.607003,4.234514
1772567929.881303,241.370316,441.267212,681.38501,682.637512,88.055946,35.35849,2,3.232638,1.407971,13.213179,2.202671,0.339842,2.305296,111.671707,2.949638,1.289261,1.607003,4.234514
1772567930.562725,233.88736,438.729767,681.38501,672.617126,88.055946,34.772732,2,3.224458,1.430953,13.61454,2.197097,0.334682,2.337384,127.67749,2.949638,1.289261,1.607003,4.234514
1772567931.26043,229.611359,463.046539,697.668091,692.657898,86.000778,33.149319,2,3.267118,1.498893,11.653372,2.279364,0.344163,2.434864,149.975998,2.949638,1.289261,1.607003,4.234514
1772567931.944356,234.956345,455.196472,683.890076,690.152832,87.733398,34.044106,2,3.254848,1.460644,12.761833,2.225959,0.343188,2.379503,124.844711,2.949638,1.289261,1.607003,4.234514
1772567932.628271,241.370316,450.035034,683.890076,691.405334,87.733398,34.910103,2,3.189196,1.425494,13.650839,2.18106,0.344072,2.329721,114.214874,2.949638,1.289261,1.607003,4.234514
1772567933.312198,240.301331,442.336182,683.890076,682.637512,87.733398,35.201893,2,3.173072,1.41404,11.46656,2.170033,0.339796,2.313726,131.379456,2.949638,1.289261,1.607003,4.234514
1772567933.989862,238.16333,436.958923,677.627319,675.122253,88.544243,35.277065,2,3.244262,1.41112,12.229662,2.198401,0.336077,2.309666,123.23616,2.949638,1.289261,1.607003,4.234514
1772567934.670031,234.956345,441.418457,680.132446,676.374817,88.218109,34.737595,2,3.30085,1.432356,13.403603,2.245015,0.336541,2.339357,141.872803,2.949638,1.289261,1.607003,4.234514
1772567935.356463,224.266357,449.603333,686.395142,673.86969,87.413208,33.280376,2,3.347896,1.493162,8.886198,2.297979,0.334866,2.42649,154.070358,2.949638,1.289261,1.607003,4.234514
1772567936.011581,243.508316,434.119019,655.081482,677.627319,91.59166,35.935436,2,3.288142,1.386067,9.563752,2.154001,0.337519,2.275132,86.968231,2.949638,1.289261,1.607003,4.234514
1772567936.68297,254.198318,429.691772,671.364624,683.890076,89.370216,37.169472,2,3.329261,1.341498,14.031578,2.235148,0.341007,2.215014,94.069191,2.949638,1.289261,1.607003,4.234514
1772567937.394452,237.094315,454.311035,711.446045,691.405334,84.335281,34.291653,2,3.212669,1.450415,11.545027,2.285641,0.343885,2.364908,86.471611,2.949638,1.289261,1.607003,4.234514
1772567938.073369,242.439331,442.703308,678.879883,685.142639,88.380875,35.385235,2,3.322293,1.40694,12.062405,2.255438,0.341097,2.303867,77.885147,2.949638,1.289261,1.607003,4.234514
1772567938.7836,227.473358,465.18454,710.193481,692.657898,84.484016,32.840652,2,3.319804,1.51257,9.701978,2.357703,0.344069,2.454963,143.680054,2.949638,1.289261,1.607003,4.234514
1772567939.463769,226.404358,452.475525,680.132446,678.879883,88.218109,33.349693,2,3.508763,1.490149,13.201927,2.386423,0.337376,2.422099,144.631119,2.949638,1.289261,1.607003,4.234514
1772567940.127655,231.749359,438.362701,663.849304,670.112061,90.381958,34.583672,2,3.523433,1.438537,14.908926,2.339029,0.33338,2.348071,146.508286,2.949638,1.289261,1.607003,4.234514
1772567940.809064,242.439331,451.47113,681.38501,693.910461,88.055946,34.938129,2,3.347436,1.424385,14.042313,2.280893,0.345327,2.328168,116.845154,2.949638,1.289261,1.607003,4.234514
1772567941.503011,237.094315,450.553406,693.910461,687.647705,86.466484,34.479038,2,3.249274,1.44277,14.904499,2.254705,0.342073,2.354057,116.610634,2.949638,1.289261,1.607003,4.234514
1772567942.195706,237.094315,455.563599,692.657898,692.657898,86.622849,34.229641,2,3.238948,1.452964,13.764053,2.243483,0.344489,2.368536,127.522812,2.949638,1.289261,1.607003,4.234514
1772567942.877127,243.508316,445.391968,681.38501,688.900269,88.055946,35.347397,2,3.246829,1.408399,14.264832,2.21234,0.342957,2.30589,112.577477,2.949638,1.289261,1.607003,4.234514
1772567943.579842,225.335358,456.049652,702.678223,681.38501,85.387589,33.070194,2,3.255789,1.502374,11.509611,2.287772,0.338538,2.439965,142.037262,2.949638,1.289261,1.607003,4.234514
