timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771447278.866546,233.88736,456.265472,687.647705,690.152832,87.253983,33.889214,2,3.056682,1.467121,6.531047,2.10192,0.343141,2.388789,82.96965,1.221079,2.087374,0.690774,3.196272
1771447279.555483,246.715332,457.215454,688.900269,703.930786,87.095337,35.048237,2,2.993341,1.420048,8.611775,2.062113,0.350348,2.322102,95.816658,1.221079,2.087374,0.690774,3.196272
1771447280.266966,234.956345,462.711731,711.446045,697.668091,84.335281,33.67738,2,2.976314,1.476074,8.662092,2.117487,0.346813,2.401687,124.675423,1.221079,2.087374,0.690774,3.196272
1771447280.968429,241.370316,467.570679,701.425659,708.940979,85.54007,34.0466,2,3.17507,1.460541,14.202045,2.227075,0.352531,2.379354,109.514206,1.221079,2.087374,0.690774,3.196272
1771447281.681164,224.266357,468.391541,712.698608,692.657898,84.187057,32.377651,2,3.172208,1.533576,6.648688,2.260828,0.343929,2.486139,97.58345,1.221079,2.087374,0.690774,3.196272
1771447282.380121,227.473358,475.204865,698.920654,702.678223,85.846657,32.372337,2,3.115662,1.53382,7.083175,2.1776,0.348903,2.486505,108.66893,1.221079,2.087374,0.690774,3.196272
1771447283.066553,230.680344,459.472473,686.395142,690.152832,87.413208,33.42453,2,3.031483,1.48691,6.079221,2.080795,0.343001,2.417387,82.237617,1.221079,2.087374,0.690774,3.196272
1771447283.754237,230.680344,456.967346,687.647705,687.647705,87.253983,33.546299,2,3.124,1.481672,7.218302,2.148211,0.341793,2.409784,92.995598,1.221079,2.087374,0.690774,3.196272
1771447284.47574,223.197357,489.501251,721.466431,712.698608,83.163956,31.317217,2,2.937707,1.584026,1.410383,2.119457,0.35355,2.56255,101.300896,1.221079,2.087374,0.690774,3.196272
1771447285.164677,221.059372,465.335754,688.900269,686.395142,87.095337,32.205849,2,3.173907,1.541524,5.610648,2.186505,0.340768,2.498034,97.65667,1.221079,2.087374,0.690774,3.196272
1771447285.85235,225.335358,467.32254,687.647705,692.657898,87.253983,32.531986,2,3.232624,1.526507,9.237314,2.222907,0.343976,2.475607,103.718262,1.221079,2.087374,0.690774,3.196272
1771447286.560075,229.611359,483.08725,707.688416,712.698608,84.783073,32.217175,2,3.079705,1.540997,4.061353,2.179472,0.35383,2.497244,81.816711,1.221079,2.087374,0.690774,3.196272
1771447287.251517,233.88736,462.528168,691.405334,696.415527,86.779778,33.584454,2,3.141986,1.480038,7.421233,2.172386,0.346162,2.407418,98.693718,1.221079,2.087374,0.690774,3.196272
1771447287.956737,218.921371,468.726318,705.183289,687.647705,85.084259,31.836267,2,3.147439,1.558912,5.318813,2.219522,0.341279,2.524243,91.676102,1.221079,2.087374,0.690774,3.196272
1771447288.628138,224.266357,453.360962,671.364624,677.627319,89.370216,33.095825,2,3.166472,1.501245,6.119284,2.125857,0.336679,2.438309,78.304596,1.221079,2.087374,0.690774,3.196272
1771447289.292024,242.439331,442.703308,663.849304,685.142639,90.381958,35.385235,2,3.093115,1.40694,6.161117,2.053362,0.341097,2.303867,86.882072,1.221079,2.087374,0.690774,3.196272
1771447289.9509,224.266357,413.279541,658.839111,637.545898,91.069275,35.176502,2,3.065187,1.415029,6.354935,2.019465,0.317343,2.315103,81.475822,1.221079,2.087374,0.690774,3.196272
1771447290.653602,245.646317,482.082886,702.678223,727.729187,85.387589,33.755184,2,2.769508,1.472773,1.397287,1.946073,0.361781,2.396923,35.81028,1.221079,2.087374,0.690774,3.196272
1771447291.330014,239.232315,429.627197,676.374817,668.859497,88.708214,35.7672,2,2.796241,1.392381,4.028742,1.891307,0.333102,2.283785,57.446495,1.221079,2.087374,0.690774,3.196272
1771447292.001416,262.750305,436.170349,671.364624,698.920654,89.370216,37.593727,2,2.911899,1.326852,2.035221,1.954946,0.348631,2.195626,43.209019,1.221079,2.087374,0.690774,3.196272
1771447292.691605,245.646317,424.465759,690.152832,670.112061,86.937263,36.657497,2,2.779227,1.359624,3.3195,1.918091,0.333987,2.239261,57.294682,1.221079,2.087374,0.690774,3.196272
1771447293.363006,253.129303,427.003143,671.364624,680.132446,89.370216,37.217651,2,2.839686,1.339818,0.722795,1.906465,0.339147,2.212781,39.026623,1.221079,2.087374,0.690774,3.196272
1771447294.051943,246.715332,434.669678,688.900269,681.38501,87.095337,36.20792,2,2.808129,1.375964,2.220039,1.934521,0.339471,2.261357,56.117672,1.221079,2.087374,0.690774,3.196272
1771447294.730847,245.646317,431.981018,678.879883,677.627319,88.380875,36.250946,2,2.738834,1.374383,-0.06089,1.859339,0.337612,2.259209,68.946236,1.221079,2.087374,0.690774,3.196272
1771447295.402248,255.267303,427.370209,671.364624,682.637512,89.370216,37.394268,2,2.614893,1.333696,-1.536111,1.755547,0.340449,2.204664,71.299088,1.221079,2.087374,0.690774,3.196272
1771447296.066134,273.440247,411.702393,663.849304,685.142639,90.381958,39.909973,2,2.609817,1.252379,-0.220955,1.732525,0.342451,2.099865,73.467392,1.221079,2.087374,0.690774,3.196272
1771447296.76384,261.681274,422.208801,697.668091,683.890076,86.000778,38.263645,2,2.420135,1.304386,1.179379,1.688451,0.341333,2.166242,40.616402,1.221079,2.087374,0.690774,3.196272
1771447297.447767,269.164246,423.493652,683.890076,692.657898,87.733398,38.859623,2,2.371799,1.28505,0.435645,1.62205,0.34589,2.141295,35.317192,1.221079,2.087374,0.690774,3.196272
1771447298.147976,259.543274,429.356995,700.173218,688.900269,85.693077,37.675014,2,2.476839,1.324083,-0.001683,1.734216,0.343657,2.191982,65.168907,1.221079,2.087374,0.690774,3.196272
1771447298.835648,263.819275,428.838623,687.647705,692.657898,87.253983,38.087959,2,2.422814,1.310201,0.205749,1.666042,0.345656,2.173807,51.760975,1.221079,2.087374,0.690774,3.196272
1771447299.518322,259.543274,418.084045,682.637512,677.627319,87.894379,38.301773,2,2.537793,1.303131,0.232272,1.732392,0.338219,2.164613,40.55423,1.221079,2.087374,0.690774,3.196272
1771447300.203502,247.784317,423.580322,685.142639,671.364624,87.573006,36.907562,2,2.518901,1.350708,1.650351,1.725806,0.334684,2.227299,63.15588,1.221079,2.087374,0.690774,3.196272
1771447300.876155,250.991302,425.383514,672.617126,676.374817,89.203796,37.108318,2,2.644566,1.343637,2.438241,1.77878,0.337241,2.217861,54.126064,1.221079,2.087374,0.690774,3.196272
1771447301.552567,249.922318,425.199951,676.374817,675.122253,88.708214,37.018822,2,2.716352,1.34678,3.519111,1.837272,0.33659,2.22205,62.971661,1.221079,2.087374,0.690774,3.196272
1771447302.235242,256.336334,433.816498,682.637512,690.152832,87.894379,37.141968,2,2.629523,1.342459,3.164711,1.795011,0.344121,2.216293,90.064011,1.221079,2.087374,0.690774,3.196272
1771447302.915399,252.060318,423.061951,680.132446,675.122253,88.218109,37.335506,2,2.68137,1.335727,2.313849,1.823687,0.336684,2.207353,55.100231,1.221079,2.087374,0.690774,3.196272
1771447303.595567,260.612305,429.540527,680.132446,690.152832,88.218109,37.761536,2,2.745433,1.321149,5.298229,1.867258,0.344308,2.188128,74.15004,1.221079,2.087374,0.690774,3.196272
1771447304.309555,244.577332,450.585693,713.951172,695.163025,84.03936,35.182728,2,2.591056,1.414786,1.151306,1.849887,0.346025,2.314765,59.492523,1.221079,2.087374,0.690774,3.196272
1771447304.975946,250.991302,422.878387,666.354431,673.86969,90.042175,37.246265,2,2.84629,1.338822,5.038746,1.896638,0.336033,2.211459,74.307838,1.221079,2.087374,0.690774,3.196272
1771447305.691186,225.335358,459.807281,715.203674,685.142639,83.892189,32.888824,2,2.850004,1.510419,3.821939,2.038333,0.340351,2.451791,76.782928,1.221079,2.087374,0.690774,3.196272
1771447306.373861,241.370316,460.055359,682.637512,701.425659,87.894379,34.411388,2,2.953641,1.445521,2.141242,2.016266,0.348906,2.357955,64.832687,1.221079,2.087374,0.690774,3.196272
1771447307.036494,262.750305,424.8974,662.596741,687.647705,90.552818,38.210018,2,2.778656,1.306155,4.030365,1.841128,0.343193,2.16854,50.741482,1.221079,2.087374,0.690774,3.196272
1771447307.74923,239.232315,445.910339,712.698608,685.142639,84.187057,34.917156,2,2.651392,1.425215,1.339186,1.889643,0.340957,2.32933,94.719307,1.221079,2.087374,0.690774,3.196272
1771447308.425629,243.508316,437.876709,676.374817,681.38501,88.708214,35.737259,2,2.91733,1.393511,5.029782,1.973208,0.339331,2.285337,88.271126,1.221079,2.087374,0.690774,3.196272
1771447309.115819,239.232315,445.910339,690.152832,685.142639,86.937263,34.917156,2,2.99656,1.425215,7.705284,2.068084,0.340957,2.32933,120.591751,1.221079,2.087374,0.690774,3.196272
1771447309.816028,231.749359,459.655975,700.173218,691.405334,85.693077,33.518593,2,2.953524,1.48286,5.828666,2.067978,0.343652,2.411507,110.680374,1.221079,2.087374,0.690774,3.196272
1771447310.504965,244.577332,459.353455,688.900269,703.930786,87.095337,34.744514,2,2.960477,1.43208,6.813475,2.039473,0.350254,2.338968,101.399162,1.221079,2.087374,0.690774,3.196272
1771447311.185134,255.267303,437.390594,680.132446,692.657898,88.218109,36.853302,2,2.876837,1.352633,8.202705,1.95663,0.345283,2.229875,99.020264,1.221079,2.087374,0.690774,3.196272
1771447311.890354,241.370316,447.529968,705.183289,688.900269,85.084259,35.037048,2,2.829634,1.420487,7.19152,1.99541,0.342863,2.322716,103.735291,1.221079,2.087374,0.690774,3.196272
1771447312.600584,231.749359,467.171295,710.193481,698.920654,84.484016,33.15818,2,2.785157,1.498504,3.486279,1.978,0.347277,2.434295,98.352837,1.221079,2.087374,0.690774,3.196272
1771447313.269469,236.02533,437.84436,668.859497,673.86969,89.704941,35.025368,2,2.841404,1.420946,4.574932,1.9005,0.335379,2.323358,101.66861,1.221079,2.087374,0.690774,3.196272
1771447313.955901,239.232315,450.920532,686.395142,690.152832,87.413208,34.66367,2,2.972951,1.435318,7.037764,2.040619,0.343374,2.343528,112.01326,1.221079,2.087374,0.690774,3.196272
1771447314.644837,236.02533,449.11731,688.900269,685.142639,87.095337,34.449081,2,2.955112,1.443987,6.430191,2.035777,0.340817,2.355781,118.764824,1.221079,2.087374,0.690774,3.196272
1771447315.325006,238.16333,444.474182,680.132446,682.637512,88.218109,34.888695,2,2.922449,1.426342,6.55152,1.987652,0.339702,2.33091,120.809624,1.221079,2.087374,0.690774,3.196272
1771447316.021459,241.370316,458.802917,696.415527,700.173218,86.155457,34.472942,2,2.896122,1.443017,7.979965,2.016905,0.348302,2.354407,110.404442,1.221079,2.087374,0.690774,3.196272
1771447316.715406,242.439331,452.723694,693.910461,695.163025,86.466484,34.875175,2,2.899768,1.426878,7.567833,2.012179,0.345931,2.331661,125.275818,1.221079,2.087374,0.690774,3.196272
1771447317.386807,248.853302,430.026581,671.364624,678.879883,89.370216,36.656456,2,3.077803,1.359662,9.989128,2.066328,0.338356,2.239311,214.691345,1.221079,2.087374,0.690774,3.196272
1771447318.085752,249.922318,450.250916,698.920654,700.173218,85.846657,35.694355,2,2.989789,1.395133,9.518303,2.089625,0.348675,2.287568,141.405151,1.221079,2.087374,0.690774,3.196272
1771447318.787215,243.508316,450.402161,701.425659,693.910461,85.54007,35.092182,2,2.85312,1.418324,5.83088,2.001251,0.345374,2.319696,154.170593,1.221079,2.087374,0.690774,3.196272
1771447319.469889,242.439331,438.945679,682.637512,681.38501,87.894379,35.580372,2,2.971623,1.399463,7.428426,2.028542,0.339285,2.293531,112.669746,1.221079,2.087374,0.690774,3.196272
1771447320.155068,250.991302,444.171722,685.142639,695.163025,87.573006,36.105389,2,2.97634,1.379748,10.701359,2.039217,0.346305,2.266505,117.748413,1.221079,2.087374,0.690774,3.196272
1771447320.865298,242.439331,457.733887,710.193481,700.173218,84.484016,34.625622,2,2.900718,1.436847,5.045866,2.060071,0.348348,2.345685,102.42627,1.221079,2.087374,0.690774,3.196272
1771447321.552983,248.853302,446.309723,687.647705,695.163025,87.253983,35.797836,2,2.956219,1.391227,10.733341,2.032837,0.346211,2.282201,101.490166,1.221079,2.087374,0.690774,3.196272
1771447322.254445,244.577332,451.838196,701.425659,696.415527,85.54007,35.119453,2,2.857874,1.417257,7.323106,2.004586,0.346629,2.318207,106.938164,1.221079,2.087374,0.690774,3.196272
1771447322.948392,246.715332,449.700195,693.910461,696.415527,86.466484,35.426456,2,2.878505,1.405353,9.480417,1.997425,0.346722,2.30167,113.878876,1.221079,2.087374,0.690774,3.196272
1771447323.651107,245.646317,455.779358,702.678223,701.425659,85.387589,35.021004,2,2.847254,1.421118,8.864175,2.000704,0.349092,2.323597,93.835892,1.221079,2.087374,0.690774,3.196272
1771447324.34255,247.784317,446.12616,691.405334,693.910461,86.779778,35.708397,2,2.827548,1.394602,8.361294,1.954982,0.34556,2.286837,125.091324,1.221079,2.087374,0.690774,3.196272
1771447325.035232,248.853302,445.057159,692.657898,693.910461,86.622849,35.862453,2,2.870777,1.388798,8.282829,1.988466,0.345607,2.278872,105.754501,1.221079,2.087374,0.690774,3.196272
1771447325.742957,242.439331,457.733887,707.688416,700.173218,84.783073,34.625622,2,2.826556,1.436847,5.549448,2.000321,0.348348,2.345685,102.360184,1.221079,2.087374,0.690774,3.196272
1771447326.430641,239.232315,444.657776,687.647705,683.890076,87.253983,34.98111,2,2.886003,1.422689,6.335494,1.984553,0.340353,2.325794,97.952385,1.221079,2.087374,0.690774,3.196272
1771447327.122083,237.094315,451.805969,691.405334,688.900269,86.779778,34.416348,2,2.929426,1.445318,6.281783,2.025421,0.342677,2.357668,115.361092,1.221079,2.087374,0.690774,3.196272
1771447327.804757,242.439331,446.460938,682.637512,688.900269,87.894379,35.192223,2,3.030465,1.414416,8.252358,2.068709,0.34291,2.31425,202.378723,1.221079,2.087374,0.690774,3.196272
1771447328.513735,233.88736,465.033295,708.940979,698.920654,84.633278,33.464081,2,2.950892,1.485205,5.25149,2.092008,0.347371,2.414909,114.197823,1.221079,2.087374,0.690774,3.196272
1771447329.202672,248.853302,457.58255,688.900269,706.435852,87.095337,35.226597,2,2.923892,1.413079,8.251104,2.01427,0.351649,2.312389,127.814056,1.221079,2.087374,0.690774,3.196272
1771447329.922923,234.956345,468.974426,720.213867,703.930786,83.308586,33.377762,2,2.753527,1.488933,9.215845,1.983128,0.349834,2.420328,119.899101,1.221079,2.087374,0.690774,3.196272
1771447330.697033,226.404358,537.648621,774.073364,764.052979,77.512032,29.632023,2,2.735339,1.671628,8.016485,2.117353,0.378464,2.700366,123.843407,1.221079,2.087374,0.690774,3.196272
1771447331.404758,225.335358,481.100494,707.688416,706.435852,84.783073,31.897497,2,3.072597,1.556003,14.006086,2.174441,0.350623,2.519841,137.921066,1.221079,2.087374,0.690774,3.196272
1771447332.102462,228.542343,472.883301,697.668091,701.425659,86.000778,32.582546,2,3.212287,1.524206,14.160139,2.24111,0.348346,2.472187,146.362534,1.221079,2.087374,0.690774,3.196272
1771447332.81144,236.02533,481.683472,708.940979,717.708801,84.633278,32.885944,2,3.197251,1.510547,14.717579,2.266663,0.356527,2.45198,116.398865,1.221079,2.087374,0.690774,3.196272
1771447333.507892,228.542343,459.105347,696.415527,687.647705,86.155457,33.235382,2,3.17579,1.495124,13.183668,2.211669,0.341699,2.429354,103.734581,1.221079,2.087374,0.690774,3.196272
1771447334.195564,239.232315,460.940918,687.647705,700.173218,87.253983,34.167591,2,3.045946,1.455523,11.408976,2.094538,0.348208,2.372185,111.298653,1.221079,2.087374,0.690774,3.196272
1771447334.904543,240.301331,469.892151,708.940979,710.193481,84.633278,33.836037,2,3.168212,1.469358,10.773586,2.246075,0.353089,2.392005,150.17627,1.221079,2.087374,0.690774,3.196272
1771447335.619783,239.232315,474.718872,715.203674,713.951172,83.892189,33.508217,2,3.053247,1.483306,13.211334,2.183694,0.354855,2.412153,145.076233,1.221079,2.087374,0.690774,3.196272
1771447336.331265,243.508316,472.947937,711.446045,716.456238,84.335281,33.987885,2,3.04255,1.462988,16.043728,2.16461,0.35625,2.38286,147.786865,1.221079,2.087374,0.690774,3.196272
1771447337.047758,236.02533,471.663086,716.456238,707.688416,83.745522,33.351589,2,3.037209,1.490067,13.372101,2.176027,0.351694,2.421979,137.751068,1.221079,2.087374,0.690774,3.196272
1771447337.757988,231.749359,473.433929,710.193481,705.183289,84.484016,32.863705,2,3.099409,1.51154,15.214079,2.20118,0.350298,2.453443,122.433556,1.221079,2.087374,0.690774,3.196272
1771447338.473229,213.576385,480.334076,715.203674,693.910461,83.892189,30.778667,2,3.231616,1.610978,16.432287,2.311263,0.344067,2.604258,112.575592,1.221079,2.087374,0.690774,3.196272
1771447339.192227,232.818344,508.688843,718.961365,741.507202,83.45372,31.397989,2,3.162544,1.580063,15.741306,2.273746,0.367868,2.55647,140.509552,1.221079,2.087374,0.690774,3.196272
1771447339.903709,227.473358,477.70993,711.446045,705.183289,84.335281,32.257339,2,3.18708,1.539133,12.72509,2.267435,0.350112,2.49445,136.655548,1.221079,2.087374,0.690774,3.196272
1771447340.5939,241.370316,465.065552,690.152832,706.435852,86.937263,34.167336,2,3.065468,1.455534,9.741745,2.115641,0.351323,2.3722,112.262886,1.221079,2.087374,0.690774,3.196272
1771447341.294109,230.680344,456.967346,700.173218,687.647705,85.693077,33.546299,2,3.055019,1.481672,14.553236,2.139042,0.341793,2.409784,127.559364,1.221079,2.087374,0.690774,3.196272
1771447341.973026,239.232315,449.667969,678.879883,688.900269,88.380875,34.726696,2,3.18351,1.432792,14.172054,2.161221,0.34277,2.339971,128.551178,1.221079,2.087374,0.690774,3.196272
1771447342.666973,243.508316,455.412354,693.910461,698.920654,86.466484,34.840622,2,3.06749,1.42825,11.638947,2.128563,0.347791,2.333586,132.138474,1.221079,2.087374,0.690774,3.196272
1771447343.363425,255.267303,454.926178,696.415527,710.193481,86.155457,35.943348,2,2.998603,1.385771,12.316057,2.088274,0.353742,2.274727,96.214844,1.221079,2.087374,0.690774,3.196272
1771447344.101211,232.818344,478.627686,737.749573,711.446045,81.328407,32.724667,2,3.010384,1.517776,12.275257,2.22091,0.353366,2.462655,112.806839,1.221079,2.087374,0.690774,3.196272
1771447344.787643,247.784317,456.146484,686.395142,703.930786,87.413208,35.200096,2,3.196906,1.41411,14.314079,2.19434,0.350394,2.313823,116.640388,1.221079,2.087374,0.690774,3.196272
1771447345.529186,226.404358,490.05188,741.507202,716.456238,80.916275,31.600586,2,3.044106,1.570213,8.896564,2.257227,0.355503,2.541414,173.488464,1.221079,2.087374,0.690774,3.196272
1771447346.224375,237.094315,470.594116,695.163025,707.688416,86.310692,33.50264,2,3.1066,1.483546,11.052954,2.159593,0.35174,2.412501,116.893837,1.221079,2.087374,0.690774,3.196272
1771447346.943373,236.02533,481.683472,718.961365,717.708801,83.45372,32.885944,2,2.997573,1.510547,8.624244,2.155139,0.356527,2.45198,126.143608,1.221079,2.087374,0.690774,3.196272
1771447347.633562,236.02533,454.127502,690.152832,690.152832,86.937263,34.198994,2,3.071936,1.454227,9.371335,2.120105,0.343234,2.370336,128.308136,1.221079,2.087374,0.690774,3.196272
1771447348.342539,241.370316,473.833374,708.940979,715.203674,84.633278,33.74847,2,3.169308,1.473057,9.778265,2.246853,0.355552,2.397333,118.544937,1.221079,2.087374,0.690774,3.196272
