timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771532848.107376,213.576385,461.545868,666.354431,675.122253,90.042175,31.635216,2,3.376323,1.568542,8.043158,2.249828,0.335004,2.538868,117.551392,1.580796,2.125754,1.459003,3.36306
1771532848.782535,221.059372,462.830688,675.122253,683.890076,88.872795,32.323818,2,3.357823,1.536057,12.523304,2.266941,0.33956,2.489847,126.190453,1.580796,2.125754,1.459003,3.36306
1771532849.470207,210.369385,464.752869,687.647705,675.122253,87.253983,31.160191,2,3.389589,1.591788,10.652773,2.330843,0.334863,2.574498,137.961441,1.580796,2.125754,1.459003,3.36306
1771532850.14787,208.231384,466.890869,677.627319,675.122253,88.544243,30.843508,2,3.34974,1.607684,7.843141,2.269875,0.33477,2.599126,125.986763,1.580796,2.125754,1.459003,3.36306
1771532850.823029,213.576385,467.808624,675.122253,681.38501,88.872795,31.34445,2,3.379702,1.582687,11.226336,2.281712,0.338025,2.560495,125.775742,1.580796,2.125754,1.459003,3.36306
1771532851.499441,207.162384,461.697113,676.374817,668.859497,88.708214,30.972481,2,3.319335,1.601171,8.456285,2.245114,0.331702,2.589009,117.683365,1.580796,2.125754,1.459003,3.36306
1771532852.183367,211.438385,477.461884,683.890076,688.900269,87.733398,30.692163,2,3.291953,1.615396,7.488594,2.251334,0.341557,2.611152,114.077286,1.580796,2.125754,1.459003,3.36306
1771532852.861031,209.300385,465.821869,677.627319,675.122253,88.544243,31.001848,2,3.326205,1.599695,8.254388,2.253927,0.334817,2.586722,123.231239,1.580796,2.125754,1.459003,3.36306
1771532853.531169,213.576385,461.545868,670.112061,675.122253,89.537262,31.635216,2,3.353665,1.568542,8.923346,2.247332,0.335004,2.538868,126.955078,1.580796,2.125754,1.459003,3.36306
1771532854.20758,214.645386,462.981934,676.374817,677.627319,88.708214,31.676023,2,3.377955,1.566577,9.748901,2.284764,0.336259,2.535878,125.50721,1.580796,2.125754,1.459003,3.36306
1771532854.899022,210.369385,476.025757,691.405334,686.395142,86.779778,30.648438,2,3.305462,1.617638,6.619029,2.285414,0.340302,2.614658,116.93235,1.580796,2.125754,1.459003,3.36306
1771532855.566665,217.852371,458.522461,667.606934,676.374817,89.873245,32.208824,2,3.316126,1.541385,10.619093,2.213869,0.335794,2.497826,119.410225,1.580796,2.125754,1.459003,3.36306
1771532856.251845,211.438385,466.188934,685.142639,677.627319,87.573006,31.202755,2,3.220404,1.589676,6.315168,2.206436,0.336119,2.571243,108.31459,1.580796,2.125754,1.459003,3.36306
1771532856.926991,207.162384,462.949677,675.122253,670.112061,88.872795,30.914587,2,3.364089,1.604087,5.365995,2.271171,0.332307,2.593536,105.452171,1.580796,2.125754,1.459003,3.36306
1771532857.59714,209.300385,463.316742,670.112061,672.617126,89.537262,31.117313,2,3.483798,1.593921,9.472634,2.334535,0.333608,2.577791,135.820267,1.580796,2.125754,1.459003,3.36306
1771532858.261026,211.438385,454.916046,663.849304,666.354431,90.381958,31.730619,2,3.427426,1.563957,9.672503,2.275294,0.330681,2.531895,130.719635,1.580796,2.125754,1.459003,3.36306
1771532858.92867,218.921371,457.45343,667.606934,676.374817,89.873245,32.366871,2,3.412857,1.534072,7.408101,2.278447,0.335841,2.486881,122.237709,1.580796,2.125754,1.459003,3.36306
1771532859.602576,218.921371,454.948303,673.86969,673.86969,89.037987,32.487194,2,3.44409,1.528552,13.192558,2.320868,0.334633,2.478649,134.529816,1.580796,2.125754,1.459003,3.36306
1771532860.287743,211.438385,464.936432,685.142639,676.374817,87.573006,31.260534,2,3.320748,1.586819,10.665796,2.275186,0.335514,2.566843,131.49054,1.580796,2.125754,1.459003,3.36306
1771532860.965407,212.507385,466.372498,677.627319,678.879883,88.544243,31.302649,2,3.324894,1.584743,10.669928,2.253039,0.33677,2.563651,124.481857,1.580796,2.125754,1.459003,3.36306
1771532861.660607,200.748413,480.636597,695.163025,681.38501,86.310692,29.461819,2,3.248544,1.681033,4.676969,2.258268,0.337465,2.71555,121.842232,1.580796,2.125754,1.459003,3.36306
1771532862.339523,210.369385,479.783447,678.879883,690.152832,88.380875,30.481565,2,3.354107,1.626255,6.997665,2.277036,0.342114,2.628171,110.837349,1.580796,2.125754,1.459003,3.36306
1771532863.017187,217.852371,468.542786,677.627319,686.395142,88.544243,31.738625,2,3.220683,1.563574,7.657697,2.182423,0.340628,2.531313,115.338982,1.580796,2.125754,1.459003,3.36306
1771532863.691093,211.438385,454.916046,673.86969,666.354431,89.037987,31.730619,2,3.286914,1.563957,7.629623,2.214952,0.330681,2.531895,114.164192,1.580796,2.125754,1.459003,3.36306
1771532864.386281,205.024399,482.623291,695.163025,687.647705,86.310692,29.815325,2,3.291532,1.661619,4.245064,2.288151,0.340672,2.68429,119.561668,1.580796,2.125754,1.459003,3.36306
1771532865.05142,221.059372,462.830688,665.101868,683.890076,90.211746,32.323818,2,3.367324,1.536057,9.999678,2.239613,0.33956,2.489847,138.575073,1.580796,2.125754,1.459003,3.36306
1771532865.736599,225.335358,464.817474,685.142639,690.152832,87.573006,32.650066,2,3.292069,1.521145,11.74172,2.255537,0.342768,2.467644,143.717865,1.580796,2.125754,1.459003,3.36306
1771532866.430546,219.990372,467.657349,693.910461,687.647705,86.466484,31.991726,2,3.269165,1.551549,10.711687,2.268507,0.341326,2.513113,153.306564,1.580796,2.125754,1.459003,3.36306
1771532867.100695,224.266357,450.855896,670.112061,675.122253,89.537262,33.218628,2,3.28872,1.495856,14.317953,2.203811,0.33547,2.430424,134.966187,1.580796,2.125754,1.459003,3.36306
1771532867.80341,222.128372,478.044861,702.678223,700.173218,85.387589,31.724775,2,3.152409,1.564237,11.787834,2.215129,0.347461,2.532321,141.878876,1.580796,2.125754,1.459003,3.36306
1771532868.481074,232.818344,457.334473,677.627319,690.152832,88.544243,33.734314,2,3.053433,1.473657,13.999004,2.06909,0.343094,2.398198,118.512604,1.580796,2.125754,1.459003,3.36306
1771532869.166241,238.16333,453.242004,685.142639,691.405334,87.573006,34.446266,2,3.045802,1.444101,13.29998,2.086809,0.343932,2.355943,121.317253,1.580796,2.125754,1.459003,3.36306
1771532869.860189,233.88736,455.012909,693.910461,688.900269,86.466484,33.950829,2,3.077975,1.464537,13.86919,2.135839,0.342537,2.385081,120.761383,1.580796,2.125754,1.459003,3.36306
1771532870.555388,202.886414,455.952698,695.163025,658.839111,86.310692,30.794531,2,3.005312,1.610171,0.286758,2.089182,0.326682,2.602999,146.040833,1.580796,2.125754,1.459003,3.36306
1771532871.216769,209.300385,459.559113,661.344238,668.859497,90.724312,31.292131,2,2.802134,1.585261,-1.476645,1.853175,0.331796,2.564447,126.630463,1.580796,2.125754,1.459003,3.36306
1771532871.88817,209.300385,462.06424,671.364624,671.364624,89.370216,31.175365,2,3.213468,1.591035,10.948481,2.157408,0.333004,2.573336,128.964264,1.580796,2.125754,1.459003,3.36306
1771532872.552044,217.852371,456.017334,663.849304,673.86969,90.381958,32.32856,2,3.488912,1.535838,14.554195,2.316112,0.334586,2.48952,120.672356,1.580796,2.125754,1.459003,3.36306
1771532873.224698,216.783386,454.581238,672.617126,671.364624,89.203796,32.289963,2,3.317655,1.537622,11.03805,2.231512,0.333331,2.492188,115.613167,1.580796,2.125754,1.459003,3.36306
1771532873.907372,215.714386,465.670624,682.637512,681.38501,87.894379,31.658224,2,3.421242,1.567434,11.966454,2.335468,0.338118,2.537181,143.048996,1.580796,2.125754,1.459003,3.36306
1771532874.595056,224.266357,473.401733,687.647705,697.668091,87.253983,32.145138,2,3.32775,1.544353,12.33893,2.28832,0.346346,2.50228,130.399414,1.580796,2.125754,1.459003,3.36306
1771532875.277731,230.680344,459.472473,682.637512,690.152832,87.894379,33.42453,2,3.259542,1.48691,13.845875,2.225085,0.343001,2.417387,122.26268,1.580796,2.125754,1.459003,3.36306
1771532875.96291,234.956345,455.196472,685.142639,690.152832,87.573006,34.044106,2,3.084051,1.460644,13.110258,2.113015,0.343188,2.379503,130.700073,1.580796,2.125754,1.459003,3.36306
1771532876.645572,232.818344,447.314087,682.637512,680.132446,87.894379,34.231323,2,3.059062,1.452895,13.770029,2.088231,0.338261,2.368437,124.310539,1.580796,2.125754,1.459003,3.36306
1771532877.321983,227.473358,442.638702,676.374817,670.112061,88.708214,33.945568,2,2.977256,1.464758,12.208672,2.013741,0.333193,2.385397,112.313187,1.580796,2.125754,1.459003,3.36306
1771532877.993385,228.542343,444.074768,671.364624,672.617126,89.370216,33.978073,2,2.991166,1.463398,11.028385,2.008163,0.334448,2.383447,120.343491,1.580796,2.125754,1.459003,3.36306
1771532878.666038,239.232315,445.910339,672.617126,685.142639,89.203796,34.917156,2,2.967663,1.425215,12.190781,1.996101,0.340957,2.32933,91.238838,1.580796,2.125754,1.459003,3.36306
1771532879.343702,237.094315,438.027954,677.627319,675.122253,88.544243,35.118721,2,2.900179,1.417285,13.300829,1.96524,0.33603,2.318247,87.669022,1.580796,2.125754,1.459003,3.36306
1771532880.031386,226.404358,448.717896,687.647705,675.122253,87.253983,33.535313,2,2.776396,1.482143,9.451644,1.909182,0.335564,2.410467,92.290634,1.580796,2.125754,1.459003,3.36306
1771532880.69025,240.301331,434.820923,658.839111,675.122253,91.069275,35.59375,2,2.91025,1.398953,12.297096,1.917387,0.33617,2.292829,109.271812,1.580796,2.125754,1.459003,3.36306
1771532881.387956,229.611359,455.531281,697.668091,685.142639,86.000778,33.512928,2,2.869583,1.483104,8.58123,2.002016,0.340537,2.41186,102.738701,1.580796,2.125754,1.459003,3.36306
1771532882.058104,232.818344,441.051331,670.112061,673.86969,89.537262,34.549461,2,2.95189,1.439918,9.812611,1.978097,0.335239,2.350022,108.408829,1.580796,2.125754,1.459003,3.36306
1771532882.749546,224.266357,457.118652,691.405334,681.38501,86.779778,32.913311,2,3.058474,1.509327,11.234045,2.114645,0.338491,2.450183,105.67083,1.580796,2.125754,1.459003,3.36306
1771532883.433473,227.473358,460.174347,683.890076,687.647705,87.733398,33.079929,2,3.095459,1.501945,9.297186,2.116954,0.341652,2.439336,118.13913,1.580796,2.125754,1.459003,3.36306
1771532884.113642,236.02533,454.127502,680.132446,690.152832,88.218109,34.198994,2,3.182539,1.454227,13.33783,2.164548,0.343234,2.370336,144.631226,1.580796,2.125754,1.459003,3.36306
1771532884.800061,233.88736,450.002716,686.395142,683.890076,87.413208,34.199554,2,3.105291,1.454204,11.541338,2.131457,0.34012,2.370302,110.836838,1.580796,2.125754,1.459003,3.36306
1771532885.478978,229.611359,444.258331,678.879883,673.86969,88.380875,34.073555,2,3.162414,1.45942,12.914225,2.146899,0.335099,2.377751,134.74736,1.580796,2.125754,1.459003,3.36306
1771532886.161652,227.473358,452.659088,682.637512,680.132446,87.894379,33.44545,2,3.093614,1.486008,12.568642,2.111817,0.338027,2.416075,113.871292,1.580796,2.125754,1.459003,3.36306
1771532886.839317,229.611359,450.521088,677.627319,680.132446,88.544243,33.7598,2,3.092048,1.472577,12.545364,2.095256,0.338121,2.396641,111.670837,1.580796,2.125754,1.459003,3.36306
1771532887.528253,231.749359,459.655975,688.900269,691.405334,87.095337,33.518593,2,3.136328,1.48286,12.252275,2.160617,0.343652,2.411507,118.425949,1.580796,2.125754,1.459003,3.36306
1771532888.210928,237.094315,451.805969,682.637512,688.900269,87.894379,34.416348,2,3.16665,1.445318,13.640104,2.161674,0.342677,2.357668,114.942078,1.580796,2.125754,1.459003,3.36306
1771532888.893589,224.266357,443.340576,682.637512,667.606934,87.894379,33.592575,2,3.078395,1.479691,6.603867,2.101428,0.331845,2.406915,105.476189,1.580796,2.125754,1.459003,3.36306
1771532889.572506,224.266357,454.613525,678.879883,678.879883,88.380875,33.034763,2,3.180139,1.503939,11.377768,2.158932,0.337283,2.442261,118.077026,1.580796,2.125754,1.459003,3.36306
1771532890.258938,224.266357,462.128784,686.395142,686.395142,87.413208,32.673069,2,3.190258,1.520104,13.070009,2.189777,0.340908,2.466102,126.810455,1.580796,2.125754,1.459003,3.36306
1771532890.950379,215.714386,465.670624,691.405334,681.38501,86.779778,31.658224,2,3.161963,1.567434,7.179494,2.186198,0.338118,2.537181,104.229637,1.580796,2.125754,1.459003,3.36306
1771532891.644326,210.369385,477.27832,693.910461,687.647705,86.466484,30.592611,2,3.152458,1.62051,4.410662,2.187524,0.340906,2.619156,153.97551,1.580796,2.125754,1.459003,3.36306
1771532892.298193,226.404358,446.212769,653.828918,672.617126,91.767128,33.660213,2,3.315515,1.476805,11.827305,2.167779,0.334355,2.402742,130.238281,1.580796,2.125754,1.459003,3.36306
1771532892.984613,223.197357,459.440155,686.395142,682.637512,87.413208,32.696323,2,3.196256,1.519054,11.621315,2.193895,0.339049,2.464547,111.732399,1.580796,2.125754,1.459003,3.36306
1771532893.692337,218.921371,483.756836,707.688416,702.678223,84.783073,31.155279,2,3.083692,1.592032,7.443182,2.182293,0.34853,2.574875,104.236938,1.580796,2.125754,1.459003,3.36306
1771532894.392547,211.438385,479.966949,700.173218,691.405334,85.693077,30.580959,2,3.056932,1.621111,1.087487,2.140382,0.342765,2.620097,117.26606,1.580796,2.125754,1.459003,3.36306
1771532895.072716,223.197357,470.713104,680.132446,693.910461,88.218109,32.165154,2,3.169849,1.543419,8.423121,2.155917,0.344487,2.500878,122.572273,1.580796,2.125754,1.459003,3.36306
1771532895.770421,219.990372,473.920105,697.668091,693.910461,86.000778,31.702991,2,3.110582,1.565282,8.480669,2.170154,0.344347,2.533908,124.959846,1.580796,2.125754,1.459003,3.36306
1771532896.466873,224.266357,477.159302,696.415527,701.425659,86.155457,31.972933,2,3.028611,1.552435,4.50687,2.109172,0.348159,2.514451,104.34317,1.580796,2.125754,1.459003,3.36306
1771532897.164579,222.128372,473.034668,697.668091,695.163025,86.000778,31.953421,2,3.077016,1.553357,5.347772,2.146736,0.345045,2.515841,109.003365,1.580796,2.125754,1.459003,3.36306
1771532897.849758,228.542343,464.11554,685.142639,692.657898,87.573006,32.994984,2,3.18687,1.5057,8.747087,2.18346,0.344116,2.444847,126.794746,1.580796,2.125754,1.459003,3.36306
1771532898.539947,219.990372,460.14209,690.152832,680.132446,86.937263,32.345226,2,3.166313,1.535069,12.147066,2.18524,0.3377,2.488371,126.49585,1.580796,2.125754,1.459003,3.36306
1771532899.217599,237.094315,460.573792,677.627319,697.668091,88.544243,33.983826,2,3.096128,1.463158,12.198748,2.098021,0.346906,2.383102,111.927002,1.580796,2.125754,1.459003,3.36306
1771532899.919061,234.956345,463.964294,701.425659,698.920654,85.54007,33.617027,2,2.96222,1.478646,12.659464,2.077777,0.347417,2.405404,101.143707,1.580796,2.125754,1.459003,3.36306
1771532900.626786,233.88736,472.548492,707.688416,706.435852,84.783073,33.108082,2,2.846547,1.500705,10.113482,2.014469,0.350996,2.437518,93.131241,1.580796,2.125754,1.459003,3.36306
1771532901.320733,226.404358,458.738281,693.910461,685.142639,86.466484,33.044849,2,2.880229,1.503493,6.053251,1.998621,0.340397,2.441607,106.816528,1.580796,2.125754,1.459003,3.36306
1771532902.022195,240.301331,477.407471,701.425659,717.708801,85.54007,33.481731,2,2.956116,1.484445,24.299356,2.073496,0.356714,2.413806,95.13472,1.580796,2.125754,1.459003,3.36306
1771532902.70487,216.783386,438.298096,682.637512,655.081482,87.894379,33.092583,2,2.880769,1.501387,4.966443,1.966521,0.325476,2.438518,113.850403,1.580796,2.125754,1.459003,3.36306
1771532903.375019,225.335358,454.797089,670.112061,680.132446,89.537262,33.1311,2,3.156008,1.499693,11.298822,2.114879,0.337934,2.436036,109.079659,1.580796,2.125754,1.459003,3.36306
1771532904.047661,224.266357,447.098267,672.617126,671.364624,89.203796,33.404552,2,3.204221,1.487774,10.861385,2.155214,0.333658,2.418642,129.190552,1.580796,2.125754,1.459003,3.36306
1771532904.736597,234.956345,466.469299,688.900269,701.425659,87.095337,33.496971,2,3.076249,1.483789,9.122182,2.119229,0.348626,2.412854,100.73481,1.580796,2.125754,1.459003,3.36306
1771532905.416766,231.749359,444.625458,680.132446,676.374817,88.218109,34.263454,2,3.082709,1.451573,10.659636,2.09665,0.336401,2.366555,123.364868,1.580796,2.125754,1.459003,3.36306
1771532906.093178,236.02533,445.35968,676.374817,681.38501,88.708214,34.639053,2,3.174948,1.436307,10.731422,2.147455,0.339005,2.344923,131.613876,1.580796,2.125754,1.459003,3.36306
1771532906.795892,226.404358,465.000977,702.678223,691.405334,85.387589,32.745533,2,3.175673,1.516837,5.232713,2.231476,0.343419,2.461266,137.421616,1.580796,2.125754,1.459003,3.36306
1771532907.482324,224.266357,459.623718,686.395142,683.890076,87.413208,32.792751,2,3.169316,1.514716,8.503909,2.175403,0.3397,2.45813,120.989258,1.580796,2.125754,1.459003,3.36306
1771532908.154966,227.473358,448.901459,672.617126,676.374817,89.203796,33.63126,2,3.19187,1.478039,6.704723,2.146906,0.336214,2.404526,101.617355,1.580796,2.125754,1.459003,3.36306
1771532908.845156,219.990372,461.394653,690.152832,681.38501,86.937263,32.285767,2,3.240437,1.537816,8.55633,2.236397,0.338305,2.492478,131.866943,1.580796,2.125754,1.459003,3.36306
1771532909.520315,215.714386,454.397675,675.122253,670.112061,88.872795,32.190792,2,3.207143,1.542224,6.666949,2.165214,0.33268,2.499085,100.234375,1.580796,2.125754,1.459003,3.36306
1771532910.185453,216.783386,449.571045,665.101868,666.354431,90.211746,32.532745,2,3.194557,1.526473,9.162207,2.124706,0.330914,2.475555,134.843399,1.580796,2.125754,1.459003,3.36306
1771532910.853097,230.680344,453.209717,667.606934,683.890076,89.873245,33.730618,2,3.215552,1.473814,7.226123,2.146725,0.33998,2.398424,123.382027,1.580796,2.125754,1.459003,3.36306
1771532911.545791,223.197357,460.692719,692.657898,683.890076,86.622849,32.636436,2,3.292433,1.521762,10.289705,2.28053,0.339653,2.468559,135.777405,1.580796,2.125754,1.459003,3.36306
1771532912.235968,224.266357,467.138977,690.152832,691.405334,86.937263,32.43631,2,3.153419,1.530881,7.051524,2.176341,0.343325,2.48212,98.535263,1.580796,2.125754,1.459003,3.36306
1771532912.921148,214.645386,459.224304,685.142639,673.86969,87.573006,31.852654,2,3.103032,1.558133,5.164356,2.126019,0.334446,2.523063,98.408653,1.580796,2.125754,1.459003,3.36306
1771532913.600064,208.231384,463.13324,678.879883,671.364624,88.380875,31.016138,2,3.205831,1.598978,5.09622,2.176374,0.332957,2.585612,106.511696,1.580796,2.125754,1.459003,3.36306
1771532914.280234,205.024399,471.350403,680.132446,676.374817,88.218109,30.312246,2,3.261027,1.635095,5.308004,2.21793,0.335234,2.6421,133.48912,1.580796,2.125754,1.459003,3.36306
1771532914.957898,208.231384,473.153625,677.627319,681.38501,88.544243,30.56002,2,3.250005,1.622192,2.519878,2.202292,0.337791,2.621792,110.750557,1.580796,2.125754,1.459003,3.36306
1771532915.648087,205.024399,481.370728,690.152832,686.395142,86.937263,29.869732,2,3.15851,1.658672,2.472696,2.179854,0.340068,2.679573,132.118515,1.580796,2.125754,1.459003,3.36306
1771532916.325739,221.059372,475.35614,677.627319,696.415527,88.544243,31.742455,2,3.231396,1.56339,7.946616,2.189682,0.345602,2.531034,107.499672,1.580796,2.125754,1.459003,3.36306
1771532917.028454,207.162384,479.232758,702.678223,686.395142,85.387589,30.181213,2,3.051411,1.642004,-0.003158,2.14416,0.340162,2.653033,80.396774,1.580796,2.125754,1.459003,3.36306
1771532917.703613,214.645386,469.24469,675.122253,683.890076,88.872795,31.38595,2,3.069708,1.580652,1.366558,2.072428,0.33928,2.557373,84.659828,1.580796,2.125754,1.459003,3.36306
1771532918.372509,226.404358,456.233154,668.859497,682.637512,89.704941,33.166115,2,3.16263,1.498156,5.983935,2.115355,0.339189,2.433785,92.855484,1.580796,2.125754,1.459003,3.36306
