timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772494253.743791,211.438385,456.168549,678.879883,667.606934,88.380875,31.671089,2,3.547736,1.566815,8.304189,2.408487,0.331285,2.536239,134.835144,1.577685,1.927122,1.450224,3.796667
1772494254.420203,214.645386,465.487061,676.374817,680.132446,88.708214,31.559351,2,3.445914,1.572207,6.131605,2.33073,0.337467,2.544456,112.950005,1.577685,1.927122,1.450224,3.796667
1772494255.086581,222.128372,452.993896,666.354431,675.122253,90.042175,32.901947,2,3.443973,1.509834,7.458492,2.294906,0.335377,2.450929,99.346863,1.577685,1.927122,1.450224,3.796667
1772494255.759235,218.921371,449.93811,672.617126,668.859497,89.203796,32.730545,2,3.472183,1.517512,8.564593,2.335449,0.332216,2.462263,104.234604,1.577685,1.927122,1.450224,3.796667
1772494256.430636,211.438385,451.158356,671.364624,662.596741,89.370216,31.910568,2,3.515698,1.555384,8.207722,2.360315,0.328868,2.518904,127.676201,1.577685,1.927122,1.450224,3.796667
1772494257.105795,205.024399,462.58252,675.122253,667.606934,88.872795,30.710346,2,3.500336,1.614465,5.529785,2.363155,0.331005,2.609698,105.637482,1.577685,1.927122,1.450224,3.796667
1772494257.770921,209.300385,460.811676,665.101868,670.112061,90.211746,31.233639,2,3.506053,1.588148,6.79455,2.331883,0.3324,2.568888,114.993843,1.577685,1.927122,1.450224,3.796667
1772494258.429798,216.783386,450.823547,658.839111,667.606934,91.069275,32.47171,2,3.537116,1.52926,8.860228,2.33039,0.331518,2.479703,102.493271,1.577685,1.927122,1.450224,3.796667
1772494259.099947,213.576385,452.778046,670.112061,666.354431,89.537262,32.051468,2,3.53561,1.548738,8.175997,2.369255,0.330774,2.508877,123.668037,1.577685,1.927122,1.450224,3.796667
1772494259.766338,215.714386,453.145111,666.354431,668.859497,90.042175,32.251076,2,3.591747,1.539423,9.158407,2.393376,0.332076,2.494885,114.597054,1.577685,1.927122,1.450224,3.796667
1772494260.442749,214.645386,460.476868,676.374817,675.122253,88.708214,31.793558,2,3.495898,1.560948,8.192671,2.364538,0.33505,2.527328,112.829025,1.577685,1.927122,1.450224,3.796667
1772494261.11038,216.783386,453.328674,667.606934,670.112061,89.873245,32.350319,2,3.385262,1.534834,9.174011,2.260025,0.332727,2.48802,110.522652,1.577685,1.927122,1.450224,3.796667
1772494261.796812,202.886414,467.225647,686.395142,670.112061,87.413208,30.276489,2,3.232685,1.636974,4.064526,2.218899,0.33212,2.64507,112.684509,1.577685,1.927122,1.450224,3.796667
1772494262.454435,203.955414,454.883698,657.586609,658.839111,91.242737,30.956787,2,3.431768,1.60196,6.998403,2.256685,0.326728,2.590234,104.911636,1.577685,1.927122,1.450224,3.796667
1772494263.105796,211.438385,448.65329,651.323853,660.091675,92.120071,32.03167,2,3.534607,1.549669,6.997628,2.302174,0.327659,2.510278,108.890419,1.577685,1.927122,1.450224,3.796667
1772494263.762154,219.990372,446.364075,656.334045,666.354431,91.416862,33.014019,2,3.583883,1.504856,7.284335,2.352225,0.331054,2.443608,114.129417,1.577685,1.927122,1.450224,3.796667
1772494264.422283,205.024399,437.531677,660.091675,642.556091,90.896461,31.907627,2,3.632976,1.555523,7.734132,2.398097,0.31892,2.519115,126.558098,1.577685,1.927122,1.450224,3.796667
1772494265.086169,211.438385,459.926239,663.849304,671.364624,90.381958,31.493822,2,3.549978,1.575388,8.073296,2.35665,0.333097,2.549314,125.050644,1.577685,1.927122,1.450224,3.796667
1772494265.767591,211.438385,469.946625,681.38501,681.38501,88.055946,31.030678,2,3.500144,1.59825,7.38106,2.384945,0.337931,2.584484,118.607826,1.577685,1.927122,1.450224,3.796667
1772494266.444002,212.507385,465.119934,676.374817,677.627319,88.708214,31.36051,2,3.601871,1.581899,9.185116,2.436215,0.336165,2.559285,125.875832,1.577685,1.927122,1.450224,3.796667
1772494267.120401,206.093384,462.766113,676.374817,668.859497,88.708214,30.812656,2,3.582857,1.609249,7.233095,2.423354,0.331656,2.601564,114.068489,1.577685,1.927122,1.450224,3.796667
1772494267.781782,207.162384,455.434357,661.344238,662.596741,90.724312,31.265228,2,3.56906,1.586587,9.362149,2.360377,0.328681,2.566487,109.964386,1.577685,1.927122,1.450224,3.796667
1772494268.456941,202.886414,467.225647,675.122253,670.112061,88.872795,30.276489,2,3.325493,1.636974,8.376049,2.245114,0.33212,2.64507,105.54113,1.577685,1.927122,1.450224,3.796667
1772494269.124584,214.645386,466.739624,667.606934,681.38501,89.873245,31.501337,2,3.412612,1.575023,7.809756,2.278284,0.338071,2.548755,110.595886,1.577685,1.927122,1.450224,3.796667
1772494269.799732,210.369385,459.742676,675.122253,670.112061,88.872795,31.393164,2,3.460159,1.580299,7.916662,2.33603,0.332447,2.556832,108.768288,1.577685,1.927122,1.450224,3.796667
1772494270.467376,210.369385,457.237549,667.606934,667.606934,89.873245,31.510963,2,3.34444,1.574555,8.530691,2.232771,0.331238,2.54804,106.523613,1.577685,1.927122,1.450224,3.796667
1772494271.137524,210.369385,459.742676,670.112061,670.112061,89.537262,31.393164,2,3.345203,1.580299,8.210415,2.241661,0.332447,2.556832,105.381248,1.577685,1.927122,1.450224,3.796667
1772494271.793895,210.369385,445.964661,656.334045,656.334045,91.416862,32.052185,2,3.509341,1.548705,4.473522,2.3033,0.3258,2.508826,109.514336,1.577685,1.927122,1.450224,3.796667
1772494272.464043,211.438385,459.926239,670.112061,671.364624,89.537262,31.493822,2,3.501573,1.575388,7.729152,2.346446,0.333097,2.549314,103.386131,1.577685,1.927122,1.450224,3.796667
1772494273.121654,212.507385,446.331726,657.586609,658.839111,91.242737,32.254822,2,3.449886,1.539249,9.009373,2.268599,0.327102,2.494625,109.032265,1.577685,1.927122,1.450224,3.796667
1772494273.784288,216.783386,450.823547,662.596741,667.606934,90.552818,32.47171,2,3.312439,1.52926,10.674761,2.194812,0.331518,2.479703,99.990807,1.577685,1.927122,1.450224,3.796667
1772494274.449426,213.576385,447.767853,665.101868,661.344238,90.211746,32.294285,2,3.466793,1.537422,7.356492,2.30577,0.328357,2.491889,114.733955,1.577685,1.927122,1.450224,3.796667
1772494275.118323,206.093384,453.998291,668.859497,660.091675,89.704941,31.221931,2,3.625209,1.588727,7.584839,2.424756,0.327426,2.56978,114.691528,1.577685,1.927122,1.450224,3.796667
1772494275.777187,210.369385,453.479919,658.839111,663.849304,91.069275,31.689327,2,3.59913,1.565938,6.515664,2.371248,0.329425,2.534906,100.543877,1.577685,1.927122,1.450224,3.796667
1772494276.443578,212.507385,456.352112,666.354431,668.859497,90.042175,31.771603,2,3.450593,1.561996,8.545964,2.299318,0.331936,2.528918,89.329063,1.577685,1.927122,1.450224,3.796667
1772494277.098696,219.990372,443.858948,655.081482,663.849304,91.59166,33.138599,2,3.599359,1.499363,10.790445,2.357873,0.329845,2.435553,114.393425,1.577685,1.927122,1.450224,3.796667
1772494277.772602,212.507385,452.594482,673.86969,665.101868,89.037987,31.951103,2,3.523908,1.553466,7.386851,2.374655,0.330123,2.516007,109.286781,1.577685,1.927122,1.450224,3.796667
1772494278.452759,208.231384,466.890869,680.132446,675.122253,88.218109,30.843508,2,3.424571,1.607684,6.74272,2.329162,0.33477,2.599126,95.779297,1.577685,1.927122,1.450224,3.796667
1772494279.12917,202.886414,467.225647,676.374817,670.112061,88.708214,30.276489,2,3.347774,1.636974,5.637762,2.26435,0.33212,2.64507,100.25499,1.577685,1.927122,1.450224,3.796667
1772494279.794309,211.438385,463.683868,665.101868,675.122253,90.211746,31.318533,2,3.165587,1.583961,7.03164,2.105438,0.33491,2.56245,101.912201,1.577685,1.927122,1.450224,3.796667
1772494280.44066,215.714386,435.609467,646.31366,651.323853,92.834183,33.119373,2,3.473696,1.500208,10.123037,2.245097,0.323617,2.43679,119.065636,1.577685,1.927122,1.450224,3.796667
1772494281.127092,209.300385,469.579498,686.395142,678.879883,87.413208,30.830252,2,3.556334,1.608356,10.473194,2.44105,0.33663,2.600173,143.131027,1.577685,1.927122,1.450224,3.796667
1772494281.805996,207.162384,469.212433,678.879883,676.374817,88.380875,30.628342,2,3.606984,1.618671,9.144979,2.448709,0.335328,2.616275,128.07251,1.577685,1.927122,1.450224,3.796667
1772494282.484912,217.852371,473.552979,678.879883,691.405334,88.380875,31.508633,2,3.610975,1.574668,9.97592,2.451418,0.343045,2.548213,118.139015,1.577685,1.927122,1.450224,3.796667
1772494283.163829,206.093384,459.008484,678.879883,665.101868,88.380875,30.986738,2,3.601751,1.600454,9.217358,2.445156,0.329843,2.587898,132.659668,1.577685,1.927122,1.450224,3.796667
1772494283.813937,214.645386,445.446289,650.071289,660.091675,92.297569,32.517509,2,3.643687,1.527167,10.032583,2.368656,0.327799,2.476589,117.054703,1.577685,1.927122,1.450224,3.796667
1772494284.487843,205.024399,457.572327,673.86969,662.596741,89.037987,30.942558,2,3.5974,1.602677,6.607814,2.424179,0.328588,2.591346,107.599617,1.577685,1.927122,1.450224,3.796667
1772494285.144201,210.369385,452.227356,656.334045,662.596741,91.416862,31.749233,2,3.621767,1.563066,7.625049,2.377089,0.328821,2.530542,116.283775,1.577685,1.927122,1.450224,3.796667
1772494285.806836,212.507385,452.594482,662.596741,665.101868,90.552818,31.951103,2,3.545484,1.553466,7.169829,2.349226,0.330123,2.516007,111.349556,1.577685,1.927122,1.450224,3.796667
1772494286.470722,206.093384,450.240662,663.849304,656.334045,90.381958,31.400684,2,3.562458,1.579931,7.969046,2.364935,0.325613,2.556268,113.804276,1.577685,1.927122,1.450224,3.796667
1772494287.148385,200.748413,470.616211,677.627319,671.364624,88.544243,29.901546,2,3.496255,1.656953,5.550185,2.369158,0.332631,2.676826,92.730911,1.577685,1.927122,1.450224,3.796667
1772494287.789713,215.714386,443.124725,641.303528,658.839111,93.559441,32.741589,2,3.683685,1.517015,8.994322,2.36236,0.327242,2.461528,126.521614,1.577685,1.927122,1.450224,3.796667
1772494288.47364,209.300385,467.074432,683.890076,676.374817,87.733398,30.944437,2,3.493068,1.602582,6.825316,2.388875,0.335421,2.591198,111.715103,1.577685,1.927122,1.450224,3.796667
1772494289.142536,207.162384,459.192047,668.859497,666.354431,89.704941,31.088919,2,3.478651,1.595337,8.347313,2.326729,0.330494,2.579979,104.673843,1.577685,1.927122,1.450224,3.796667
1772494289.792644,211.438385,443.643097,650.071289,655.081482,92.297569,32.276653,2,3.675304,1.538238,9.821795,2.38921,0.325242,2.49311,146.247269,1.577685,1.927122,1.450224,3.796667
1772494290.459023,213.576385,455.283112,666.354431,668.859497,90.042175,31.931427,2,3.5933,1.554397,8.370037,2.394412,0.331982,2.517412,111.710968,1.577685,1.927122,1.450224,3.796667
1772494291.134181,208.231384,460.628113,675.122253,668.859497,88.872795,31.132305,2,3.4743,1.593175,6.21136,2.345577,0.331749,2.576638,99.367264,1.577685,1.927122,1.450224,3.796667
1772494291.800573,208.231384,458.123047,666.354431,666.354431,90.042175,31.249344,2,3.483252,1.587371,6.945024,2.32108,0.330541,2.567693,95.774773,1.577685,1.927122,1.450224,3.796667
1772494292.461954,203.955414,452.378632,661.344238,656.334045,90.724312,31.074942,2,3.586893,1.596035,7.110474,2.372171,0.32552,2.581058,104.952881,1.577685,1.927122,1.450224,3.796667
1772494293.115808,209.300385,450.79129,653.828918,660.091675,91.767128,31.707775,2,3.610588,1.565052,8.137779,2.360707,0.327566,2.53356,114.359383,1.577685,1.927122,1.450224,3.796667
1772494293.775936,212.507385,451.341919,660.091675,663.849304,90.896461,32.011391,2,3.561823,1.550623,9.003876,2.35113,0.329519,2.511716,113.271957,1.577685,1.927122,1.450224,3.796667
1772494294.438569,215.714386,450.640045,662.596741,666.354431,90.552818,32.372318,2,3.508124,1.533821,7.78183,2.324471,0.330867,2.486506,101.605034,1.577685,1.927122,1.450224,3.796667
1772494295.106213,211.438385,451.158356,667.606934,662.596741,89.873245,31.910568,2,3.317433,1.555384,6.721472,2.214741,0.328868,2.518904,94.520943,1.577685,1.927122,1.450224,3.796667
1772494295.775097,213.576385,457.788239,668.859497,671.364624,89.704941,31.812277,2,3.255669,1.560055,5.872086,2.177585,0.333191,2.525974,90.654655,1.577685,1.927122,1.450224,3.796667
1772494296.436477,212.507385,447.58429,661.344238,660.091675,90.724312,32.193615,2,3.408596,1.542093,8.24144,2.254256,0.327706,2.498888,105.388626,1.577685,1.927122,1.450224,3.796667
1772494297.100364,212.507385,451.341919,663.849304,663.849304,90.381958,32.011391,2,3.528728,1.550623,10.69302,2.342543,0.329519,2.511716,141.185562,1.577685,1.927122,1.450224,3.796667
1772494297.776776,205.024399,462.58252,676.374817,667.606934,88.708214,30.710346,2,3.575386,1.614465,6.680782,2.418301,0.331005,2.609698,98.77726,1.577685,1.927122,1.450224,3.796667
1772494298.436904,207.162384,455.434357,660.091675,662.596741,90.896461,31.265228,2,3.520902,1.586587,4.653065,2.324118,0.328681,2.566487,91.468475,1.577685,1.927122,1.450224,3.796667
1772494299.098272,208.231384,454.365356,661.344238,662.596741,90.724312,31.426563,2,3.477342,1.578666,5.328073,2.29972,0.328728,2.55433,104.809662,1.577685,1.927122,1.450224,3.796667
1772494299.753391,207.162384,446.666534,655.081482,653.828918,91.59166,31.684494,2,3.579279,1.56617,7.275592,2.344719,0.324452,2.535259,113.758171,1.577685,1.927122,1.450224,3.796667
1772494300.412266,210.369385,452.227356,658.839111,662.596741,91.069275,31.749233,2,3.613683,1.563066,7.465611,2.380836,0.328821,2.530542,115.762756,1.577685,1.927122,1.450224,3.796667
1772494301.08492,212.507385,462.614868,672.617126,675.122253,89.203796,31.476873,2,3.562456,1.576213,6.932629,2.396169,0.334957,2.550575,126.94799,1.577685,1.927122,1.450224,3.796667
1772494301.747541,207.162384,449.171661,662.596741,656.334045,90.552818,31.563559,2,3.606893,1.572004,7.68101,2.389915,0.32566,2.544145,122.754814,1.577685,1.927122,1.450224,3.796667
1772494302.411428,208.231384,456.870483,663.849304,665.101868,90.381958,31.308195,2,3.621675,1.58447,8.565331,2.404246,0.329936,2.563232,116.862572,1.577685,1.927122,1.450224,3.796667
1772494303.076566,206.093384,456.503357,665.101868,662.596741,90.211746,31.103893,2,3.618982,1.59459,7.90043,2.406992,0.328635,2.578824,108.478493,1.577685,1.927122,1.450224,3.796667
1772494303.745463,211.438385,463.683868,668.859497,675.122253,89.704941,31.318533,2,3.429004,1.583961,7.870402,2.293522,0.33491,2.56245,103.59021,1.577685,1.927122,1.450224,3.796667
1772494304.414346,212.507385,457.604675,668.859497,670.112061,89.704941,31.712215,2,3.382494,1.564839,6.978187,2.262413,0.33254,2.533236,111.735764,1.577685,1.927122,1.450224,3.796667
1772494305.078232,212.507385,451.341919,663.849304,663.849304,90.381958,32.011391,2,3.553102,1.550623,6.644262,2.358724,0.329519,2.511716,95.451401,1.577685,1.927122,1.450224,3.796667
1772494305.743371,208.231384,451.860291,665.101868,660.091675,90.211746,31.545826,2,3.534589,1.572863,7.388291,2.350862,0.327519,2.545456,143.008148,1.577685,1.927122,1.450224,3.796667
1772494306.411014,205.024399,458.82489,667.606934,663.849304,89.873245,30.884176,2,3.496984,1.605624,6.825648,2.33461,0.329192,2.595923,104.25779,1.577685,1.927122,1.450224,3.796667
1772494307.06111,213.576385,446.515289,650.071289,660.091675,92.297569,32.355564,2,3.609544,1.534593,7.964987,2.346461,0.327753,2.487659,109.320496,1.577685,1.927122,1.450224,3.796667
1772494307.73126,205.024399,455.067261,670.112061,660.091675,89.537262,31.05999,2,3.610246,1.596783,8.660322,2.41927,0.327379,2.582213,109.81459,1.577685,1.927122,1.450224,3.796667
1772494308.393893,203.955414,457.388824,662.596741,661.344238,90.552818,30.839523,2,3.576445,1.607885,6.441515,2.369741,0.327937,2.59944,96.603432,1.577685,1.927122,1.450224,3.796667
1772494309.060284,203.955414,462.399017,666.354431,666.354431,90.042175,30.607647,2,3.61875,1.619736,7.119991,2.41137,0.330354,2.617942,116.217567,1.577685,1.927122,1.450224,3.796667
1772494309.71539,206.093384,451.493225,655.081482,657.586609,91.59166,31.340874,2,3.626049,1.582863,7.614019,2.375357,0.326218,2.560765,113.979294,1.577685,1.927122,1.450224,3.796667
1772494310.381781,210.369385,460.995239,666.354431,671.364624,90.042175,31.334595,2,3.652746,1.583171,6.955905,2.434023,0.333051,2.561238,111.224052,1.577685,1.927122,1.450224,3.796667
1772494311.039404,211.438385,447.400726,657.586609,658.839111,91.242737,32.092567,2,3.426672,1.546811,8.0187,2.253334,0.327055,2.505976,105.475998,1.577685,1.927122,1.450224,3.796667
1772494311.687007,216.783386,437.045532,647.566223,653.828918,92.654617,33.155979,2,3.467143,1.4986,7.778657,2.245204,0.324872,2.434436,119.668671,1.577685,1.927122,1.450224,3.796667
1772494312.348375,217.852371,444.744385,661.344238,662.596741,90.724312,32.878574,2,3.510708,1.510876,8.54294,2.321786,0.329148,2.452465,97.916962,1.577685,1.927122,1.450224,3.796667
1772494313.012261,207.162384,444.161469,663.849304,651.323853,90.381958,31.806356,2,3.50126,1.560337,8.45396,2.324309,0.323243,2.526402,123.574997,1.577685,1.927122,1.450224,3.796667
1772494313.671138,216.783386,453.328674,658.839111,670.112061,91.069275,32.350319,2,3.592322,1.534834,8.979455,2.366762,0.332727,2.48802,107.9263,1.577685,1.927122,1.450224,3.796667
1772494314.337529,216.783386,449.571045,666.354431,666.354431,90.042175,32.532745,2,3.467795,1.526473,8.382948,2.310781,0.330914,2.475555,124.754951,1.577685,1.927122,1.450224,3.796667
1772494314.992635,219.990372,438.848755,655.081482,658.839111,91.59166,33.390606,2,3.520415,1.488377,8.783792,2.306159,0.327429,2.419519,105.041718,1.577685,1.927122,1.450224,3.796667
1772494315.670299,207.162384,455.434357,677.627319,662.596741,88.544243,31.265228,2,3.516493,1.586587,7.756855,2.382872,0.328681,2.566487,121.80822,1.577685,1.927122,1.450224,3.796667
1772494316.344205,209.300385,467.074432,673.86969,676.374817,89.037987,30.944437,2,3.349136,1.602582,8.795818,2.256881,0.335421,2.591198,121.58741,1.577685,1.927122,1.450224,3.796667
1772494316.989303,216.783386,437.045532,645.061096,653.828918,93.014442,33.155979,2,3.50273,1.4986,10.546125,2.259475,0.324872,2.434436,134.372147,1.577685,1.927122,1.450224,3.796667
1772494317.651924,209.300385,444.528534,662.596741,653.828918,90.552818,32.01149,2,3.660712,1.550618,7.435657,2.425575,0.324545,2.511709,114.009895,1.577685,1.927122,1.450224,3.796667
1772494318.317062,210.369385,455.985046,665.101868,666.354431,90.211746,31.570192,2,3.541143,1.571683,9.18161,2.355221,0.330634,2.543655,111.552628,1.577685,1.927122,1.450224,3.796667
1772494318.977191,213.576385,450.272919,660.091675,663.849304,90.896461,32.172421,2,3.573642,1.54308,8.884611,2.358932,0.329565,2.500369,118.394318,1.577685,1.927122,1.450224,3.796667
1772494319.644835,210.369385,453.479919,667.606934,663.849304,89.873245,31.689327,2,3.553455,1.565938,9.588505,2.372311,0.329425,2.534906,115.588554,1.577685,1.927122,1.450224,3.796667
1772494320.318741,209.300385,463.316742,673.86969,672.617126,89.037987,31.117313,2,3.529614,1.593921,7.723249,2.3785,0.333608,2.577791,111.318115,1.577685,1.927122,1.450224,3.796667
