timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771446191.055234,586.27179,394.471619,1014.562195,980.743408,59.138809,59.778301,3,0.748412,0.832495,-16.334608,0.759311,0.488068,1.062766,10.0,3.338422,3.423309,0.0,4.518394
1771446192.052309,664.338623,414.103394,997.02655,1078.442017,60.17894,61.6017,3,1.222989,0.816488,20.613241,1.219353,0.542425,1.12541,16.419128,3.338422,3.423309,0.0,4.518394
1771446193.269845,610.292358,550.817627,1217.474609,1161.109985,49.282341,52.561115,3,0.910315,0.827134,-19.813307,1.108286,0.504793,1.025686,10.41396,3.338422,3.423309,0.0,4.518394
1771446194.319527,586.656616,494.290527,1049.633545,1080.947144,57.162807,54.272461,2,0.856612,0.932508,-21.823915,0.899129,0.547062,1.742138,24.251036,1.499168,1.775412,0.700857,3.29306
1771446195.416819,682.354126,458.71521,1097.230225,1141.069336,54.683144,59.799534,3,0.935116,0.813315,-2.839393,1.026037,0.554969,1.042381,10.0,3.338422,3.423309,0.0,4.518394
1771446196.517856,671.5448,418.170044,1100.987915,1089.714844,54.49651,61.625736,3,0.824454,0.815198,2.336474,0.907714,0.547442,1.04247,10.0,3.338422,3.423309,0.0,4.518394
1771446197.620157,631.910889,428.995483,1102.240356,1060.906372,54.434589,59.563301,3,0.51369,0.822657,-19.865036,0.56621,0.519846,1.052799,11.569555,3.338422,3.423309,0.0,4.518394
1771446198.654809,673.946899,404.495117,1034.602905,1078.442017,57.993263,62.492638,3,0.98525,0.814775,-2.592667,1.019343,0.549115,1.065019,10.196594,3.338422,3.423309,0.0,4.518394
1771446199.768383,750.812744,442.863525,1113.513306,1193.67627,53.883507,62.899197,3,0.641982,0.802643,-19.579197,0.714855,0.602635,1.039524,10.0,3.338422,3.423309,0.0,4.518394
1771446201.028506,772.431213,510.175842,1260.061157,1282.607056,47.616737,60.223526,3,0.830338,0.799667,-18.529249,1.046277,0.617687,0.996405,10.0,3.338422,3.423309,0.0,4.518394
1771446202.232264,742.405579,429.977478,1203.696655,1172.383057,49.846447,63.324486,3,0.94856,0.803848,16.546898,1.141778,0.596781,1.022698,10.0,3.338422,3.423309,0.0,4.518394
1771446203.427253,654.730469,448.762451,1194.928711,1103.49292,50.2122,59.33255,3,1.067038,0.818252,19.236893,1.275035,0.535735,1.037621,11.685495,3.338422,3.423309,0.0,4.518394
1771446204.485716,640.318115,403.052612,1058.401245,1043.370728,56.689274,61.370148,3,1.184577,0.820998,18.489901,1.253757,0.5257,1.124168,19.544668,3.338422,3.423309,0.0,4.518394
1771446205.537903,643.921204,411.975037,1052.13855,1055.89624,57.026711,60.983379,3,1.037647,0.8203,14.016181,1.091749,0.528208,1.08956,14.358999,3.338422,3.423309,0.0,4.518394
1771446206.587586,813.266235,412.976196,1049.633545,1226.242432,57.162807,66.321815,3,0.898706,0.794475,14.062289,0.943312,0.64612,1.065786,10.0,3.338422,3.423309,0.0,4.518394
1771446207.843951,665.539673,436.700684,1256.303467,1102.240356,47.759163,60.38063,3,0.861142,0.816271,-1.615286,1.081855,0.543261,1.002882,10.0,3.338422,3.423309,0.0,4.518394
1771446208.942494,647.589539,495.984802,1098.482788,1143.574341,54.620792,56.628548,2,0.474861,0.895526,-21.640648,0.521627,0.579933,1.706386,20.688837,1.499168,1.775412,0.700857,3.29306
1771446210.141242,718.384949,490.321838,1198.686401,1208.706787,50.054794,59.434174,3,0.864797,0.807445,-1.722536,1.03662,0.580056,0.99675,10.0,3.338422,3.423309,0.0,4.518394
1771446211.313686,552.44873,498.437256,1172.383057,1050.885986,51.177811,52.569805,2,0.512762,0.961296,-20.22493,0.601154,0.531067,1.770774,21.407343,1.499168,1.775412,0.700857,3.29306
1771446212.377147,646.323242,463.432373,1063.411499,1109.755615,56.422184,58.240139,3,0.967552,0.819839,2.454814,1.028906,0.529881,1.058268,10.008776,3.338422,3.423309,0.0,4.518394
1771446213.484458,629.50885,460.205994,1107.25061,1089.714844,54.188274,57.768219,3,0.830869,0.823139,2.505499,0.91998,0.518173,1.022165,10.0,3.338422,3.423309,0.0,4.518394
1771446214.532888,627.10675,418.769104,1048.380981,1045.875854,57.231102,59.959961,3,1.052736,0.823625,21.679266,1.103668,0.516501,1.188573,28.59124,3.338422,3.423309,0.0,4.518394
1771446288.228929,531.068726,445.917114,1018.319824,976.98584,58.920586,54.357876,2,0.891994,0.931111,-20.293066,0.908335,0.494484,1.740767,24.311384,1.499168,1.775412,0.700857,3.29306
1771446289.204711,538.551697,445.949341,975.733276,984.501038,61.492214,54.703011,2,0.914765,0.925512,-22.182299,0.892566,0.498436,1.735286,22.773829,1.499168,1.775412,0.700857,3.29306
1771446290.177988,507.550812,429.353485,973.22821,936.904297,61.650494,54.173176,2,0.903313,0.934137,-21.22298,0.87913,0.474122,1.74374,26.157415,1.499168,1.775412,0.700857,3.29306
1771446291.086132,496.86084,398.709473,908.095764,895.570312,66.072327,55.479824,2,0.887238,0.913164,-21.461142,0.805697,0.453716,1.723293,24.250231,1.499168,1.775412,0.700857,3.29306
1771446292.014306,539.620728,438.617676,928.136475,978.238403,64.645668,55.162495,2,0.986476,0.918166,-21.548201,0.915584,0.495462,1.728136,30.509676,1.499168,1.775412,0.700857,3.29306
1771446292.970047,443.410919,399.55246,955.692505,842.963379,62.7817,52.601444,2,0.969994,0.960744,-23.320087,0.927016,0.426004,1.770218,32.734642,1.499168,1.775412,0.700857,3.29306
1771446293.770473,455.169922,358.984863,800.376831,814.154785,74.964691,55.907051,2,0.959524,0.90652,-20.708553,0.767981,0.412621,1.716893,28.167845,1.499168,1.775412,0.700857,3.29306
1771446294.613473,488.308838,393.483459,842.963379,881.792297,71.177467,55.376858,2,0.943456,0.914781,-21.653593,0.795299,0.446696,1.724856,29.344385,1.499168,1.775412,0.700857,3.29306
1771446295.476526,457.307892,369.372406,863.00415,826.680298,69.524582,55.318588,2,0.994834,0.915699,-23.029139,0.858546,0.418756,1.725744,29.257322,1.499168,1.775412,0.700857,3.29306
1771446296.335809,576.663574,367.756042,859.246521,944.419617,69.828621,61.060101,3,1.604891,0.834765,23.030718,1.378997,0.481378,1.248875,26.212868,3.338422,3.423309,0.0,4.518394
1771446297.326634,569.457397,413.791077,990.763794,983.248474,60.559338,57.91592,3,1.544947,0.836517,25.106163,1.530677,0.476361,1.182965,26.247013,3.338422,3.423309,0.0,4.518394
1771446298.296153,580.266663,400.476746,969.47052,980.743408,61.889454,59.166,3,1.53062,0.833905,25.662659,1.483891,0.483887,1.195448,26.143667,3.338422,3.423309,0.0,4.518394
1771446299.269431,576.663574,392.806946,973.22821,969.47052,61.650494,59.482323,3,1.556986,0.834765,24.3946,1.515303,0.481378,1.197864,27.048267,3.338422,3.423309,0.0,4.518394
1771446300.245213,592.276978,399.73938,975.733276,992.016357,61.492214,59.704357,3,1.509156,0.831114,24.403866,1.472534,0.49225,1.213334,28.6586,3.338422,3.423309,0.0,4.518394
1771446301.246046,593.478027,408.558716,1000.78418,1002.036743,59.952988,59.227173,3,1.505856,0.830841,24.116428,1.507037,0.493086,1.206688,29.120209,3.338422,3.423309,0.0,4.518394
1771446302.235606,601.885193,396.39386,989.51123,998.279053,60.635998,60.292278,3,1.445387,0.828961,23.769299,1.430227,0.49894,1.183758,25.196705,3.338422,3.423309,0.0,4.518394
1771446303.243954,612.694397,406.877991,1008.299438,1019.572388,59.506134,60.093273,3,1.484768,0.826621,23.850201,1.497091,0.506466,1.182213,25.718346,3.338422,3.423309,0.0,4.518394
1771446304.332478,1000.0,1000.0,1088.462402,2400.0,55.123631,41.666664,3,1.269985,0.776139,23.930618,1.382331,0.776139,1.169527,19.60161,3.338422,3.423309,0.0,4.518394
1771446309.10868,600.684143,392.584717,992.016357,993.26886,60.482872,60.475479,3,1.47694,0.829227,23.393438,1.465148,0.498103,1.192825,26.990553,3.338422,3.423309,0.0,4.518394
1771446310.104503,588.673889,394.574585,995.773987,983.248474,60.254639,59.870308,3,1.431853,0.831939,24.058001,1.425802,0.489741,1.169142,24.083107,3.338422,3.423309,0.0,4.518394
1771446311.086548,609.091309,394.197937,981.995972,1003.289246,61.100048,60.709442,3,1.407412,0.827392,22.671232,1.382073,0.503957,1.194307,25.756317,3.338422,3.423309,0.0,4.518394
1771446312.089886,616.297546,394.507019,1003.289246,1010.804565,59.803291,60.970993,3,1.315512,0.825859,22.397266,1.319839,0.508975,1.156207,21.811478,3.338422,3.423309,0.0,4.518394
1771446313.107002,615.096497,400.718262,1017.067261,1015.814758,58.993149,60.552036,3,1.303549,0.826112,22.06852,1.325797,0.508138,1.135732,19.87698,3.338422,3.423309,0.0,4.518394
1771446314.131634,611.493408,409.331543,1024.58252,1020.824951,58.560436,59.901886,3,1.301179,0.826877,21.280817,1.333165,0.50563,1.146734,21.443983,3.338422,3.423309,0.0,4.518394
1771446315.137489,623.503662,394.816162,1005.794373,1018.319824,59.654339,61.228668,3,1.313821,0.824361,22.199364,1.321433,0.513992,1.146845,20.793407,3.338422,3.423309,0.0,4.518394
1771446316.158364,621.101624,397.218201,1020.824951,1018.319824,58.775993,60.992783,3,1.316077,0.824856,21.828341,1.343484,0.51232,1.151895,22.116661,3.338422,3.423309,0.0,4.518394
1771446317.188005,618.699585,408.388062,1029.592773,1027.087646,58.275467,60.238247,3,1.295167,0.825356,20.648222,1.333495,0.510647,1.145268,21.963861,3.338422,3.423309,0.0,4.518394
1771446318.221404,628.3078,415.062927,1033.350342,1043.370728,58.06356,60.219036,3,1.335014,0.823382,22.063755,1.379537,0.517337,1.135283,20.065935,3.338422,3.423309,0.0,4.518394
1771446319.2473,612.694397,396.857605,1025.835083,1009.552002,58.488934,60.689728,3,1.30563,0.826621,21.915422,1.339362,0.506466,1.152997,22.211592,3.338422,3.423309,0.0,4.518394
1771446320.276942,643.921204,418.237732,1029.592773,1062.158936,58.275467,60.623806,3,1.26665,0.8203,20.739136,1.304134,0.528208,1.142537,20.60848,3.338422,3.423309,0.0,4.518394
1771446321.33414,643.921204,413.2276,1057.148804,1057.148804,56.756439,60.911125,3,1.267409,0.8203,21.798758,1.33984,0.528208,1.130237,20.322573,3.338422,3.423309,0.0,4.518394
1771446322.380077,630.709839,401.387939,1045.875854,1032.097778,57.368187,61.109509,3,1.26534,0.822898,22.021296,1.323389,0.51901,1.139673,21.149477,3.338422,3.423309,0.0,4.518394
1771446323.405961,627.10675,394.970703,1025.835083,1022.077454,58.488934,61.356091,3,1.293999,0.823625,22.219347,1.327429,0.516501,1.152798,22.39699,3.338422,3.423309,0.0,4.518394
1771446324.445623,619.900635,412.197144,1039.613159,1032.097778,57.713776,60.062199,3,1.295419,0.825105,21.719381,1.346735,0.511483,1.147679,22.115217,3.338422,3.423309,0.0,4.518394
1771446325.466509,630.709839,401.387939,1020.824951,1032.097778,58.775993,61.109509,3,1.33433,0.822898,22.423538,1.362118,0.51901,1.138567,20.24826,3.338422,3.423309,0.0,4.518394
1771446326.50617,617.498535,408.336548,1039.613159,1025.835083,57.713776,60.194717,3,1.329118,0.825607,22.153181,1.381769,0.509811,1.135955,20.771154,3.338422,3.423309,0.0,4.518394
1771446327.547086,622.302612,423.573242,1040.865601,1045.875854,57.644329,59.500618,3,1.352351,0.824608,21.940132,1.407616,0.513156,1.147976,21.658115,3.338422,3.423309,0.0,4.518394
1771446328.570465,628.3078,401.284973,1023.330017,1029.592773,58.632111,61.024887,3,1.300079,0.823382,22.849375,1.33041,0.517337,1.158837,22.925144,3.338422,3.423309,0.0,4.518394
1771446329.596361,621.101624,397.218201,1025.835083,1018.319824,58.488934,60.992783,3,1.327655,0.824856,22.867311,1.361955,0.51232,1.158663,23.409641,3.338422,3.423309,0.0,4.518394
1771446330.624749,639.117126,408.011292,1028.34021,1047.128418,58.346451,61.035221,3,1.289268,0.821232,22.295298,1.325806,0.524863,1.130461,19.242092,3.338422,3.423309,0.0,4.518394
1771446331.661906,635.513977,397.836365,1037.108032,1033.350342,57.853184,61.50034,3,1.278833,0.82194,22.574142,1.326288,0.522355,1.139248,21.220985,3.338422,3.423309,0.0,4.518394
1771446332.704086,619.900635,405.934448,1042.118164,1025.835083,57.575047,60.428875,3,1.285198,0.825105,21.298792,1.339328,0.511483,1.125266,19.846373,3.338422,3.423309,0.0,4.518394
1771446333.712435,630.709839,388.862549,1008.299438,1019.572388,59.506134,61.860233,3,1.32233,0.822898,23.423061,1.333305,0.51901,1.168124,23.375786,3.338422,3.423309,0.0,4.518394
1771446334.749591,629.50885,406.346619,1037.108032,1035.855469,57.853184,60.771881,3,1.293592,0.823139,22.44825,1.341595,0.518173,1.143921,21.588076,3.338422,3.423309,0.0,4.518394
1771446335.788001,615.096497,408.233521,1038.360596,1023.330017,57.783394,60.107346,3,1.295415,0.826112,21.931425,1.345108,0.508138,1.141913,21.327646,3.338422,3.423309,0.0,4.518394
1771446336.820159,629.50885,417.619568,1032.097778,1047.128418,58.134026,60.117638,3,1.296349,0.823139,22.047977,1.337958,0.518173,1.152802,21.846992,3.338422,3.423309,0.0,4.518394
1771446337.862327,627.10675,412.506409,1042.118164,1039.613159,57.575047,60.321163,3,1.261875,0.823625,21.129953,1.315023,0.516501,1.133066,20.352409,3.338422,3.423309,0.0,4.518394
1771446338.895726,640.318115,406.810303,1033.350342,1047.128418,58.06356,61.149914,3,1.274006,0.820998,22.568819,1.316494,0.5257,1.137442,20.197159,3.338422,3.423309,0.0,4.518394
1771446339.961704,631.910889,425.237915,1065.916504,1057.148804,56.289589,59.775017,3,1.267807,0.822657,19.914442,1.351376,0.519846,1.128494,20.833309,3.338422,3.423309,0.0,4.518394
1771446341.001366,625.905701,407.444641,1039.613159,1033.350342,57.713776,60.570518,3,1.272353,0.82387,21.798534,1.322755,0.515665,1.12303,18.94729,3.338422,3.423309,0.0,4.518394
1771446342.033512,635.513977,406.604187,1032.097778,1042.118164,58.134026,60.982906,3,1.295107,0.82194,22.733044,1.336677,0.522355,1.139459,20.615137,3.338422,3.423309,0.0,4.518394
1771446343.075692,640.318115,406.810303,1042.118164,1047.128418,57.575047,61.149914,3,1.259005,0.820998,22.048126,1.312032,0.5257,1.130912,20.004021,3.338422,3.423309,0.0,4.518394
1771446344.1379,666.740662,422.974182,1062.158936,1089.714844,56.48872,61.184875,3,1.222999,0.816055,19.974094,1.299019,0.544097,1.095728,15.917944,3.338422,3.423309,0.0,4.518394
1771446345.216403,693.163391,412.834656,1078.442017,1105.998047,55.635815,62.673111,3,1.16476,0.811489,19.379122,1.256127,0.562495,1.068495,12.995527,3.338422,3.423309,0.0,4.518394
1771446351.786336,812.065186,474.299438,1563.177246,1286.364624,38.383362,63.128693,3,0.79922,0.794621,14.495754,1.249322,0.645284,0.975285,10.0,3.338422,3.423309,0.0,4.518394
1771446353.053974,789.245605,454.532471,1267.576538,1243.778076,47.334419,63.455498,3,1.089732,0.797464,20.947905,1.381319,0.629395,1.058329,16.771498,3.338422,3.423309,0.0,4.518394
1771446370.461498,885.327942,453.643738,1756.069336,1338.97168,34.167217,66.119995,3,0.52509,0.786483,1.522275,0.922095,0.696295,0.939271,10.0,3.338422,3.423309,0.0,4.518394
1771446371.676528,1000.0,858.778076,1214.969482,1858.778076,49.383957,53.798782,3,0.56826,0.776139,4.713164,0.690418,0.776139,1.056934,10.120176,3.338422,3.423309,0.0,4.518394
1771446421.432688,100.0,370.957245,1261.313721,470.957245,47.56945,21.233351,3,0.658502,1.49487,37.123547,0.830578,0.149487,1.289111,59.711552,3.338422,3.423309,0.0,4.518394
1771446564.459402,671.5448,274.127319,997.02655,945.672119,60.17894,71.012436,3,0.638371,0.815198,1.548139,0.636473,0.547442,1.372988,53.659977,3.338422,3.423309,0.0,4.518394
1771446565.377567,243.508316,239.974411,918.11615,483.482727,65.351212,50.365467,2,0.475408,1.001458,2.873209,0.43648,0.243863,1.811899,22.264076,1.499168,1.775412,0.700857,3.29306
1771446607.574234,814.467285,429.310791,1078.442017,1243.778076,55.635815,65.483322,3,0.949232,0.794331,18.716011,1.023692,0.646956,1.073775,11.650335,3.338422,3.423309,0.0,4.518394
1771446639.960447,615.096497,492.154114,1201.191528,1107.25061,49.950401,55.551697,3,1.210836,0.826112,17.770002,1.454446,0.508138,1.035795,11.192541,3.338422,3.423309,0.0,4.518394
1771446640.986331,671.5448,413.159912,1025.835083,1084.704712,58.488934,61.910378,3,1.071326,0.815198,16.775875,1.099004,0.547442,1.063508,10.0,3.338422,3.423309,0.0,4.518394
1771446642.081117,601.885193,420.192261,1094.725098,1022.077454,54.808281,58.888412,3,1.062759,0.828961,14.989208,1.163429,0.49894,1.047009,11.098637,3.338422,3.423309,0.0,4.518394
1771446643.09197,603.086243,408.970825,1010.804565,1012.057068,59.358654,59.590141,3,1.300634,0.828697,23.086239,1.314687,0.499776,1.14493,20.438072,3.338422,3.423309,0.0,4.518394
1771446644.096561,622.302612,402.279907,1004.541809,1024.58252,59.728725,60.737186,3,1.30867,0.824608,21.412256,1.314613,0.513156,1.177637,23.480907,3.338422,3.423309,0.0,4.518394
1771446645.145003,651.12738,427.314636,1048.380981,1078.442017,57.231102,60.376667,3,1.230181,0.818927,19.908562,1.289699,0.533226,1.148374,20.716644,3.338422,3.423309,0.0,4.518394
1771446646.243535,649.926331,447.303894,1098.482788,1097.230225,54.620792,59.23336,3,1.105991,0.819154,17.018135,1.214912,0.53239,1.046725,10.0,3.338422,3.423309,0.0,4.518394
1771446647.31327,618.699585,418.408447,1069.674194,1037.108032,56.091846,59.656231,3,1.156154,0.825356,20.052467,1.236708,0.510647,1.085081,14.810802,3.338422,3.423309,0.0,4.518394
1771446648.365457,682.354126,436.169434,1052.13855,1118.52356,57.026711,61.004894,3,1.162794,0.813315,18.67061,1.223421,0.554969,1.097432,14.611324,3.338422,3.423309,0.0,4.518394
1771446649.452728,703.972595,405.78302,1087.209839,1109.755615,55.187138,63.434921,3,1.009254,0.809721,16.621288,1.097271,0.570021,1.05831,11.08395,3.338422,3.423309,0.0,4.518394
1771446650.603868,658.333557,445.159363,1151.0896,1103.49292,52.124527,59.659065,3,1.042775,0.817585,18.917635,1.200328,0.538243,1.062544,13.928005,3.338422,3.423309,0.0,4.518394
1771446651.686128,718.384949,426.442078,1082.199585,1144.827026,55.442638,62.750523,3,1.125413,0.807445,20.339235,1.217921,0.580056,1.078842,13.975302,3.338422,3.423309,0.0,4.518394
1771446652.841036,690.761292,435.277405,1154.847412,1126.038696,51.954914,61.344368,3,1.097947,0.81189,19.685131,1.267961,0.560822,1.059591,13.540428,3.338422,3.423309,0.0,4.518394
1771446653.93581,658.333557,402.572815,1094.725098,1060.906372,54.808281,62.053879,3,1.163349,0.817585,20.463978,1.273547,0.538243,1.122843,20.46804,3.338422,3.423309,0.0,4.518394
1771446655.011808,765.225098,422.188354,1075.93689,1187.413452,55.765354,64.444702,3,1.016945,0.80064,18.04166,1.094169,0.61267,1.087491,14.314657,3.338422,3.423309,0.0,4.518394
1771446656.230597,839.688843,456.696167,1218.727173,1296.38501,49.231689,64.771561,3,0.936904,0.791385,17.142801,1.141831,0.664518,1.020687,10.0,3.338422,3.423309,0.0,4.518394
1771446657.590935,977.80719,526.500427,1360.264893,1504.307617,44.109055,65.000481,3,0.726875,0.777952,13.948527,0.988742,0.760687,0.968621,10.0,3.338422,3.423309,0.0,4.518394
1771446659.094063,684.756104,512.677734,1503.055176,1197.433838,39.918694,57.185299,3,0.668421,0.812904,2.774889,1.004674,0.556641,0.968668,10.0,3.338422,3.423309,0.0,4.518394
1771446660.202615,685.957153,423.798462,1108.503174,1109.755615,54.127045,61.81155,3,1.21335,0.8127,19.98418,1.345002,0.557477,1.098873,17.366323,3.338422,3.423309,0.0,4.518394
1771446661.350009,673.946899,460.859741,1147.332031,1134.806641,52.295235,59.388699,3,1.125682,0.814775,17.997005,1.291531,0.549115,1.06418,12.933727,3.338422,3.423309,0.0,4.518394
1771446662.43227,591.075928,404.698059,1082.199585,995.773987,55.442638,59.35844,3,0.81559,0.831388,3.375816,0.882631,0.491413,1.061042,10.304852,3.338422,3.423309,0.0,4.518394
1771446663.519528,661.936646,499.17334,1087.209839,1161.109985,55.187138,57.008953,3,0.858023,0.816924,15.020653,0.932851,0.540752,1.062119,10.504311,3.338422,3.423309,0.0,4.518394
1771446664.655649,593.478027,471.185913,1136.059082,1064.66394,52.814156,55.743225,3,1.41931,0.830841,22.304939,1.61242,0.493086,1.130741,24.623493,3.338422,3.423309,0.0,4.518394
