timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772567874.901284,231.749359,450.888153,696.415527,682.637512,86.155457,33.949108,2,3.118336,1.46461,11.229361,2.171658,0.339422,2.385184,110.421516,2.373831,1.176435,2.284854,2.729736
1772567875.600242,227.473358,466.437103,698.920654,693.910461,85.846657,32.781372,2,3.027415,1.515226,8.359264,2.115923,0.344674,2.458885,101.095528,2.373831,1.176435,2.284854,2.729736
1772567876.282903,237.094315,456.816162,682.637512,693.910461,87.894379,34.167854,2,3.066247,1.455512,9.264981,2.093136,0.345094,2.372169,102.049805,2.373831,1.176435,2.284854,2.729736
1772567876.953052,239.232315,433.384827,670.112061,672.617126,89.537262,35.567387,2,3.239124,1.399958,12.586533,2.170576,0.334915,2.294214,109.218597,2.373831,1.176435,2.284854,2.729736
1772567877.638231,227.473358,443.891266,685.142639,671.364624,87.573006,33.882236,2,3.324156,1.467414,12.235012,2.277521,0.333798,2.38921,129.135651,2.373831,1.176435,2.284854,2.729736
1772567878.322158,236.02533,457.885132,683.890076,693.910461,87.733398,34.013802,2,3.358346,1.461907,13.489927,2.296739,0.345047,2.38131,105.916985,2.373831,1.176435,2.284854,2.729736
1772567879.014852,236.02533,456.632568,692.657898,692.657898,86.622849,34.07531,2,3.296972,1.459347,11.988329,2.283674,0.344443,2.377646,125.689995,2.373831,1.176435,2.284854,2.729736
1772567879.695022,234.956345,443.923523,680.132446,678.879883,88.218109,34.609413,2,3.313675,1.437499,13.763575,2.253738,0.33775,2.346606,110.547096,2.373831,1.176435,2.284854,2.729736
1772567880.377684,237.094315,448.04834,682.637512,685.142639,87.894379,34.605103,2,3.247302,1.437673,12.384377,2.21673,0.340864,2.346851,110.33226,2.373831,1.176435,2.284854,2.729736
1772567881.062863,231.749359,447.130524,685.142639,678.879883,87.573006,34.13702,2,3.279751,1.456788,11.303951,2.247097,0.33761,2.373989,117.454941,2.373831,1.176435,2.284854,2.729736
1772567881.728002,240.301331,434.820923,665.101868,675.122253,90.211746,35.59375,2,3.39428,1.398953,13.166809,2.257542,0.33617,2.292829,138.90889,2.373831,1.176435,2.284854,2.729736
1772567882.415686,228.542343,445.327332,687.647705,673.86969,87.253983,33.914917,2,3.396934,1.466042,12.867817,2.335894,0.335053,2.38724,122.824821,2.373831,1.176435,2.284854,2.729736
1772567883.105875,237.094315,463.078918,690.152832,700.173218,86.937263,33.862236,2,3.432674,1.468255,16.125402,2.36907,0.348115,2.390419,119.272896,2.373831,1.176435,2.284854,2.729736
1772567883.79857,226.404358,453.728088,692.657898,680.132446,86.622849,33.288277,2,3.339782,1.492818,13.286665,2.313326,0.33798,2.425988,124.402161,2.373831,1.176435,2.284854,2.729736
1772567884.485002,229.611359,460.541473,686.395142,690.152832,87.413208,33.269642,2,3.359127,1.49363,11.187305,2.305689,0.342954,2.427172,112.12291,2.373831,1.176435,2.284854,2.729736
1772567885.156391,234.956345,442.670959,671.364624,677.627319,89.370216,34.673386,2,3.395822,1.434928,13.2701,2.279835,0.337145,2.342979,113.811363,2.373831,1.176435,2.284854,2.729736
1772567885.835308,231.749359,443.372894,678.879883,675.122253,88.380875,34.327023,2,3.376856,1.448966,14.68342,2.292479,0.335797,2.362847,120.050209,2.373831,1.176435,2.284854,2.729736
1772567886.534265,228.542343,466.620667,698.920654,695.163025,85.846657,32.876076,2,3.278186,1.510987,9.622628,2.291192,0.345325,2.452629,116.034958,2.373831,1.176435,2.284854,2.729736
1772567887.219444,238.16333,458.252197,685.142639,696.415527,87.573006,34.198452,2,3.213648,1.454249,11.734491,2.201807,0.346349,2.370368,101.44323,2.373831,1.176435,2.284854,2.729736
1772567887.912139,232.818344,453.576782,692.657898,686.395142,86.622849,33.918999,2,3.269243,1.465871,11.813545,2.264467,0.341282,2.386994,119.080727,2.373831,1.176435,2.284854,2.729736
1772567888.614854,231.749359,469.6763,702.678223,701.425659,85.387589,33.039761,2,3.182524,1.503718,8.642357,2.23629,0.348486,2.441937,108.732445,2.373831,1.176435,2.284854,2.729736
1772567889.282497,248.853302,438.794403,667.606934,687.647705,89.873245,36.189072,2,3.235498,1.376658,14.314079,2.160041,0.342586,2.2623,107.704269,2.373831,1.176435,2.284854,2.729736
1772567889.993968,239.232315,460.940918,711.446045,700.173218,84.335281,34.167591,2,3.149929,1.455523,10.351053,2.241004,0.348208,2.372185,100.224998,2.373831,1.176435,2.284854,2.729736
1772567890.682905,245.646317,450.769226,688.900269,696.415527,87.095337,35.272953,2,3.184546,1.411279,10.593454,2.193834,0.346676,2.309888,101.460526,2.373831,1.176435,2.284854,2.729736
1772567891.38061,245.646317,452.02179,697.668091,697.668091,86.000778,35.209625,2,3.205899,1.413739,12.765854,2.236653,0.34728,2.313308,101.68335,2.373831,1.176435,2.284854,2.729736
1772567892.068294,243.508316,441.634338,687.647705,685.142639,87.253983,35.541256,2,3.220154,1.400955,14.430283,2.214331,0.341144,2.29559,93.721405,2.373831,1.176435,2.284854,2.729736
1772567892.757231,239.232315,444.657776,688.900269,683.890076,87.095337,34.98111,2,3.200287,1.422689,14.173788,2.204679,0.340353,2.325794,110.542549,2.373831,1.176435,2.284854,2.729736
1772567893.443663,241.370316,447.529968,686.395142,688.900269,87.413208,35.037048,2,3.314518,1.420487,13.097162,2.275069,0.342863,2.322716,105.019035,2.373831,1.176435,2.284854,2.729736
1772567894.146378,236.02533,460.390198,702.678223,696.415527,85.387589,33.891453,2,3.211378,1.467027,10.940035,2.256565,0.346255,2.388654,111.250702,2.373831,1.176435,2.284854,2.729736
1772567894.834062,236.02533,451.622375,687.647705,687.647705,87.253983,34.323582,2,3.288728,1.449107,10.763479,2.261486,0.342026,2.363047,110.683418,2.373831,1.176435,2.284854,2.729736
1772567895.499188,237.094315,429.260132,665.101868,666.354431,90.211746,35.580811,2,3.308488,1.399446,12.160162,2.200481,0.331801,2.293508,113.628517,2.373831,1.176435,2.284854,2.729736
1772567896.180611,231.749359,443.372894,681.38501,675.122253,88.055946,34.327023,2,3.337167,1.448966,12.464428,2.273895,0.335797,2.362847,111.729935,2.373831,1.176435,2.284854,2.729736
1772567896.8708,223.197357,456.935089,690.152832,680.132446,86.937263,32.81675,2,3.210167,1.51364,6.831809,2.215506,0.33784,2.456542,139.029022,2.373831,1.176435,2.284854,2.729736
1772567897.539696,234.956345,447.681152,668.859497,682.637512,89.704941,34.418903,2,3.36064,1.445214,10.840063,2.247796,0.339562,2.357521,129.528137,2.373831,1.176435,2.284854,2.729736
1772567898.22738,233.88736,452.507782,687.647705,686.395142,87.253983,34.074738,2,3.293569,1.45937,11.969332,2.264815,0.341328,2.37768,114.107704,2.373831,1.176435,2.284854,2.729736
1772567898.912559,230.680344,450.704651,685.142639,681.38501,87.573006,33.854626,2,3.224333,1.468575,9.402987,2.209128,0.338771,2.39088,86.674469,2.373831,1.176435,2.284854,2.729736
1772567899.590211,230.680344,446.94696,677.627319,677.627319,88.544243,34.042362,2,3.235059,1.460717,8.400877,2.192164,0.336959,2.379607,127.866409,2.373831,1.176435,2.284854,2.729736
1772567900.274138,230.680344,453.209717,683.890076,683.890076,87.733398,33.730618,2,3.228351,1.473814,8.868343,2.207837,0.33998,2.398424,105.848587,2.373831,1.176435,2.284854,2.729736
1772567900.951802,239.232315,448.415405,677.627319,687.647705,88.544243,34.789951,2,3.184507,1.430266,9.461715,2.157909,0.342166,2.336418,89.441925,2.373831,1.176435,2.284854,2.729736
1772567901.65076,226.404358,457.485718,698.920654,683.890076,85.846657,33.105373,2,3.112083,1.500824,8.979603,2.175099,0.339793,2.437693,97.662552,2.373831,1.176435,2.284854,2.729736
1772567902.298363,234.956345,422.630249,647.566223,657.586609,92.654617,35.730099,2,3.407843,1.393781,11.209293,2.206804,0.327478,2.285709,132.154785,2.373831,1.176435,2.284854,2.729736
1772567902.984782,229.611359,450.521088,686.395142,680.132446,87.413208,33.7598,2,3.30015,1.472577,9.974888,2.265207,0.338121,2.396641,116.244553,2.373831,1.176435,2.284854,2.729736
1772567903.666204,231.749359,452.140717,681.38501,683.890076,88.055946,33.886929,2,3.252347,1.467217,9.762144,2.2161,0.340027,2.388927,114.861206,2.373831,1.176435,2.284854,2.729736
1772567904.353888,231.749359,455.898346,687.647705,687.647705,87.253983,33.701756,2,3.257298,1.475039,8.519146,2.239874,0.341839,2.400191,114.265335,2.373831,1.176435,2.284854,2.729736
1772567905.06036,226.404358,473.76886,706.435852,700.173218,84.933403,32.33548,2,3.157514,1.535519,6.586492,2.230581,0.347648,2.489043,120.85199,2.373831,1.176435,2.284854,2.729736
1772567905.739277,237.094315,454.311035,678.879883,691.405334,88.380875,34.291653,2,3.274421,1.450415,11.422441,2.222939,0.343885,2.364908,105.319977,2.373831,1.176435,2.284854,2.729736
1772567906.418193,234.956345,441.418457,678.879883,676.374817,88.380875,34.737595,2,3.293664,1.432356,10.282881,2.236002,0.336541,2.339357,115.017982,2.373831,1.176435,2.284854,2.729736
1772567907.109636,245.646317,458.284485,691.405334,703.930786,86.779778,34.896374,2,3.273436,1.426038,10.563242,2.263271,0.350301,2.330483,101.408829,2.373831,1.176435,2.284854,2.729736
1772567907.804836,240.301331,448.598938,695.163025,688.900269,86.310692,34.881874,2,3.162658,1.426612,8.853956,2.198563,0.342817,2.331289,95.678459,2.373831,1.176435,2.284854,2.729736
1772567908.48875,233.88736,442.487457,683.890076,676.374817,87.733398,34.579548,2,3.253078,1.438703,10.478138,2.224748,0.336495,2.348306,96.001007,2.373831,1.176435,2.284854,2.729736
1772567909.181445,237.094315,459.321228,692.657898,696.415527,86.622849,34.044949,2,3.217547,1.460609,9.63517,2.228659,0.346302,2.379452,111.522614,2.373831,1.176435,2.284854,2.729736
1772567909.875392,236.02533,456.632568,693.910461,692.657898,86.466484,34.07531,2,3.111037,1.459347,3.746721,2.158781,0.344443,2.377646,103.289261,2.373831,1.176435,2.284854,2.729736
1772567910.543035,244.577332,433.049988,667.606934,677.627319,89.873245,36.093193,2,3.282678,1.380199,13.770878,2.191539,0.337565,2.267121,116.291542,2.373831,1.176435,2.284854,2.729736
1772567911.252013,232.818344,462.344666,708.940979,695.163025,84.633278,33.491184,2,3.105134,1.484038,9.122219,2.201357,0.345511,2.413216,101.827744,2.373831,1.176435,2.284854,2.729736
1772567911.917151,247.784317,434.85321,665.101868,682.637512,90.211746,36.29808,2,3.238399,1.372655,12.91548,2.153865,0.340122,2.256863,114.885017,2.373831,1.176435,2.284854,2.729736
1772567912.609847,234.956345,442.670959,692.657898,677.627319,86.622849,34.673386,2,3.127786,1.434928,11.11574,2.166486,0.337145,2.342979,114.823006,2.373831,1.176435,2.284854,2.729736
1772567913.311297,225.335358,464.817474,701.425659,690.152832,85.54007,32.650066,2,3.082347,1.521145,10.297304,2.162037,0.342768,2.467644,120.203583,2.373831,1.176435,2.284854,2.729736
1772567913.982698,228.542343,446.579895,671.364624,675.122253,89.370216,33.851994,2,3.376213,1.468686,6.260091,2.26667,0.335657,2.391039,110.537498,2.373831,1.176435,2.284854,2.729736
1772567914.655351,234.956345,445.176086,672.617126,680.132446,89.203796,34.545673,2,3.382776,1.440071,8.409988,2.275313,0.338354,2.350239,135.207169,2.373831,1.176435,2.284854,2.729736
1772567915.339278,240.301331,449.851501,683.890076,690.152832,87.733398,34.818569,2,3.279238,1.429127,9.030659,2.242639,0.343421,2.334817,100.524635,2.373831,1.176435,2.284854,2.729736
1772567916.024457,240.301331,444.841309,685.142639,685.142639,87.573006,35.073181,2,3.176446,1.419069,9.866543,2.176319,0.341004,2.320735,94.473976,2.373831,1.176435,2.284854,2.729736
1772567916.722162,231.749359,455.898346,697.668091,687.647705,86.000778,33.701756,2,3.08811,1.475039,6.564985,2.154476,0.341839,2.400191,110.297791,2.373831,1.176435,2.284854,2.729736
1772567917.398561,242.439331,446.460938,676.374817,688.900269,88.708214,35.192223,2,3.269393,1.414416,10.490017,2.211335,0.34291,2.31425,117.847298,2.373831,1.176435,2.284854,2.729736
1772567918.066206,241.370316,424.984131,667.606934,666.354431,89.873245,36.222511,2,3.275383,1.375427,11.603054,2.186669,0.331987,2.260627,106.149979,2.373831,1.176435,2.284854,2.729736
1772567918.751385,242.439331,443.955811,685.142639,686.395142,87.573006,35.320667,2,3.285417,1.409432,12.122683,2.250979,0.341702,2.307323,121.805496,2.373831,1.176435,2.284854,2.729736
1772567919.442827,236.02533,447.864746,691.405334,683.890076,86.779778,34.512173,2,3.249319,1.441427,8.973184,2.246596,0.340213,2.352156,118.349426,2.373831,1.176435,2.284854,2.729736
1772567920.124248,246.715332,447.195129,681.38501,693.910461,88.055946,35.554348,2,3.332555,1.400455,12.535551,2.270753,0.345514,2.2949,91.960396,2.373831,1.176435,2.284854,2.729736
1772567920.824458,238.16333,451.989502,700.173218,690.152832,85.693077,34.508781,2,3.186136,1.441564,9.266346,2.230847,0.343328,2.35235,107.005699,2.373831,1.176435,2.284854,2.729736
1772567921.51089,240.301331,448.598938,686.395142,688.900269,87.413208,34.881874,2,3.125163,1.426612,6.604015,2.145097,0.342817,2.331289,97.568115,2.373831,1.176435,2.284854,2.729736
1772567922.197309,234.956345,445.176086,686.395142,680.132446,87.413208,34.545673,2,3.112766,1.440071,6.919496,2.136588,0.338354,2.350239,104.009293,2.373831,1.176435,2.284854,2.729736
1772567922.878731,231.749359,445.87796,681.38501,677.627319,88.055946,34.200119,2,3.185145,1.45418,9.634544,2.17031,0.337005,2.370269,97.760101,2.373831,1.176435,2.284854,2.729736
1772567923.562658,233.88736,452.507782,683.890076,686.395142,87.733398,34.074738,2,3.259339,1.45937,8.435369,2.22903,0.341328,2.37768,121.351089,2.373831,1.176435,2.284854,2.729736
1772567924.245332,234.956345,448.933716,682.637512,683.890076,87.894379,34.355865,2,3.23641,1.447786,8.958612,2.209295,0.340167,2.36117,99.226349,2.373831,1.176435,2.284854,2.729736
1772567924.924249,239.232315,444.657776,678.879883,683.890076,88.380875,34.98111,2,3.233556,1.422689,11.742496,2.195196,0.340353,2.325794,106.01149,2.373831,1.176435,2.284854,2.729736
1772567925.609428,234.956345,445.176086,685.142639,680.132446,87.573006,34.545673,2,3.364158,1.440071,11.209181,2.304928,0.338354,2.350239,128.470917,2.373831,1.176435,2.284854,2.729736
1772567926.284575,229.611359,439.248138,675.122253,668.859497,88.872795,34.328789,2,3.347527,1.448894,10.358799,2.25999,0.332682,2.362744,119.688148,2.373831,1.176435,2.284854,2.729736
1772567926.965996,238.16333,453.242004,681.38501,691.405334,88.055946,34.446266,2,3.321215,1.444101,9.79874,2.263026,0.343932,2.355943,109.913185,2.373831,1.176435,2.284854,2.729736
1772567927.652428,239.232315,448.415405,686.395142,687.647705,87.413208,34.789951,2,3.22221,1.430266,8.449756,2.211709,0.342166,2.336418,110.356888,2.373831,1.176435,2.284854,2.729736
1772567928.340112,243.508316,449.149597,687.647705,692.657898,87.253983,35.15564,2,3.230016,1.415843,9.32028,2.221113,0.34477,2.316236,118.603523,2.373831,1.176435,2.284854,2.729736
1772567929.015272,239.232315,430.879761,675.122253,670.112061,88.872795,35.700344,2,3.206855,1.394907,10.023766,2.165019,0.333707,2.287256,102.140297,2.373831,1.176435,2.284854,2.729736
1772567929.697946,243.508316,444.139404,682.637512,687.647705,87.894379,35.411785,2,3.245852,1.405917,10.004068,2.21574,0.342353,2.302451,115.578522,2.373831,1.176435,2.284854,2.729736
1772567930.378103,240.301331,436.073486,680.132446,676.374817,88.218109,35.527836,2,3.277422,1.401468,10.847845,2.229081,0.336774,2.296298,107.558441,2.373831,1.176435,2.284854,2.729736
1772567931.068292,229.611359,448.015961,690.152832,677.627319,86.937263,33.884609,2,3.318429,1.467314,9.014721,2.290223,0.336912,2.389067,169.790527,2.373831,1.176435,2.284854,2.729736
1772567931.753471,233.88736,456.265472,685.142639,690.152832,87.573006,33.889214,2,3.298548,1.467121,9.571978,2.259976,0.343141,2.388789,130.112976,2.373831,1.176435,2.284854,2.729736
1772567932.446166,240.301331,459.871887,692.657898,700.173218,86.622849,34.320267,2,3.18565,1.449242,7.768439,2.206565,0.348255,2.36324,103.338562,2.373831,1.176435,2.284854,2.729736
1772567933.137608,230.680344,449.452087,691.405334,680.132446,86.779778,33.916973,2,3.125865,1.465956,6.214016,2.16124,0.338167,2.387116,93.55101,2.373831,1.176435,2.284854,2.729736
1772567933.795231,247.784317,429.843018,657.586609,677.627319,91.242737,36.56646,2,3.298089,1.362901,11.757069,2.168779,0.337705,2.243673,108.946625,2.373831,1.176435,2.284854,2.729736
1772567934.485409,233.88736,439.98233,690.152832,673.86969,86.937263,34.708099,2,3.299719,1.433536,10.04092,2.277311,0.335286,2.341018,129.047211,2.373831,1.176435,2.284854,2.729736
1772567935.178103,223.197357,456.935089,692.657898,680.132446,86.622849,32.81675,2,3.248187,1.51364,9.309914,2.249882,0.33784,2.456542,102.255539,2.373831,1.176435,2.284854,2.729736
1772567935.830716,240.301331,432.315796,652.576416,672.617126,91.943253,35.726318,2,3.293928,1.393924,13.133202,2.149539,0.334962,2.285905,107.973045,2.373831,1.176435,2.284854,2.729736
1772567936.522158,230.680344,449.452087,691.405334,680.132446,86.779778,33.916973,2,3.261454,1.465956,10.127426,2.254986,0.338167,2.387116,94.56662,2.373831,1.176435,2.284854,2.729736
1772567937.21861,226.404358,465.000977,696.415527,691.405334,86.155457,32.745533,2,3.282174,1.516837,7.818203,2.285757,0.343419,2.461266,103.04261,2.373831,1.176435,2.284854,2.729736
1772567937.881244,242.439331,438.945679,662.596741,681.38501,90.552818,35.580372,2,3.413356,1.399463,13.444294,2.261679,0.339285,2.293531,91.484482,2.373831,1.176435,2.284854,2.729736
1772567938.583959,223.197357,456.935089,702.678223,680.132446,85.387589,32.81675,2,3.356231,1.51364,11.45022,2.35835,0.33784,2.456542,113.872841,2.373831,1.176435,2.284854,2.729736
1772567939.26662,229.611359,460.541473,682.637512,690.152832,87.894379,33.269642,2,3.479034,1.49363,12.705465,2.374919,0.342954,2.427172,132.801285,2.373831,1.176435,2.284854,2.729736
1772567939.948043,230.680344,451.957153,681.38501,682.637512,88.055946,33.792507,2,3.566316,1.471194,11.323725,2.430034,0.339376,2.394649,146.958328,2.373831,1.176435,2.284854,2.729736
1772567940.639485,226.404358,459.990784,691.405334,686.395142,86.779778,32.98455,2,3.345012,1.506162,10.492598,2.31276,0.341002,2.445526,119.009521,2.373831,1.176435,2.284854,2.729736
1772567941.322159,237.094315,458.068726,682.637512,695.163025,87.894379,34.106289,2,3.368238,1.458061,12.081293,2.299286,0.345698,2.375808,119.680603,2.373831,1.176435,2.284854,2.729736
1772567942.018611,233.88736,458.770538,696.415527,692.657898,86.155457,33.766647,2,3.238619,1.472288,8.641176,2.255424,0.344349,2.396224,110.363136,2.373831,1.176435,2.284854,2.729736
1772567942.710053,229.611359,456.783783,691.405334,686.395142,86.779778,33.451775,2,3.187008,1.485735,7.767922,2.203514,0.341142,2.415679,109.58287,2.373831,1.176435,2.284854,2.729736
1772567943.382694,239.232315,444.657776,672.617126,683.890076,89.203796,34.98111,2,3.352078,1.422689,13.470705,2.254665,0.340353,2.325794,107.040833,2.373831,1.176435,2.284854,2.729736
1772567944.079146,224.266357,454.613525,696.415527,678.879883,86.155457,33.034763,2,3.379503,1.503939,10.762226,2.353538,0.337283,2.442261,131.296753,2.373831,1.176435,2.284854,2.729736
