timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171763.061888,206.093384,457.75592,670.112061,663.849304,89.537262,31.045208,2,3.673005,1.597522,9.52428,2.461325,0.329239,2.583357,125.107536,2.949638,1.289261,1.607003,4.234514
1773171763.716994,218.921371,451.190674,655.081482,670.112061,91.59166,32.669369,2,3.592912,1.520272,12.929129,2.35365,0.33282,2.46635,162.610443,2.949638,1.289261,1.607003,4.234514
1773171764.379627,225.335358,444.776703,662.596741,670.112061,90.552818,33.626518,2,3.578104,1.478241,14.933384,2.37084,0.3331,2.404818,161.652405,2.949638,1.289261,1.607003,4.234514
1773171765.074828,218.921371,468.726318,695.163025,687.647705,86.310692,31.836267,2,3.390327,1.558912,13.162603,2.35683,0.341279,2.524243,148.075912,2.949638,1.289261,1.607003,4.234514
1773171765.754997,209.300385,459.559113,680.132446,668.859497,88.218109,31.292131,2,3.502122,1.585261,8.232881,2.381907,0.331796,2.564447,149.913437,2.949638,1.289261,1.607003,4.234514
1773171766.42264,214.645386,459.224304,667.606934,673.86969,89.873245,31.852654,2,3.541351,1.558133,9.140037,2.364231,0.334446,2.523063,149.227417,2.949638,1.289261,1.607003,4.234514
1773171767.086514,218.921371,449.93811,663.849304,668.859497,90.381958,32.730545,2,3.533804,1.517512,11.028902,2.345913,0.332216,2.462263,151.48288,2.949638,1.289261,1.607003,4.234514
1773171767.732864,223.197357,428.126495,646.31366,651.323853,92.834183,34.268261,2,3.569648,1.451376,10.758389,2.307112,0.323943,2.366274,127.714027,2.949638,1.289261,1.607003,4.234514
1773171768.403013,215.714386,445.629852,670.112061,661.344238,89.537262,32.617565,2,3.469544,1.522617,12.268988,2.324983,0.32845,2.469827,122.229912,2.949638,1.289261,1.607003,4.234514
1773171769.059371,216.783386,440.803223,656.334045,657.586609,91.416862,32.966515,2,3.613321,1.506962,11.31465,2.371546,0.326684,2.446702,137.081863,2.949638,1.289261,1.607003,4.234514
1773171769.725762,218.921371,449.93811,666.354431,668.859497,90.042175,32.730545,2,3.62728,1.517512,13.554667,2.417054,0.332216,2.462263,142.304169,2.949638,1.289261,1.607003,4.234514
1773171770.389649,219.990372,445.111511,663.849304,665.101868,90.381958,33.076191,2,3.571586,1.50211,11.648611,2.370995,0.33045,2.439578,167.182907,2.949638,1.289261,1.607003,4.234514
1773171771.063555,214.645386,452.961548,673.86969,667.606934,89.037987,32.151459,2,3.587681,1.544057,10.960398,2.41763,0.331425,2.501837,131.584732,2.949638,1.289261,1.607003,4.234514
1773171771.719926,217.852371,442.239319,656.334045,660.091675,91.416862,33.003349,2,3.665931,1.505329,13.620258,2.406075,0.327939,2.444302,163.391891,2.949638,1.289261,1.607003,4.234514
1773171772.39382,218.921371,456.200867,673.86969,675.122253,89.037987,32.426922,2,3.610024,1.531312,14.222887,2.432686,0.335237,2.482761,135.118042,2.949638,1.289261,1.607003,4.234514
1773171773.067726,210.369385,453.479919,673.86969,663.849304,89.037987,31.689327,2,3.541939,1.565938,11.572176,2.386806,0.329425,2.534906,145.260284,2.949638,1.289261,1.607003,4.234514
1773171773.732865,211.438385,454.916046,665.101868,666.354431,90.211746,31.730619,2,3.620612,1.563957,13.642281,2.408076,0.330681,2.531895,156.307159,2.949638,1.289261,1.607003,4.234514
1773171774.400508,215.714386,456.90274,667.606934,672.617126,89.873245,32.070904,2,3.633675,1.547826,12.816578,2.425866,0.333888,2.507504,144.001907,2.949638,1.289261,1.607003,4.234514
1773171775.070645,212.507385,453.847046,670.112061,666.354431,89.537262,31.891045,2,3.655857,1.556309,13.318794,2.449833,0.330727,2.520304,167.8405,2.949638,1.289261,1.607003,4.234514
1773171775.742047,207.162384,457.939484,671.364624,665.101868,89.370216,31.147469,2,3.628233,1.592421,11.711657,2.435868,0.32989,2.575474,146.08783,2.949638,1.289261,1.607003,4.234514
1773171776.418458,208.231384,469.395935,676.374817,677.627319,88.708214,30.729485,2,3.666164,1.613487,9.686743,2.479701,0.335979,2.608171,126.740158,2.949638,1.289261,1.607003,4.234514
1773171777.106142,209.300385,479.599884,687.647705,688.900269,87.253983,30.381811,2,3.590138,1.631451,10.446156,2.46875,0.341463,2.636351,122.652939,2.949638,1.289261,1.607003,4.234514
1773171777.788816,211.438385,473.704254,682.637512,685.142639,87.894379,30.860493,2,3.547162,1.606823,10.286827,2.421426,0.339744,2.597786,205.222412,2.949638,1.289261,1.607003,4.234514
1773171778.450197,210.369385,449.72229,661.344238,660.091675,90.724312,31.86972,2,3.715554,1.557322,10.64226,2.45726,0.327613,2.521835,217.234039,2.949638,1.289261,1.607003,4.234514
1773171779.124091,210.369385,463.500305,673.86969,673.86969,89.037987,31.218111,2,3.623902,1.588916,9.914463,2.442038,0.334259,2.570071,149.889297,2.949638,1.289261,1.607003,4.234514
1773171779.790482,215.714386,456.90274,666.354431,672.617126,90.042175,32.070904,2,3.678988,1.547826,13.20355,2.451509,0.333888,2.507504,162.66954,2.949638,1.289261,1.607003,4.234514
1773171780.465641,211.438385,458.673676,675.122253,670.112061,88.872795,31.552691,2,3.62843,1.57253,8.694483,2.449634,0.332493,2.544949,117.882584,2.949638,1.289261,1.607003,4.234514
1773171781.137043,216.783386,460.843933,671.364624,677.627319,89.370216,31.991535,2,3.620121,1.551558,11.221872,2.430421,0.336352,2.513127,136.042999,2.949638,1.289261,1.607003,4.234514
1773171781.838506,203.955414,482.439728,701.425659,686.395142,85.54007,29.713995,2,3.461822,1.667136,6.284476,2.428211,0.340022,2.693142,115.080879,2.949638,1.289261,1.607003,4.234514
1773171782.501127,211.438385,459.926239,662.596741,671.364624,90.552818,31.493822,2,3.636674,1.575388,8.427658,2.409648,0.333097,2.549314,119.79258,2.949638,1.289261,1.607003,4.234514
1773171783.177538,210.369385,464.752869,676.374817,675.122253,88.708214,31.160191,2,3.509317,1.591788,8.963667,2.373614,0.334863,2.574498,117.29953,2.949638,1.289261,1.607003,4.234514
1773171783.855202,210.369385,467.257935,677.627319,677.627319,88.544243,31.044998,2,3.573894,1.597533,9.901035,2.421768,0.336072,2.583374,126.985764,2.949638,1.289261,1.607003,4.234514
1773171784.50531,216.783386,440.803223,650.071289,657.586609,92.297569,32.966515,2,3.657872,1.506962,12.727894,2.377878,0.326684,2.446702,164.987411,2.949638,1.289261,1.607003,4.234514
1773171785.182974,219.990372,461.394653,677.627319,681.38501,88.544243,32.285767,2,3.624101,1.537816,12.774597,2.45579,0.338305,2.492478,175.874115,2.949638,1.289261,1.607003,4.234514
1773171785.871898,216.783386,468.359253,688.900269,685.142639,87.095337,31.640621,2,3.546358,1.568281,11.241571,2.443087,0.339977,2.538472,144.44281,2.949638,1.289261,1.607003,4.234514
1773171786.56334,212.507385,473.887756,691.405334,686.395142,86.779778,30.959919,2,3.554289,1.601803,9.065851,2.457454,0.340395,2.589989,205.436615,2.949638,1.289261,1.607003,4.234514
1773171787.234742,218.921371,459.958496,671.364624,678.879883,89.370216,32.24744,2,3.589761,1.539592,10.020926,2.410039,0.33705,2.495138,148.519745,2.949638,1.289261,1.607003,4.234514
1773171787.892366,227.473358,440.133575,657.586609,667.606934,91.242737,34.072948,2,3.674297,1.459445,14.438547,2.416168,0.331985,2.377787,130.807709,2.949638,1.289261,1.607003,4.234514
1773171788.581302,225.335358,461.059784,688.900269,686.395142,87.095337,32.828812,2,3.535868,1.5131,10.425127,2.435861,0.340955,2.455745,223.343887,2.949638,1.289261,1.607003,4.234514
1773171789.267734,218.921371,459.958496,686.395142,678.879883,87.413208,32.24744,2,3.507189,1.539592,11.992535,2.407318,0.33705,2.495138,134.489532,2.949638,1.289261,1.607003,4.234514
1773171789.929103,224.266357,443.340576,661.344238,667.606934,90.724312,33.592575,2,3.567939,1.479691,14.695963,2.359636,0.331845,2.406915,149.616592,2.949638,1.289261,1.607003,4.234514
1773171790.600504,218.921371,446.180481,671.364624,665.101868,89.370216,32.915462,2,3.605087,1.509232,12.656107,2.420328,0.330403,2.450042,157.737366,2.949638,1.289261,1.607003,4.234514
1773171791.266895,215.714386,446.882355,666.354431,662.596741,90.042175,32.555908,2,3.519405,1.525418,13.193775,2.345171,0.329055,2.473987,151.532837,2.949638,1.289261,1.607003,4.234514
1773171791.944559,215.714386,461.912933,677.627319,677.627319,88.544243,31.83378,2,3.58039,1.55903,14.726175,2.42617,0.336305,2.524422,157.328857,2.949638,1.289261,1.607003,4.234514
1773171792.637254,212.507385,476.392883,692.657898,688.900269,86.622849,30.847338,2,3.461222,1.607489,10.820696,2.397443,0.341603,2.598824,121.700211,2.949638,1.289261,1.607003,4.234514
1773171793.316158,212.507385,466.372498,678.879883,678.879883,88.380875,31.302649,2,3.488768,1.584743,10.749056,2.368454,0.33677,2.563651,227.97966,2.949638,1.289261,1.607003,4.234514
1773171793.975034,227.473358,448.901459,658.839111,676.374817,91.069275,33.63126,2,3.47717,1.478039,13.774937,2.290896,0.336214,2.404526,135.427994,2.949638,1.289261,1.607003,4.234514
1773171794.662718,216.783386,458.338867,687.647705,675.122253,87.253983,32.110241,2,3.406767,1.545983,11.407944,2.342656,0.335144,2.504732,214.544464,2.949638,1.289261,1.607003,4.234514
1773171795.314079,228.542343,436.559509,651.323853,665.101868,92.120071,34.362007,2,3.550548,1.447535,16.696051,2.312557,0.330823,2.360814,145.861954,2.949638,1.289261,1.607003,4.234514
1773171796.001763,213.576385,456.535675,687.647705,670.112061,87.253983,31.871742,2,3.315586,1.557225,12.235638,2.279955,0.332587,2.521689,227.051987,2.949638,1.289261,1.607003,4.234514
1773171796.664384,219.990372,450.121704,662.596741,670.112061,90.552818,32.828896,2,3.494362,1.513096,14.745432,2.315353,0.332867,2.455739,155.570282,2.949638,1.289261,1.607003,4.234514
1773171797.350816,209.300385,464.569305,686.395142,673.86969,87.413208,31.059473,2,3.262962,1.596808,7.592032,2.239681,0.334213,2.582253,127.850578,2.949638,1.289261,1.607003,4.234514
1773171798.009693,214.645386,450.456482,658.839111,665.101868,91.069275,32.27256,2,3.484222,1.538427,13.764496,2.295542,0.330216,2.493394,171.550995,2.949638,1.289261,1.607003,4.234514
1773171798.671073,212.507385,446.331726,661.344238,658.839111,90.724312,32.254822,2,3.524034,1.539249,11.535988,2.3306,0.327102,2.494625,154.449799,2.949638,1.289261,1.607003,4.234514
1773171799.337452,218.921371,454.948303,666.354431,673.86969,90.042175,32.487194,2,3.438303,1.528552,14.823711,2.291128,0.334633,2.478649,134.918839,2.949638,1.289261,1.607003,4.234514
1773171800.006348,214.645386,449.203918,668.859497,663.849304,89.704941,32.33345,2,3.447384,1.535612,12.506889,2.305815,0.329612,2.489182,165.808807,2.949638,1.289261,1.607003,4.234514
1773171800.671487,217.852371,451.007141,665.101868,668.859497,90.211746,32.570724,2,3.55947,1.524744,14.047588,2.36741,0.332169,2.472985,171.044189,2.949638,1.289261,1.607003,4.234514
1773171801.357918,213.576385,467.808624,686.395142,681.38501,87.413208,31.34445,2,3.516798,1.582687,12.876892,2.413913,0.338025,2.560495,166.396271,2.949638,1.289261,1.607003,4.234514
1773171802.008014,224.266357,438.330383,650.071289,662.596741,92.297569,33.846584,2,3.516654,1.468914,14.688696,2.286076,0.329428,2.391366,168.843277,2.949638,1.289261,1.607003,4.234514
1773171802.674405,225.335358,442.271576,666.354431,667.606934,90.042175,33.752697,2,3.457059,1.472878,15.067589,2.303627,0.331892,2.397075,158.701996,2.949638,1.289261,1.607003,4.234514
1773171803.364595,218.921371,463.716125,690.152832,682.637512,86.937263,32.069931,2,3.525078,1.547872,13.175884,2.432842,0.338862,2.507573,248.568848,2.949638,1.289261,1.607003,4.234514
1773171804.041007,217.852371,457.269897,676.374817,675.122253,88.708214,32.268581,2,3.543614,1.538612,13.895344,2.396811,0.33519,2.49367,152.810349,2.949638,1.289261,1.607003,4.234514
1773171804.702388,219.990372,443.858948,661.344238,663.849304,90.724312,33.138599,2,3.470972,1.499363,12.905371,2.295507,0.329845,2.435553,139.631119,2.949638,1.289261,1.607003,4.234514
1773171805.359999,222.128372,437.963318,657.586609,660.091675,91.242737,33.651142,2,3.614793,1.477191,13.426107,2.377039,0.328126,2.403301,147.452026,2.949638,1.289261,1.607003,4.234514
1773171806.040168,205.024399,455.067261,680.132446,660.091675,88.218109,31.05999,2,3.635081,1.596783,10.465263,2.472337,0.327379,2.582213,151.946396,2.949638,1.289261,1.607003,4.234514
1773171806.699043,209.300385,454.54892,658.839111,663.849304,91.069275,31.528297,2,3.822153,1.573713,12.153448,2.518184,0.329379,2.546755,149.469482,2.949638,1.289261,1.607003,4.234514
1773171807.361677,201.817413,452.011505,662.596741,653.828918,90.552818,30.867008,2,3.702906,1.606493,9.456476,2.453533,0.324218,2.597273,200.580811,2.949638,1.289261,1.607003,4.234514
1773171808.028068,200.748413,464.353455,666.354431,665.101868,90.042175,30.183107,2,3.820513,1.641904,10.72991,2.545816,0.32961,2.652874,170.156555,2.949638,1.289261,1.607003,4.234514
1773171808.709478,192.196426,479.168213,681.38501,671.364624,88.055946,28.627726,2,3.652602,1.728739,5.628908,2.488828,0.332257,2.793725,142.51152,2.949638,1.289261,1.607003,4.234514
1773171809.359586,203.955414,459.89389,650.071289,663.849304,92.297569,30.723148,2,3.753675,1.613811,9.067511,2.440156,0.329145,2.608676,161.220932,2.949638,1.289261,1.607003,4.234514
1773171810.007189,207.162384,444.161469,647.566223,651.323853,92.654617,31.806356,2,3.839684,1.560337,11.171331,2.48645,0.323243,2.526402,249.52507,2.949638,1.289261,1.607003,4.234514
1773171810.674832,214.645386,461.729431,667.606934,676.374817,89.873245,31.73468,2,3.861644,1.563763,14.58983,2.57806,0.335654,2.5316,175.260468,2.949638,1.289261,1.607003,4.234514
1773171811.347474,209.300385,457.054047,672.617126,666.354431,89.203796,31.409767,2,3.720814,1.579487,14.355103,2.502683,0.330587,2.555587,169.606415,2.949638,1.289261,1.607003,4.234514
1773171812.000087,215.714386,444.377289,652.576416,660.091675,91.943253,32.679459,2,3.720553,1.519816,14.315298,2.427945,0.327846,2.465674,165.18364,2.949638,1.289261,1.607003,4.234514
1773171812.687771,202.886414,469.730713,687.647705,672.617126,87.253983,30.163729,2,3.454787,1.642931,7.164259,2.375676,0.333328,2.654502,174.774628,2.949638,1.289261,1.607003,4.234514
1773171813.351657,206.093384,461.51355,663.849304,667.606934,90.381958,30.870468,2,3.654697,1.606318,10.015984,2.426168,0.331051,2.597001,218.912018,2.949638,1.289261,1.607003,4.234514
1773171814.009268,210.369385,452.227356,657.586609,662.596741,91.242737,31.749233,2,3.824581,1.563066,13.073736,2.514993,0.328821,2.530542,167.687927,2.949638,1.289261,1.607003,4.234514
1773171814.664387,222.128372,446.73114,655.081482,668.859497,91.59166,33.210022,2,3.73591,1.496233,12.229883,2.447325,0.332356,2.430974,171.731949,2.949638,1.289261,1.607003,4.234514
1773171815.339546,206.093384,450.240662,675.122253,656.334045,88.872795,31.400684,2,3.753582,1.579931,12.078194,2.534127,0.325613,2.556268,182.621185,2.949638,1.289261,1.607003,4.234514
1773171816.003432,205.024399,457.572327,663.849304,662.596741,90.381958,30.942558,2,3.707623,1.602677,11.784071,2.461303,0.328588,2.591346,165.317413,2.949638,1.289261,1.607003,4.234514
1773171816.64977,207.162384,441.656342,646.31366,648.818726,92.834183,31.929163,2,3.826431,1.554504,12.048128,2.473074,0.322035,2.517574,170.267197,2.949638,1.289261,1.607003,4.234514
1773171817.326181,214.645386,470.497253,676.374817,685.142639,88.708214,31.328568,2,3.739858,1.583468,11.263519,2.529546,0.339884,2.561693,155.943436,2.949638,1.289261,1.607003,4.234514
1773171818.002592,203.955414,459.89389,676.374817,663.849304,88.708214,30.723148,2,3.716397,1.613811,11.091576,2.513678,0.329145,2.608676,151.089478,2.949638,1.289261,1.607003,4.234514
1773171818.684014,205.024399,477.613098,681.38501,682.637512,88.055946,30.034155,2,3.80996,1.64983,10.872377,2.59605,0.338255,2.665465,247.323486,2.949638,1.289261,1.607003,4.234514
1773171819.351657,211.438385,463.683868,667.606934,675.122253,89.873245,31.318533,2,3.722928,1.583961,15.855148,2.485452,0.33491,2.56245,138.480087,2.949638,1.289261,1.607003,4.234514
1773171820.01929,210.369385,455.985046,667.606934,666.354431,89.873245,31.570192,2,3.695745,1.571683,16.367804,2.467305,0.330634,2.543655,149.105408,2.949638,1.289261,1.607003,4.234514
1773171820.693196,206.093384,462.766113,673.86969,668.859497,89.037987,30.812656,2,3.607407,1.609249,15.663063,2.430922,0.331656,2.601564,168.141479,2.949638,1.289261,1.607003,4.234514
1773171821.362092,218.921371,464.968689,668.859497,683.890076,89.704941,32.011192,2,3.572653,1.550632,15.259232,2.389603,0.339466,2.511731,168.274338,2.949638,1.289261,1.607003,4.234514
1773171822.056039,209.300385,473.337128,693.910461,682.637512,86.466484,30.660545,2,3.537416,1.617017,11.39872,2.45465,0.338442,2.613686,155.731949,2.949638,1.289261,1.607003,4.234514
1773171822.738713,210.369385,473.520691,682.637512,683.890076,87.894379,30.760702,2,3.635875,1.611894,10.274174,2.481985,0.339093,2.605685,169.368195,2.949638,1.289261,1.607003,4.234514
1773171823.43767,197.541412,486.348663,698.920654,683.890076,85.846657,28.884966,2,3.566185,1.713732,3.109893,2.492481,0.338533,2.768926,122.225327,2.949638,1.289261,1.607003,4.234514
1773171824.112817,210.369385,479.783447,675.122253,690.152832,88.872795,30.481565,2,3.734365,1.626255,13.275486,2.521152,0.342114,2.628171,174.682281,2.949638,1.289261,1.607003,4.234514
1773171824.794238,207.162384,470.464935,681.38501,677.627319,88.055946,30.57173,2,3.717916,1.621588,13.471186,2.533332,0.335932,2.620844,176.363876,2.949638,1.289261,1.607003,4.234514
1773171825.466893,212.507385,466.372498,672.617126,678.879883,89.203796,31.302649,2,3.810558,1.584743,15.602491,2.563046,0.33677,2.563651,187.07309,2.949638,1.289261,1.607003,4.234514
1773171826.158335,208.231384,478.163757,691.405334,686.395142,86.779778,30.336956,2,3.853663,1.633799,11.31262,2.664443,0.340208,2.640054,257.292664,2.949638,1.289261,1.607003,4.234514
1773171826.814706,212.507385,448.836853,656.334045,661.344238,91.416862,32.132645,2,3.792033,1.544936,17.09136,2.48884,0.32831,2.503157,151.743805,2.949638,1.289261,1.607003,4.234514
1773171827.4886,210.369385,460.995239,673.86969,671.364624,89.037987,31.334595,2,3.615066,1.583171,16.944317,2.436083,0.333051,2.561238,137.442459,2.949638,1.289261,1.607003,4.234514
1773171828.176284,205.024399,476.360596,687.647705,681.38501,87.253983,30.089361,2,3.53344,1.646884,9.29335,2.429762,0.337651,2.660778,150.397125,2.949638,1.289261,1.607003,4.234514
1773171828.838917,211.438385,458.673676,662.596741,670.112061,90.552818,31.552691,2,3.649732,1.57253,10.023952,2.418301,0.332493,2.544949,133.170044,2.949638,1.289261,1.607003,4.234514
1773171829.512824,212.507385,462.614868,673.86969,675.122253,89.037987,31.476873,2,3.539229,1.576213,11.748878,2.384979,0.334957,2.550575,136.441238,2.949638,1.289261,1.607003,4.234514
1773171830.167942,216.783386,443.308289,655.081482,660.091675,91.59166,32.841404,2,3.619524,1.512537,12.587309,2.371083,0.327893,2.454913,155.682999,2.949638,1.289261,1.607003,4.234514
1773171830.849352,214.645386,464.234497,681.38501,678.879883,88.055946,31.617579,2,3.598696,1.569393,13.794304,2.452098,0.336863,2.540164,163.640656,2.949638,1.289261,1.607003,4.234514
1773171831.527016,213.576385,462.798431,677.627319,676.374817,88.544243,31.57663,2,3.594161,1.571371,13.343769,2.435502,0.335608,2.54318,165.016449,2.949638,1.289261,1.607003,4.234514
1773171832.195912,210.369385,454.732483,668.859497,665.101868,89.704941,31.629648,2,3.700421,1.56881,11.922445,2.475062,0.33003,2.539277,151.609558,2.949638,1.289261,1.607003,4.234514
1773171832.866061,213.576385,460.293304,670.112061,673.86969,89.537262,31.694019,2,3.634319,1.565713,13.708277,2.435401,0.334399,2.534563,133.594238,2.949638,1.289261,1.607003,4.234514
1773171833.538714,213.576385,459.040741,672.617126,672.617126,89.203796,31.75304,2,3.598028,1.562884,12.295326,2.420095,0.333795,2.530265,140.690567,2.949638,1.289261,1.607003,4.234514
1773171834.202588,222.128372,451.741333,663.849304,673.86969,90.381958,32.963104,2,3.565619,1.507113,14.390368,2.367033,0.334773,2.446925,152.715942,2.949638,1.289261,1.607003,4.234514
1773171834.884009,216.783386,458.338867,681.38501,675.122253,88.055946,32.110241,2,3.477389,1.545983,14.439579,2.36944,0.335144,2.504732,157.348846,2.949638,1.289261,1.607003,4.234514
1773171835.569189,212.507385,467.625061,685.142639,680.132446,87.573006,31.244999,2,3.474888,1.587586,13.47303,2.380794,0.337374,2.568024,172.87291,2.949638,1.289261,1.607003,4.234514
1773171836.236833,224.266357,457.118652,667.606934,681.38501,89.873245,32.913311,2,3.44617,1.509327,16.108801,2.300687,0.338491,2.450183,150.842804,2.949638,1.289261,1.607003,4.234514
1773171836.934538,213.576385,471.566254,697.668091,685.142639,86.000778,31.172544,2,3.301966,1.591175,14.036041,2.303676,0.339837,2.573552,146.470276,2.949638,1.289261,1.607003,4.234514
1773171837.607192,225.335358,461.059784,672.617126,686.395142,89.203796,32.828812,2,3.388455,1.5131,14.97732,2.279133,0.340955,2.455745,139.97876,2.949638,1.289261,1.607003,4.234514
1773171838.288601,217.852371,454.764771,681.38501,672.617126,88.055946,32.388763,2,3.488134,1.533064,15.672064,2.376762,0.333982,2.485376,157.292023,2.949638,1.289261,1.607003,4.234514
1773171838.975033,219.990372,468.909912,686.395142,688.900269,87.413208,31.933558,2,3.476047,1.554296,13.801941,2.385942,0.34193,2.51726,159.789719,2.949638,1.289261,1.607003,4.234514
1773171839.658959,219.990372,463.899719,683.890076,683.890076,87.733398,32.167503,2,3.463028,1.543309,12.767071,2.36833,0.339513,2.500713,148.591324,2.949638,1.289261,1.607003,4.234514
1773171840.346643,213.576385,466.556061,687.647705,680.132446,87.253983,31.402176,2,3.46173,1.579858,10.548265,2.380451,0.33742,2.556156,236.170212,2.949638,1.289261,1.607003,4.234514
1773171841.028065,215.714386,468.17569,681.38501,683.890076,88.055946,31.542259,2,3.439454,1.573036,11.734085,2.343593,0.339326,2.545721,122.006218,2.949638,1.289261,1.607003,4.234514
1773171841.694445,227.473358,452.659088,666.354431,680.132446,90.042175,33.44545,2,3.441184,1.486008,15.055452,2.293048,0.338027,2.416075,141.250717,2.949638,1.289261,1.607003,4.234514
1773171842.379624,217.852371,456.017334,685.142639,673.86969,87.573006,32.32856,2,3.379812,1.535838,13.371141,2.315653,0.334586,2.48952,158.226135,2.949638,1.289261,1.607003,4.234514
1773171843.051025,223.197357,454.429962,671.364624,677.627319,89.370216,32.938068,2,3.519089,1.508226,15.237171,2.362592,0.336632,2.448562,164.59729,2.949638,1.289261,1.607003,4.234514
1773171843.723679,226.404358,449.970459,672.617126,676.374817,89.203796,33.473209,2,3.508504,1.484812,16.083532,2.35988,0.336168,2.414338,148.633713,2.949638,1.289261,1.607003,4.234514
1773171844.415121,224.266357,464.633911,691.405334,688.900269,86.779778,32.554256,2,3.424804,1.525493,14.469423,2.367928,0.342117,2.474099,140.496567,2.949638,1.289261,1.607003,4.234514
1773171845.104058,211.438385,462.431305,688.900269,673.86969,87.095337,31.376747,2,3.555706,1.581103,12.745638,2.449527,0.334306,2.558064,145.992584,2.949638,1.289261,1.607003,4.234514
1773171845.781709,206.093384,465.27124,677.627319,671.364624,88.544243,30.697683,2,3.497974,1.615113,12.10276,2.370323,0.332864,2.610711,135.401886,2.949638,1.289261,1.607003,4.234514
1773171846.449353,215.714386,463.165497,667.606934,678.879883,89.873245,31.775045,2,3.619576,1.561831,13.504091,2.416454,0.33691,2.528669,154.798233,2.949638,1.289261,1.607003,4.234514
1773171847.125765,208.231384,459.375549,676.374817,667.606934,88.708214,31.190718,2,3.624337,1.590273,8.628487,2.45141,0.331145,2.572162,136.449677,2.949638,1.289261,1.607003,4.234514
1773171847.794661,208.231384,460.628113,668.859497,668.859497,89.704941,31.132305,2,3.548579,1.593175,12.148209,2.373501,0.331749,2.576638,137.867371,2.949638,1.289261,1.607003,4.234514
1773171848.458547,219.990372,457.636963,663.849304,677.627319,90.381958,32.464802,2,3.48821,1.529576,9.468908,2.315646,0.336492,2.480174,225.276703,2.949638,1.289261,1.607003,4.234514
1773171849.131189,215.714386,451.892548,672.617126,667.606934,89.203796,32.311584,2,3.451435,1.536622,7.059271,2.321494,0.331472,2.490692,157.679199,2.949638,1.289261,1.607003,4.234514
1773171849.801337,216.783386,454.581238,670.112061,671.364624,89.537262,32.289963,2,3.408019,1.537622,7.486675,2.283755,0.333331,2.492188,123.999985,2.949638,1.289261,1.607003,4.234514
1773171850.462718,217.852371,444.744385,661.344238,662.596741,90.724312,32.878574,2,3.448906,1.510876,8.49786,2.280914,0.329148,2.452465,137.55275,2.949638,1.289261,1.607003,4.234514
1773171851.111573,238.16333,434.453796,648.818726,672.617126,92.475754,35.408455,2,3.415698,1.406046,12.3981,2.216169,0.334868,2.302629,128.886047,2.949638,1.289261,1.607003,4.234514
1773171851.799258,218.921371,446.180481,687.647705,665.101868,87.253983,32.915462,2,3.399352,1.509232,9.786306,2.337556,0.330403,2.450042,185.916046,2.949638,1.289261,1.607003,4.234514
1773171852.471899,222.128372,454.24646,672.617126,676.374817,89.203796,32.841019,2,3.408532,1.512554,10.995184,2.292637,0.335981,2.454939,124.144676,2.949638,1.289261,1.607003,4.234514
1773171853.144554,217.852371,449.754578,672.617126,667.606934,89.203796,32.631832,2,3.395976,1.52197,10.595337,2.284191,0.331565,2.468868,207.580215,2.949638,1.289261,1.607003,4.234514
1773171853.80343,218.921371,441.170288,658.839111,660.091675,91.069275,33.165298,2,3.413383,1.498191,12.918837,2.24887,0.327986,2.433838,145.139374,2.949638,1.289261,1.607003,4.234514
1773171854.469821,208.231384,445.597534,666.354431,653.828918,90.042175,31.847992,2,3.464808,1.558354,10.662033,2.30879,0.324498,2.523398,238.448914,2.949638,1.289261,1.607003,4.234514
1773171855.121169,217.852371,444.744385,651.323853,662.596741,92.120071,32.878574,2,3.541255,1.510876,10.736441,2.306504,0.329148,2.452465,155.153152,2.949638,1.289261,1.607003,4.234514
1773171855.791317,221.059372,452.810303,670.112061,673.86969,89.537262,32.80447,2,3.466998,1.51419,12.165546,2.323277,0.334726,2.457354,152.553818,2.949638,1.289261,1.607003,4.234514
1773171856.465224,219.990372,452.62677,673.86969,672.617126,89.037987,32.706627,2,3.379594,1.518589,9.903727,2.277406,0.334075,2.463859,131.310104,2.949638,1.289261,1.607003,4.234514
1773171857.13412,223.197357,449.419769,668.859497,672.617126,89.704941,33.183418,2,3.4398,1.497397,11.609434,2.300743,0.334215,2.432676,140.773407,2.949638,1.289261,1.607003,4.234514
1773171857.805509,223.197357,448.167267,671.364624,671.364624,89.370216,33.245323,2,3.358302,1.49469,10.264803,2.254645,0.333611,2.42872,150.621735,2.949638,1.289261,1.607003,4.234514
1773171858.474406,219.990372,445.111511,668.859497,665.101868,89.704941,33.076191,2,3.363668,1.50211,11.699263,2.249821,0.33045,2.439578,138.33197,2.949638,1.289261,1.607003,4.234514
1773171859.133281,218.921371,438.665222,658.839111,657.586609,91.069275,33.291641,2,3.485077,1.492671,10.60264,2.296105,0.326778,2.425775,140.353546,2.949638,1.289261,1.607003,4.234514
1773171859.800925,224.266357,449.603333,667.606934,673.86969,89.873245,33.280376,2,3.447355,1.493162,11.544361,2.301478,0.334866,2.42649,130.291809,2.949638,1.289261,1.607003,4.234514
