timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772493734.918774,262.327332,473.466736,719.330566,735.794067,83.410889,35.652275,2,3.071503,1.396728,1.916713,2.209426,0.3664,2.289763,57.541973,1.988487,1.593557,1.435427,3.587249
1772493735.653339,254.761383,470.901276,734.52771,725.662659,81.685143,35.107414,2,2.935356,1.417728,-1.129609,2.1561,0.361182,2.318864,92.278519,1.988487,1.593557,1.435427,3.587249
1772493736.386637,242.872131,476.458435,733.26123,719.330566,81.826225,33.763634,2,2.955588,1.472415,-1.217709,2.167218,0.357609,2.396408,94.108253,1.988487,1.593557,1.435427,3.587249
1772493737.108537,261.24649,482.146149,721.863403,743.392639,83.118217,35.142464,2,3.055763,1.416357,-1.333222,2.205843,0.370018,2.316953,92.815643,1.988487,1.593557,1.435427,3.587249
1772493737.843101,249.357178,471.239746,734.52771,720.596924,81.685143,34.604252,2,3.08405,1.437707,3.261288,2.26532,0.358503,2.346899,88.632614,1.988487,1.593557,1.435427,3.587249
1772493738.5726,254.761383,481.032684,729.461914,735.794067,82.252411,34.624008,2,2.986118,1.436912,-0.050861,2.178259,0.36607,2.345777,100.236603,1.988487,1.593557,1.435427,3.587249
1772493739.305898,241.79126,476.272888,733.26123,718.064148,81.826225,33.672653,2,2.944106,1.476276,-1.191488,2.158799,0.356951,2.401978,91.368187,1.988487,1.593557,1.435427,3.587249
1772493740.032864,248.276337,486.251373,726.929138,734.52771,82.538994,33.800812,2,3.039272,1.470844,2.87868,2.209335,0.365176,2.394144,71.916542,1.988487,1.593557,1.435427,3.587249
1772493740.761096,233.144516,477.321045,728.195496,710.465576,82.395454,32.815735,2,3.055092,1.513685,3.164909,2.224704,0.352907,2.456609,116.567245,1.988487,1.593557,1.435427,3.587249
1772493741.498193,251.518875,507.070862,737.060486,758.589722,81.404442,33.156116,2,2.980836,1.498594,-1.775695,2.197057,0.376925,2.434427,92.271347,1.988487,1.593557,1.435427,3.587249
1772493742.218827,248.276337,468.521332,720.596924,716.797668,83.264305,34.636879,2,3.096796,1.436394,-1.810159,2.231541,0.356623,2.345046,93.401642,1.988487,1.593557,1.435427,3.587249
1772493742.939461,248.276337,472.320587,720.596924,720.596924,83.264305,34.454258,2,3.193721,1.443776,2.896285,2.301385,0.358455,2.355482,84.320435,1.988487,1.593557,1.435427,3.587249
1772493743.667692,247.195496,479.733643,728.195496,726.929138,82.395454,34.005444,2,3.046051,1.462255,0.32716,2.218121,0.361463,2.381809,89.161842,1.988487,1.593557,1.435427,3.587249
1772493744.399724,239.629593,483.500244,731.994812,723.129822,81.967796,33.13784,2,3.076721,1.499397,-1.605203,2.252144,0.3593,2.435602,96.613205,1.988487,1.593557,1.435427,3.587249
1772493745.120358,241.79126,481.338562,720.596924,723.129822,83.264305,33.436768,2,3.143075,1.486382,0.677617,2.26489,0.359394,2.416619,91.350075,1.988487,1.593557,1.435427,3.587249
1772493745.835926,251.518875,475.410278,715.53125,726.929138,83.853783,34.600193,2,2.988215,1.437871,-0.048399,2.138161,0.361652,2.34713,110.869888,1.988487,1.593557,1.435427,3.587249
1772493746.569224,240.710419,479.886505,733.26123,720.596924,81.826225,33.404308,2,2.846193,1.487784,-1.500282,2.087003,0.358125,2.418657,85.580399,1.988487,1.593557,1.435427,3.587249
1772493747.284792,247.195496,475.934326,715.53125,723.129822,83.853783,34.184109,2,2.803645,1.454841,-0.544283,2.006096,0.35963,2.371212,85.633141,1.988487,1.593557,1.435427,3.587249
1772493747.985162,252.599716,454.066528,700.334106,706.66626,85.673393,35.745262,2,2.801226,1.393209,-1.29708,1.961794,0.351924,2.284922,92.482025,1.988487,1.593557,1.435427,3.587249
1772493748.661471,209.365921,416.249023,676.271973,625.614929,88.721703,33.465622,2,2.670298,1.485138,-10.833202,1.805847,0.310937,2.414813,95.775558,1.988487,1.593557,1.435427,3.587249
1772493749.328904,236.387054,462.680634,667.406982,699.067688,89.900169,33.814613,2,3.363887,1.470261,-2.245843,2.245082,0.347551,2.393305,98.289909,1.988487,1.593557,1.435427,3.587249
1772493750.044471,237.467911,479.329773,715.53125,716.797668,83.853783,33.129002,2,3.255836,1.499785,-0.428546,2.329652,0.356151,2.436171,105.862808,1.988487,1.593557,1.435427,3.587249
1772493750.747375,239.629593,465.770264,702.867004,705.399841,85.364655,33.970745,2,3.182768,1.463704,2.459556,2.237062,0.350747,2.383886,72.761833,1.988487,1.593557,1.435427,3.587249
1772493751.487005,250.438034,501.81958,739.593384,752.257629,81.125656,33.291523,2,2.997819,1.492677,-0.773483,2.217167,0.373823,2.425782,87.462601,1.988487,1.593557,1.435427,3.587249
1772493752.207638,239.629593,468.303101,720.596924,707.932678,83.264305,33.849205,2,3.031033,1.468803,-1.878826,2.184153,0.351969,2.391208,98.944199,1.988487,1.593557,1.435427,3.587249
1772493752.929539,241.79126,482.60498,721.863403,724.39624,83.118217,33.378315,2,3.069215,1.488909,-1.393459,2.215554,0.360005,2.420293,96.982498,1.988487,1.593557,1.435427,3.587249
1772493753.643841,264.489014,476.370789,714.264832,740.859802,84.002457,35.700279,2,3.022552,1.394909,-0.395164,2.158902,0.368938,2.28726,99.286621,1.988487,1.593557,1.435427,3.587249
1772493754.370806,262.327332,462.068909,726.929138,724.39624,82.538994,36.213238,2,2.676083,1.375769,1.775239,1.945323,0.360902,2.261091,45.579105,1.988487,1.593557,1.435427,3.587249
1772493755.112969,254.761383,478.499847,742.126221,733.26123,80.848778,34.743603,2,2.686476,1.432116,-1.571411,1.993704,0.364848,2.339019,92.038223,1.988487,1.593557,1.435427,3.587249
1772493755.839935,250.438034,471.425354,726.929138,721.863403,82.538994,34.693272,2,3.018456,1.43413,-0.83827,2.194203,0.359161,2.341855,91.978165,1.988487,1.593557,1.435427,3.587249
1772493756.559302,247.195496,468.335754,719.330566,715.53125,83.410889,34.547131,2,3.20122,1.440012,0.318022,2.302736,0.355965,2.350155,87.585159,1.988487,1.593557,1.435427,3.587249
1772493757.267271,250.438034,461.293945,707.932678,711.731995,84.753822,35.187126,2,3.155015,1.414615,-1.933953,2.233538,0.354273,2.314527,95.122742,1.988487,1.593557,1.435427,3.587249
1772493757.99677,251.518875,479.209534,729.461914,730.728394,82.252411,34.420296,2,3.030227,1.445158,-0.246081,2.210436,0.363484,2.35744,95.681541,1.988487,1.593557,1.435427,3.587249
1772493758.732601,243.952957,482.976196,735.794067,726.929138,81.544556,33.559383,2,3.059818,1.481111,-1.997509,2.251395,0.361321,2.408972,94.968994,1.988487,1.593557,1.435427,3.587249
1772493759.453235,251.518875,477.943054,720.596924,729.461914,83.264305,34.480057,2,3.077692,1.442729,-1.212561,2.217775,0.362873,2.353998,92.789177,1.988487,1.593557,1.435427,3.587249
1772493760.175135,242.872131,468.859863,721.863403,711.731995,83.118217,34.1241,2,3.040281,1.457323,-1.579542,2.194668,0.353943,2.374753,96.374512,1.988487,1.593557,1.435427,3.587249
1772493760.885637,249.357178,468.70697,710.465576,718.064148,84.45166,34.726311,2,3.13505,1.432807,-1.159224,2.227345,0.357281,2.339993,94.297066,1.988487,1.593557,1.435427,3.587249
1772493761.625267,243.952957,489.308289,739.593384,733.26123,81.125656,33.269585,2,3.144799,1.493632,-1.756449,2.325873,0.364376,2.427176,99.34201,1.988487,1.593557,1.435427,3.587249
1772493762.344635,256.923126,477.604584,719.330566,734.52771,83.410889,34.978001,2,3.036194,1.422812,-0.554839,2.184027,0.365553,2.325965,92.969894,1.988487,1.593557,1.435427,3.587249
1772493763.070334,249.357178,467.440491,725.662659,716.797668,82.683044,34.787666,2,3.029548,1.430357,-0.919693,2.19843,0.35667,2.336546,94.456192,1.988487,1.593557,1.435427,3.587249
1772493763.796033,252.599716,476.862183,725.662659,729.461914,82.683044,34.628223,2,3.065556,1.436742,-0.827342,2.224559,0.362921,2.345537,93.081055,1.988487,1.593557,1.435427,3.587249
1772493764.525532,246.11467,475.748718,729.461914,721.863403,82.252411,34.094353,2,3.088825,1.458556,-1.691699,2.253181,0.358972,2.376516,101.653885,1.988487,1.593557,1.435427,3.587249
1772493765.229703,248.276337,458.389923,704.133423,706.66626,85.211121,35.133465,2,3.069208,1.416709,-0.369539,2.161132,0.351735,2.317443,94.7229,1.988487,1.593557,1.435427,3.587249
1772493765.956668,243.952957,477.910461,726.929138,721.863403,82.538994,33.794891,2,3.049709,1.471094,-1.347135,2.216922,0.358878,2.394504,93.842079,1.988487,1.593557,1.435427,3.587249
1772493766.665904,248.276337,465.988495,709.199097,714.264832,84.602478,34.759705,2,3.005189,1.431473,-1.514232,2.131278,0.355401,2.338115,95.038292,1.988487,1.593557,1.435427,3.587249
1772493767.387804,248.276337,473.587067,721.863403,721.863403,83.118217,34.39381,2,3.06842,1.446237,-1.504982,2.21498,0.359066,2.358971,95.305634,1.988487,1.593557,1.435427,3.587249
1772493768.102105,242.872131,465.060547,714.264832,707.932678,84.002457,34.307236,2,3.230681,1.449776,-0.491767,2.307562,0.35211,2.363999,107.543289,1.988487,1.593557,1.435427,3.587249
1772493768.802476,256.923126,459.874542,700.334106,716.797668,85.673393,35.843189,2,3.119865,1.389521,1.217216,2.184948,0.357,2.279862,65.381653,1.988487,1.593557,1.435427,3.587249
1772493769.539574,243.952957,477.910461,737.060486,721.863403,81.404442,33.794891,2,3.165792,1.471094,-0.141309,2.33338,0.358878,2.394504,97.536407,1.988487,1.593557,1.435427,3.587249
1772493770.247531,249.357178,464.907654,707.932678,714.264832,84.753822,34.911026,2,3.139189,1.425457,-0.397961,2.222334,0.355448,2.32967,108.724411,1.988487,1.593557,1.435427,3.587249
1772493770.992239,251.518875,495.673096,744.659058,747.191956,80.573784,33.66188,2,3.010199,1.476734,-0.966242,2.241572,0.371426,2.40264,92.396996,1.988487,1.593557,1.435427,3.587249
1772493771.716659,250.438034,472.691772,724.39624,723.129822,82.827599,34.632511,2,3.019354,1.43657,0.188298,2.187208,0.359772,2.345294,78.895905,1.988487,1.593557,1.435427,3.587249
1772493772.425895,247.195496,458.204346,709.199097,705.399841,84.602478,35.043316,2,3.187725,1.420241,0.315598,2.260731,0.351077,2.322372,76.286446,1.988487,1.593557,1.435427,3.587249
1772493773.141464,248.276337,468.521332,715.53125,716.797668,83.853783,34.636879,2,3.203895,1.436394,-2.052003,2.292487,0.356623,2.345046,99.17688,1.988487,1.593557,1.435427,3.587249
1772493773.86463,239.629593,473.368774,723.129822,712.998352,82.972656,33.608715,2,3.210267,1.479001,0.061147,2.32144,0.354412,2.405917,94.556465,1.988487,1.593557,1.435427,3.587249
1772493774.58653,241.79126,482.60498,721.863403,724.39624,83.118217,33.378315,2,3.131264,1.488909,-0.479794,2.260345,0.360005,2.420293,101.145309,1.988487,1.593557,1.435427,3.587249
1772493775.30843,235.306183,478.958649,721.863403,714.264832,83.118217,32.943829,2,3.160512,1.50797,-0.289198,2.281458,0.354835,2.448185,97.261536,1.988487,1.593557,1.435427,3.587249
1772493776.030331,240.710419,487.485077,721.863403,728.195496,83.118217,33.05574,2,3.05443,1.503012,-0.946511,2.204881,0.361791,2.440901,92.326248,1.988487,1.593557,1.435427,3.587249
1772493776.738299,261.24649,470.748322,707.932678,731.994812,84.753822,35.689663,2,3.088515,1.395311,-2.292765,2.18646,0.36452,2.287812,101.210251,1.988487,1.593557,1.435427,3.587249
1772493777.470331,238.548721,466.851135,731.994812,705.399841,81.967796,33.817516,2,3.071478,1.470139,-0.53287,2.248306,0.3507,2.393129,121.967194,1.988487,1.593557,1.435427,3.587249
1772493778.202363,247.195496,494.930725,731.994812,742.126221,81.967796,33.30909,2,2.973847,1.491912,0.058797,2.176841,0.368794,2.424668,93.549797,1.988487,1.593557,1.435427,3.587249
1772493778.936927,234.225372,485.105194,734.52771,719.330566,81.685143,32.561577,2,3.021761,1.52516,-1.604905,2.219567,0.357231,2.473603,88.534454,1.988487,1.593557,1.435427,3.587249
1772493779.629699,246.11467,460.551575,692.735535,706.66626,86.613144,34.827568,2,3.161345,1.428769,-0.453536,2.189976,0.351641,2.334315,97.095909,1.988487,1.593557,1.435427,3.587249
1772493780.335136,241.79126,458.542847,705.399841,700.334106,85.058144,34.525127,2,3.121614,1.440902,2.962527,2.201986,0.348398,2.351414,83.880905,1.988487,1.593557,1.435427,3.587249
1772493781.044372,253.680573,469.449249,709.199097,723.129822,84.602478,35.080917,2,3.127784,1.418766,1.444923,2.218221,0.359913,2.320312,90.212395,1.988487,1.593557,1.435427,3.587249
1772493781.804265,230.982834,502.278381,759.856201,733.26123,78.962311,31.500757,2,3.022787,1.575051,0.106912,2.296883,0.36381,2.548799,86.877052,1.988487,1.593557,1.435427,3.587249
1772493782.523632,226.659439,487.605408,719.330566,714.264832,83.410889,31.73325,2,3.192555,1.563831,-1.466975,2.296503,0.354457,2.531704,91.371376,1.988487,1.593557,1.435427,3.587249
1772493783.232868,232.063644,483.46759,709.199097,715.53125,84.602478,32.432358,2,3.267781,1.531062,0.182703,2.317507,0.355304,2.48239,84.189217,1.988487,1.593557,1.435427,3.587249
1772493783.935772,232.063644,470.803345,702.867004,702.867004,85.364655,33.016724,2,3.259194,1.504737,-1.143335,2.29078,0.349195,2.443432,93.812798,1.988487,1.593557,1.435427,3.587249
1772493784.626011,237.467911,459.066956,690.202698,696.534851,86.930984,34.092754,2,3.235247,1.458622,-0.230304,2.232976,0.346376,2.376611,96.682678,1.988487,1.593557,1.435427,3.587249
1772493785.323837,235.306183,459.96225,697.80127,695.268433,85.984367,33.843933,2,3.264946,1.469025,-0.637455,2.278283,0.345671,2.391527,110.553528,1.988487,1.593557,1.435427,3.587249
1772493786.038139,234.225372,478.77298,714.264832,712.998352,84.002457,32.850761,2,3.134885,1.512118,-0.621454,2.239138,0.354176,2.454296,100.272011,1.988487,1.593557,1.435427,3.587249
1772493786.75624,241.79126,485.137878,718.064148,726.929138,83.557991,33.262012,2,3.205725,1.493962,-0.891123,2.301917,0.361227,2.427658,103.787239,1.988487,1.593557,1.435427,3.587249
1772493787.469274,241.79126,471.207092,712.998352,712.998352,84.151665,33.911896,2,3.167565,1.466169,-1.286002,2.258468,0.354507,2.387422,101.371208,1.988487,1.593557,1.435427,3.587249
1772493788.192441,246.11467,482.080811,723.129822,728.195496,82.972656,33.797882,2,3.062198,1.470967,-0.706644,2.214367,0.362027,2.394322,93.159821,1.988487,1.593557,1.435427,3.587249
1772493788.925739,241.79126,486.404236,733.26123,728.195496,81.826225,33.204166,2,2.951625,1.496489,0.235704,2.164313,0.361838,2.431348,77.344933,1.988487,1.593557,1.435427,3.587249
1772493789.626109,252.599716,460.398621,700.334106,712.998352,85.673393,35.427811,2,3.085868,1.405301,-0.578038,2.161139,0.354979,2.301598,103.390305,1.988487,1.593557,1.435427,3.587249
1772493790.34801,245.033798,467.964539,721.863403,712.998352,83.118217,34.366669,2,3.159776,1.447345,1.229748,2.280927,0.354648,2.360544,94.149429,1.988487,1.593557,1.435427,3.587249
1772493791.078775,239.629593,484.766663,730.728394,724.39624,82.109848,33.079903,2,3.076224,1.501946,-0.177899,2.247884,0.359911,2.439337,115.485229,1.988487,1.593557,1.435427,3.587249
1772493791.801941,238.548721,483.314697,723.129822,721.863403,82.972656,33.046242,2,3.189512,1.503432,0.903125,2.306431,0.358642,2.441516,79.906258,1.988487,1.593557,1.435427,3.587249
1772493792.536506,230.982834,494.67981,734.52771,725.662659,81.685143,31.830608,2,3.28232,1.559181,0.055552,2.410954,0.360144,2.524651,107.671539,1.988487,1.593557,1.435427,3.587249
1772493793.25714,236.387054,490.542084,720.596924,726.929138,83.264305,32.518585,2,3.157468,1.527118,-1.163663,2.275262,0.360991,2.476516,93.587723,1.988487,1.593557,1.435427,3.587249
1772493793.977773,241.79126,485.137878,720.596924,726.929138,83.264305,33.262012,2,3.212114,1.493962,-2.337299,2.314639,0.361227,2.427658,91.028816,1.988487,1.593557,1.435427,3.587249
1772493794.684476,250.438034,466.359619,706.66626,716.797668,84.905708,34.938454,2,3.240611,1.424373,-0.497585,2.29003,0.356717,2.328151,111.164581,1.988487,1.593557,1.435427,3.587249
1772493795.384847,254.761383,450.638458,700.334106,705.399841,85.673393,36.115883,2,3.228273,1.379359,0.456288,2.26087,0.351408,2.265976,79.47126,1.988487,1.593557,1.435427,3.587249
1772493796.116878,243.952957,475.377625,731.994812,719.330566,81.967796,33.913887,2,3.198907,1.466085,-0.742338,2.341583,0.357656,2.387302,95.3395,1.988487,1.593557,1.435427,3.587249
1772493796.836246,243.952957,475.377625,719.330566,719.330566,83.410889,33.913887,2,3.232921,1.466085,2.28332,2.325539,0.357656,2.387302,67.199364,1.988487,1.593557,1.435427,3.587249
1772493797.561946,243.952957,481.709717,725.662659,725.662659,82.683044,33.617954,2,3.081336,1.478606,-1.195814,2.23601,0.36071,2.405347,94.003494,1.988487,1.593557,1.435427,3.587249
1772493798.273714,242.872131,467.593445,711.731995,710.465576,84.301392,34.184925,2,3.09724,1.454807,2.075381,2.204405,0.353332,2.371163,67.573692,1.988487,1.593557,1.435427,3.587249
1772493799.003213,241.79126,486.404236,729.461914,728.195496,82.252411,33.204166,2,2.96612,1.496489,-0.62869,2.163671,0.361838,2.431348,91.116516,1.988487,1.593557,1.435427,3.587249
1772493799.726379,237.467911,480.596252,723.129822,718.064148,82.972656,33.070572,2,3.138903,1.502358,-0.022626,2.269834,0.356762,2.439941,112.196442,1.988487,1.593557,1.435427,3.587249
1772493800.453345,246.11467,490.945801,726.929138,737.060486,82.538994,33.39138,2,3.129297,1.488343,0.138691,2.274778,0.366303,2.419471,71.715355,1.988487,1.593557,1.435427,3.587249
1772493801.18411,250.438034,485.356018,730.728394,735.794067,82.109848,34.03643,2,3.070417,1.460964,-0.040156,2.243641,0.365881,2.37996,98.385681,1.988487,1.593557,1.435427,3.587249
1772493801.914875,249.357178,480.104736,730.728394,729.461914,82.109848,34.183712,2,3.012046,1.454857,-0.538315,2.200988,0.362779,2.371235,89.15892,1.988487,1.593557,1.435427,3.587249
1772493802.638042,242.872131,472.659119,723.129822,715.53125,82.972656,33.942909,2,3.053242,1.464869,-0.070965,2.20789,0.355776,2.385556,104.904007,1.988487,1.593557,1.435427,3.587249
1772493803.354876,243.952957,474.111206,716.797668,718.064148,83.705627,33.973701,2,3.020834,1.463581,-0.81563,2.165327,0.357045,2.383709,92.700516,1.988487,1.593557,1.435427,3.587249
1772493804.066645,243.952957,467.779053,711.731995,711.731995,84.301392,34.275959,2,3.112612,1.451059,-1.592671,2.215345,0.35399,2.365824,98.968269,1.988487,1.593557,1.435427,3.587249
1772493804.787266,243.952957,476.643982,720.596924,720.596924,83.264305,33.854286,2,3.155976,1.468589,-1.013798,2.274187,0.358267,2.3909,100.632065,1.988487,1.593557,1.435427,3.587249
1772493805.514232,240.710419,482.419403,726.929138,723.129822,82.538994,33.287304,2,3.136497,1.49286,-0.285095,2.280011,0.359347,2.42605,104.393555,1.988487,1.593557,1.435427,3.587249
1772493806.2336,245.033798,479.362427,719.330566,724.39624,83.410889,33.825935,2,3.077054,1.469784,-0.836368,2.213419,0.360147,2.392618,94.669502,1.988487,1.593557,1.435427,3.587249
1772493806.954233,239.629593,474.635254,720.596924,714.264832,83.264305,33.549126,2,3.099417,1.48155,-0.320604,2.23343,0.355023,2.409609,95.687347,1.988487,1.593557,1.435427,3.587249
1772493807.660936,248.276337,468.521332,706.66626,716.797668,84.905708,34.636879,2,3.109911,1.436394,-0.879187,2.19767,0.356623,2.345046,93.674782,1.988487,1.593557,1.435427,3.587249
1772493808.379037,245.033798,469.231018,718.064148,714.264832,83.557991,34.305733,2,2.997238,1.449838,-1.138412,2.152209,0.355259,2.364087,93.083549,1.988487,1.593557,1.435427,3.587249
1772493809.111068,241.79126,486.404236,731.994812,728.195496,81.967796,33.204166,2,3.125208,1.496489,-3.168274,2.287636,0.361838,2.431348,100.426468,1.988487,1.593557,1.435427,3.587249
1772493809.846899,242.872131,494.188354,735.794067,737.060486,81.544556,32.951454,2,3.054813,1.507631,-1.657645,2.247714,0.366161,2.447686,92.547112,1.988487,1.593557,1.435427,3.587249
1772493810.553603,242.872131,463.794128,706.66626,706.66626,84.905708,34.368717,2,3.158464,1.447261,2.531579,2.23198,0.351499,2.360425,60.79076,1.988487,1.593557,1.435427,3.587249
1772493811.279301,246.11467,483.347229,725.662659,729.461914,82.683044,33.739204,2,3.057375,1.47345,-0.901118,2.218623,0.362638,2.397899,96.741249,1.988487,1.593557,1.435427,3.587249
1772493812.006267,243.952957,480.443298,726.929138,724.39624,82.538994,33.676727,2,3.046626,1.476102,-1.258588,2.214681,0.3601,2.401727,92.62294,1.988487,1.593557,1.435427,3.587249
1772493812.733234,247.195496,483.532898,726.929138,730.728394,82.538994,33.828644,2,3.042409,1.46967,-0.477593,2.211616,0.363296,2.392454,101.427177,1.988487,1.593557,1.435427,3.587249
