timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772567873.159971,241.79126,482.60498,719.330566,724.39624,83.410889,33.378315,2,3.093831,1.488909,-0.048138,2.225487,0.360005,2.420293,103.913567,3.720705,0.909773,1.061022,3.751283
1772567873.878072,236.387054,475.34494,718.064148,711.731995,83.557991,33.212929,2,3.015787,1.496105,1.067052,2.165529,0.35366,2.430788,86.250282,3.720705,0.909773,1.061022,3.751283
1772567874.608838,238.548721,494.712524,730.728394,733.26123,82.109848,32.53257,2,3.064108,1.526481,-1.179328,2.239031,0.36414,2.475567,93.633171,3.720705,0.909773,1.061022,3.751283
1772567875.31554,242.872131,468.859863,706.66626,711.731995,84.905708,34.1241,2,2.950563,1.457323,-1.230092,2.085064,0.353943,2.374753,96.926926,3.720705,0.909773,1.061022,3.751283
1772567876.02351,254.761383,467.10202,707.932678,721.863403,84.753822,35.292187,2,3.074566,1.410534,-0.001142,2.176586,0.35935,2.308852,82.666931,3.720705,0.909773,1.061022,3.751283
1772567876.735279,265.569855,458.826385,711.731995,724.39624,84.301392,36.660854,2,2.439479,1.359504,1.956436,1.736256,0.361043,2.239099,38.594746,3.720705,0.909773,1.061022,3.751283
1772567877.474908,254.761383,472.167755,739.593384,726.929138,81.125656,35.046246,2,2.335118,1.420126,0.27774,1.727037,0.361793,2.322211,50.298885,3.720705,0.909773,1.061022,3.751283
1772567878.209473,254.761383,479.766327,734.52771,734.52771,81.685143,34.683697,2,2.987179,1.434514,2.385817,2.194165,0.365459,2.342396,69.544601,3.720705,0.909773,1.061022,3.751283
1772567878.936439,255.842255,472.353241,726.929138,728.195496,82.538994,35.133732,2,2.834602,1.416698,-0.557561,2.060555,0.362451,2.317429,77.982224,3.720705,0.909773,1.061022,3.751283
1772567879.641875,253.680573,449.186432,705.399841,702.867004,85.058144,36.092258,2,2.996003,1.380234,-0.923199,2.11338,0.350138,2.267168,82.8535,3.720705,0.909773,1.061022,3.751283
1772567880.373907,241.79126,476.272888,731.994812,718.064148,81.967796,33.672653,2,2.902693,1.476276,0.065772,2.124756,0.356951,2.401978,96.53727,3.720705,0.909773,1.061022,3.751283
1772567881.099606,237.467911,483.129028,725.662659,720.596924,82.683044,32.95433,2,3.109578,1.507503,0.74386,2.256505,0.357984,2.447498,111.948006,3.720705,0.909773,1.061022,3.751283
1772567881.812641,242.872131,476.458435,712.998352,719.330566,84.151665,33.763634,2,3.109931,1.472415,0.575158,2.217376,0.357609,2.396408,103.337013,3.720705,0.909773,1.061022,3.751283
1772567882.533263,242.872131,477.724792,720.596924,720.596924,83.264305,33.7043,2,3.004519,1.47493,-0.186702,2.165047,0.358219,2.400035,112.751465,3.720705,0.909773,1.061022,3.751283
1772567883.267827,233.144516,489.985291,734.52771,723.129822,81.685143,32.241032,2,3.092409,1.539889,-0.931703,2.27146,0.359017,2.495583,93.28862,3.720705,0.909773,1.061022,3.751283
1772567883.978329,233.144516,477.321045,710.465576,710.465576,84.45166,32.815735,2,3.2536,1.513685,0.587765,2.311571,0.352907,2.456609,97.002426,3.720705,0.909773,1.061022,3.751283
1772567884.691365,234.225372,480.039459,712.998352,714.264832,84.151665,32.792511,2,3.240496,1.514727,1.547569,2.310468,0.354787,2.458146,136.885498,3.720705,0.909773,1.061022,3.751283
1772567885.413265,237.467911,488.194763,721.863403,725.662659,83.118217,32.724285,2,3.133491,1.517794,1.270776,2.261952,0.360427,2.462681,117.966103,3.720705,0.909773,1.061022,3.751283
1772567886.128832,251.518875,480.475952,715.53125,731.994812,83.853783,34.360744,2,3.066891,1.447587,0.123585,2.194457,0.364095,2.360887,83.877785,3.720705,0.909773,1.061022,3.751283
1772567886.864664,229.901978,480.563599,735.794067,710.465576,81.544556,32.359341,2,3.16015,1.534419,0.277404,2.32522,0.352766,2.487399,83.716606,3.720705,0.909773,1.061022,3.751283
1772567887.578965,240.710419,486.218719,714.264832,726.929138,84.002457,33.113327,2,3.07361,1.500474,0.161182,2.195372,0.36118,2.43718,89.692299,3.720705,0.909773,1.061022,3.751283
1772567888.297066,238.548721,476.982544,718.064148,715.53125,83.557991,33.338688,2,3.036204,1.490627,0.184269,2.180189,0.355587,2.422794,74.741997,3.720705,0.909773,1.061022,3.751283
1772567889.001236,239.629593,465.770264,704.133423,705.399841,85.211121,33.970745,2,3.255956,1.463704,-0.043028,2.292627,0.350747,2.383886,120.051834,3.720705,0.909773,1.061022,3.751283
1772567889.72187,246.11467,482.080811,720.596924,728.195496,83.264305,33.797882,2,3.034348,1.470967,0.20083,2.186542,0.362027,2.394322,87.252731,3.720705,0.909773,1.061022,3.751283
1772567890.43997,249.357178,472.506226,718.064148,721.863403,83.557991,34.543541,2,3.118536,1.440157,1.147318,2.239309,0.359114,2.350361,93.93325,3.720705,0.909773,1.061022,3.751283
1772567891.164404,240.710419,473.554413,724.39624,714.264832,82.827599,33.700447,2,3.121768,1.475094,0.592278,2.261397,0.355071,2.400271,95.765137,3.720705,0.909773,1.061022,3.751283
1772567891.882505,241.79126,477.539307,718.064148,719.330566,83.557991,33.613373,2,3.124769,1.478802,2.398349,2.243785,0.357561,2.40563,73.392738,3.720705,0.909773,1.061022,3.751283
1772567892.600605,243.952957,476.643982,718.064148,720.596924,83.557991,33.854286,2,3.049569,1.468589,1.107222,2.189786,0.358267,2.3909,104.58886,3.720705,0.909773,1.061022,3.751283
1772567893.319972,246.11467,475.748718,719.330566,721.863403,83.410889,34.094353,2,2.989113,1.458556,0.498696,2.150161,0.358972,2.376516,89.518074,3.720705,0.909773,1.061022,3.751283
1772567894.043139,241.79126,476.272888,723.129822,718.064148,82.972656,33.672653,2,2.978491,1.476276,0.015158,2.153836,0.356951,2.401978,78.148651,3.720705,0.909773,1.061022,3.751283
1772567894.766305,237.467911,480.596252,723.129822,718.064148,82.972656,33.070572,2,3.041384,1.502358,0.13828,2.199315,0.356762,2.439941,89.420944,3.720705,0.909773,1.061022,3.751283
1772567895.493271,246.11467,490.945801,726.929138,737.060486,82.538994,33.39138,2,2.948334,1.488343,-1.072617,2.14323,0.366303,2.419471,93.158257,3.720705,0.909773,1.061022,3.751283
1772567896.206307,248.276337,467.254913,712.998352,715.53125,84.151665,34.698181,2,3.012935,1.433934,0.056559,2.148217,0.356012,2.341578,77.116646,3.720705,0.909773,1.061022,3.751283
1772567896.92314,249.357178,468.70697,716.797668,718.064148,83.705627,34.726311,2,2.938007,1.432807,2.999303,2.105957,0.357281,2.339993,76.179466,3.720705,0.909773,1.061022,3.751283
1772567897.637442,246.11467,464.350891,714.264832,710.465576,84.002457,34.641323,2,2.963456,1.436216,-0.507768,2.116692,0.353474,2.344794,102.474319,3.720705,0.909773,1.061022,3.751283
1772567898.342867,250.438034,460.027527,705.399841,710.465576,85.058144,35.249847,2,3.046316,1.412176,-0.912532,2.148871,0.353662,2.311133,100.720482,3.720705,0.909773,1.061022,3.751283
1772567899.062234,252.599716,469.263672,719.330566,721.863403,83.410889,34.992729,2,2.987185,1.422231,-0.350442,2.148774,0.359255,2.325153,88.16098,3.720705,0.909773,1.061022,3.751283
1772567899.768937,258.003937,454.994415,706.66626,712.998352,84.905708,36.185768,2,2.962682,1.37678,1.520527,2.093628,0.355215,2.262466,89.581322,3.720705,0.909773,1.061022,3.751283
1772567900.506035,250.438034,477.757446,737.060486,728.195496,81.404442,34.391594,2,2.938021,1.446327,-1.265339,2.165499,0.362215,2.3591,96.384346,3.720705,0.909773,1.061022,3.751283
1772567901.225401,252.599716,469.263672,719.330566,721.863403,83.410889,34.992729,2,2.882437,1.422231,-0.599485,2.073425,0.359255,2.325153,97.705116,3.720705,0.909773,1.061022,3.751283
1772567901.948568,252.599716,470.53009,723.129822,723.129822,82.972656,34.93145,2,2.971491,1.424649,-2.466315,2.148774,0.359866,2.328538,94.442688,3.720705,0.909773,1.061022,3.751283
1772567902.683133,248.276337,481.185577,734.52771,729.461914,81.685143,34.035545,2,2.973351,1.461001,-1.258476,2.184008,0.362732,2.380013,87.416382,3.720705,0.909773,1.061022,3.751283
1772567903.397434,245.033798,465.431763,714.264832,710.465576,84.002457,34.489189,2,3.046933,1.442358,-0.511312,2.176317,0.353427,2.353474,111.163406,3.720705,0.909773,1.061022,3.751283
1772567904.133265,240.710419,490.017975,735.794067,730.728394,81.544556,32.941162,2,2.900336,1.508088,-0.660058,2.13405,0.363013,2.448359,92.817764,3.720705,0.909773,1.061022,3.751283
1772567904.843767,250.438034,471.425354,710.465576,721.863403,84.45166,34.693272,2,2.910684,1.43413,-1.479134,2.06794,0.359161,2.341855,90.091095,3.720705,0.909773,1.061022,3.751283
1772567905.575798,243.952957,480.443298,731.994812,724.39624,81.967796,33.676727,2,3.070305,1.476102,-1.405619,2.247447,0.3601,2.401727,94.696899,3.720705,0.909773,1.061022,3.751283
1772567906.304031,239.629593,483.500244,728.195496,723.129822,82.395454,33.13784,2,2.996109,1.499397,-1.097607,2.181753,0.3593,2.435602,93.059753,3.720705,0.909773,1.061022,3.751283
1772567907.028464,243.952957,485.508972,724.39624,729.461914,82.827599,33.442863,2,3.100167,1.486119,0.026944,2.245749,0.362543,2.416237,97.734673,3.720705,0.909773,1.061022,3.751283
1772567907.770626,250.438034,499.286743,742.126221,749.724792,80.848778,33.403996,2,2.957364,1.487798,-1.615833,2.194737,0.372601,2.418677,90.03875,3.720705,0.909773,1.061022,3.751283
1772567908.51279,242.872131,490.389099,742.126221,733.26123,80.848778,33.122185,2,2.978886,1.500085,3.027389,2.21071,0.364329,2.436609,88.511269,3.720705,0.909773,1.061022,3.751283
1772567909.25242,251.518875,498.205933,739.593384,749.724792,81.125656,33.548161,2,2.797139,1.481592,-0.662147,2.068746,0.372648,2.409668,98.415962,3.720705,0.909773,1.061022,3.751283
1772567909.97052,258.003937,467.658722,718.064148,725.662659,83.557991,35.554253,2,2.864748,1.400459,-0.453536,2.057072,0.361324,2.294905,102.554489,3.720705,0.909773,1.061022,3.751283
1772567910.702552,246.11467,471.949463,731.994812,718.064148,81.967796,34.27475,2,2.911594,1.451109,-0.527797,2.131272,0.357139,2.365895,97.257408,3.720705,0.909773,1.061022,3.751283
1772567911.423186,253.680573,475.781342,720.596924,729.461914,83.264305,34.776398,2,2.875774,1.430807,0.65535,2.072274,0.362968,2.337178,87.008995,3.720705,0.909773,1.061022,3.751283
1772567912.134954,250.438034,457.494629,711.731995,707.932678,84.301392,35.375969,2,2.756941,1.407297,-1.46414,1.962203,0.352441,2.304362,80.730156,3.720705,0.909773,1.061022,3.751283
1772567912.825194,255.842255,440.692596,690.202698,696.534851,86.930984,36.730721,2,2.948493,1.357001,-0.804925,2.035058,0.347178,2.235734,95.304596,3.720705,0.909773,1.061022,3.751283
1772567913.549627,238.548721,465.584717,724.39624,704.133423,82.827599,33.878342,2,3.087191,1.467578,-1.821125,2.236349,0.350089,2.389446,112.060242,3.720705,0.909773,1.061022,3.751283
1772567914.256331,236.387054,467.746368,706.66626,704.133423,84.905708,33.571346,2,3.234586,1.480599,0.83733,2.285773,0.349994,2.40823,103.871033,3.720705,0.909773,1.061022,3.751283
1772567914.961766,254.761383,472.167755,705.399841,726.929138,85.058144,35.046246,2,3.057271,1.420126,-0.432499,2.156598,0.361793,2.322211,94.156235,3.720705,0.909773,1.061022,3.751283
1772567915.681134,249.357178,463.641174,719.330566,712.998352,83.410889,34.973038,2,2.985946,1.423007,-1.300437,2.147882,0.354837,2.326239,91.540344,3.720705,0.909773,1.061022,3.751283
1772567916.399235,246.11467,468.150146,718.064148,714.264832,83.557991,34.457062,2,3.001891,1.443662,-0.053061,2.15555,0.355306,2.355321,103.209404,3.720705,0.909773,1.061022,3.751283
1772567917.118602,249.357178,473.772644,719.330566,723.129822,83.410889,34.483044,2,3.071486,1.442608,-0.8235,2.209414,0.359725,2.353827,97.271538,3.720705,0.909773,1.061022,3.751283
1772567917.822772,262.327332,457.003235,704.133423,719.330566,85.211121,36.468258,2,2.991422,1.366453,-0.679416,2.10636,0.358458,2.248468,97.636032,3.720705,0.909773,1.061022,3.751283
1772567918.566202,248.276337,478.652802,743.392639,726.929138,80.711052,34.154133,2,2.961196,1.45608,0.572547,2.201332,0.36151,2.372978,61.292294,3.720705,0.909773,1.061022,3.751283
1772567919.279236,252.599716,465.464417,712.998352,718.064148,84.151665,35.177879,2,3.058908,1.414975,-0.277039,2.180996,0.357422,2.315028,100.440002,3.720705,0.909773,1.061022,3.751283
1772567919.996071,253.680573,464.383575,716.797668,718.064148,83.705627,35.3284,2,2.937006,1.409133,-0.795377,2.105239,0.35747,2.306908,93.937614,3.720705,0.909773,1.061022,3.751283
1772567920.716692,248.276337,465.988495,720.596924,714.264832,83.264305,34.759705,2,3.040332,1.431473,-1.694981,2.190854,0.355401,2.338115,87.977852,3.720705,0.909773,1.061022,3.751283
1772567921.430994,252.599716,466.730835,714.264832,719.330566,84.002457,35.115944,2,2.999826,1.417394,-1.568912,2.14267,0.358033,2.318398,92.348701,3.720705,0.909773,1.061022,3.751283
1772567922.145296,251.518875,461.479492,714.264832,712.998352,84.002457,35.276222,2,2.923307,1.411152,-1.367574,2.088015,0.354931,2.309711,88.544411,3.720705,0.909773,1.061022,3.751283
1772567922.865929,245.033798,467.964539,720.596924,712.998352,83.264305,34.366669,2,3.030906,1.447345,-1.373952,2.184062,0.354648,2.360544,98.346817,3.720705,0.909773,1.061022,3.751283
1772567923.580231,248.276337,469.787811,714.264832,718.064148,84.002457,34.575787,2,3.006155,1.438855,0.033061,2.147191,0.357234,2.34852,68.58075,3.720705,0.909773,1.061022,3.751283
1772567924.286934,252.599716,459.132263,706.66626,711.731995,84.905708,35.490845,2,3.02172,1.402883,-1.17157,2.135347,0.354368,2.298253,98.850182,3.720705,0.909773,1.061022,3.751283
1772567924.999968,252.599716,460.398621,712.998352,712.998352,84.151665,35.427811,2,3.023545,1.405301,-0.343841,2.155783,0.354979,2.301598,96.273834,3.720705,0.909773,1.061022,3.751283
1772567925.734533,238.548721,479.515442,734.52771,718.064148,81.685143,33.221088,2,3.040571,1.495749,-1.287643,2.233384,0.356809,2.430267,91.651871,3.720705,0.909773,1.061022,3.751283
1772567926.448835,247.195496,477.200745,714.264832,724.39624,84.002457,34.124348,2,3.01303,1.457312,0.15182,2.152101,0.360241,2.374739,78.779274,3.720705,0.909773,1.061022,3.751283
1772567927.158071,241.79126,461.075745,709.199097,702.867004,84.602478,34.400715,2,2.981838,1.445955,-0.331271,2.114717,0.349619,2.358572,105.626328,3.720705,0.909773,1.061022,3.751283
1772567927.868573,236.387054,467.746368,710.465576,704.133423,84.45166,33.571346,2,3.094989,1.480599,-0.459615,2.198883,0.349994,2.40823,100.343613,3.720705,0.909773,1.061022,3.751283
1772567928.57021,247.195496,467.069336,701.600586,714.264832,85.518745,34.608383,2,3.115798,1.437541,-0.60079,2.186045,0.355354,2.346664,113.744171,3.720705,0.909773,1.061022,3.751283
1772567929.303509,241.79126,485.137878,733.26123,726.929138,81.826225,33.262012,2,2.962596,1.493962,-1.321883,2.172357,0.361227,2.427658,90.955383,3.720705,0.909773,1.061022,3.751283
1772567930.030474,239.629593,484.766663,726.929138,724.39624,82.538994,33.079903,2,3.131237,1.501946,2.768686,2.276187,0.359911,2.439337,76.276909,3.720705,0.909773,1.061022,3.751283
1772567930.748575,240.710419,478.620148,718.064148,719.330566,83.557991,33.463116,2,3.021646,1.485246,-1.004622,2.169736,0.357514,2.414969,100.722412,3.720705,0.909773,1.061022,3.751283
1772567931.451479,248.276337,463.455658,702.867004,711.731995,85.364655,34.883404,2,3.124542,1.426552,-1.264817,2.196137,0.354179,2.331204,94.72142,3.720705,0.909773,1.061022,3.751283
1772567932.187309,247.195496,487.332214,735.794067,734.52771,81.544556,33.653664,2,2.977568,1.477084,-0.943863,2.190877,0.365128,2.403145,91.056015,3.720705,0.909773,1.061022,3.751283
1772567932.892746,268.812378,461.916016,705.399841,730.728394,85.058144,36.786907,2,2.994048,1.354995,1.828502,2.112001,0.364239,2.233042,56.735767,3.720705,0.909773,1.061022,3.751283
1772567933.636176,252.599716,471.796509,743.392639,724.39624,80.711052,34.87038,2,2.877536,1.427068,-1.363061,2.139139,0.360477,2.331928,79.49736,3.720705,0.909773,1.061022,3.751283
1772567934.356809,255.842255,468.553986,720.596924,724.39624,83.264305,35.318001,2,3.016496,1.409535,-0.886833,2.173677,0.360619,2.307466,87.363106,3.720705,0.909773,1.061022,3.751283
1772567935.086308,241.79126,471.207092,729.461914,712.998352,82.252411,33.911896,2,2.950813,1.466169,-1.003727,2.152505,0.354507,2.387422,88.469818,3.720705,0.909773,1.061022,3.751283
1772567935.805675,240.710419,477.353729,719.330566,718.064148,83.410889,33.522133,2,2.992323,1.482708,-1.521207,2.152469,0.356903,2.411287,96.743515,3.720705,0.909773,1.061022,3.751283
1772567936.540239,237.467911,493.260498,734.52771,730.728394,81.685143,32.497425,2,2.905571,1.528084,-0.67811,2.134223,0.362871,2.477953,80.872475,3.720705,0.909773,1.061022,3.751283
1772567937.254541,240.710419,477.353729,714.264832,718.064148,84.002457,33.522133,2,3.183062,1.482708,0.547968,2.27355,0.356903,2.411287,77.654091,3.720705,0.909773,1.061022,3.751283
1772567937.957433,247.195496,463.270081,702.867004,710.465576,85.364655,34.793453,2,3.184471,1.430127,-0.615337,2.23826,0.353521,2.336222,101.626251,3.720705,0.909773,1.061022,3.751283
1772567938.683132,240.710419,477.353729,725.662659,718.064148,82.683044,33.522133,2,3.062124,1.482708,-0.398036,2.222069,0.356903,2.411287,88.492149,3.720705,0.909773,1.061022,3.751283
1772567939.392368,245.033798,469.231018,709.199097,714.264832,84.602478,34.305733,2,3.12249,1.449838,0.052755,2.214467,0.355259,2.364087,54.774052,3.720705,0.909773,1.061022,3.751283
1772567940.109203,248.276337,472.320587,716.797668,720.596924,83.705627,34.454258,2,3.218171,1.443776,-0.246007,2.306778,0.358455,2.355482,93.496605,3.720705,0.909773,1.061022,3.751283
1772567940.841233,237.467911,481.862671,731.994812,719.330566,81.967796,33.012348,2,3.043993,1.50493,-0.710523,2.228188,0.357373,2.443717,88.213493,3.720705,0.909773,1.061022,3.751283
1772567941.542871,243.952957,465.246155,701.600586,709.199097,85.518745,34.398373,2,3.147774,1.446051,0.958811,2.20848,0.352768,2.358707,69.188263,3.720705,0.909773,1.061022,3.751283
1772567942.259706,234.225372,471.174469,716.797668,705.399841,83.705627,33.204624,2,3.085297,1.496469,0.706599,2.211534,0.350511,2.431319,65.867805,3.720705,0.909773,1.061022,3.751283
1772567942.97274,228.821136,477.845123,712.998352,706.66626,84.151665,32.380371,2,3.13749,1.53345,-1.508786,2.237025,0.350886,2.485953,91.753517,3.720705,0.909773,1.061022,3.751283
1772567943.702239,237.467911,502.125488,729.461914,739.593384,82.252411,32.107903,2,3.082784,1.546093,0.880484,2.248773,0.367147,2.504896,83.980232,3.720705,0.909773,1.061022,3.751283
1772567944.416541,240.710419,477.353729,714.264832,718.064148,84.002457,33.522133,2,3.052422,1.482708,-0.266409,2.180237,0.356903,2.411287,92.16394,3.720705,0.909773,1.061022,3.751283
1772567945.120711,242.872131,463.794128,704.133423,706.66626,85.211121,34.368717,2,3.091891,1.447261,0.560873,2.177104,0.351499,2.360425,122.908226,3.720705,0.909773,1.061022,3.751283
1772567945.857808,236.387054,493.07486,737.060486,729.461914,81.404442,32.405674,2,3.099999,1.532287,-2.687756,2.284886,0.362213,2.484216,88.501617,3.720705,0.909773,1.061022,3.751283
1772567946.569577,226.659439,473.674683,711.731995,700.334106,84.301392,32.364471,2,3.33908,1.534182,-0.146084,2.37653,0.347737,2.487046,129.123108,3.720705,0.909773,1.061022,3.751283
1772567947.248418,227.740295,452.330994,678.804871,680.071289,88.390648,33.487709,2,3.428531,1.484187,0.814913,2.327303,0.338009,2.413433,94.613731,3.720705,0.909773,1.061022,3.751283
