timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773170794.012121,222.192795,565.715271,784.16803,787.908081,76.514214,28.200344,2,3.687448,1.754277,1.455308,2.891578,0.389788,2.836368,133.630249,1.125078,2.038277,1.470205,3.470135
1773170794.797584,221.128799,563.039246,785.414673,784.16803,76.392769,28.19916,2,3.735972,1.754348,1.218629,2.934287,0.387937,2.836489,125.438881,1.125078,2.038277,1.470205,3.470135
1773170795.604229,210.4888,583.65271,806.608398,794.141479,74.385536,26.505201,2,3.645652,1.863679,-0.897534,2.940613,0.392284,3.02532,105.289734,1.125078,2.038277,1.470205,3.470135
1773170796.387187,220.064789,574.07666,782.921326,794.141479,76.636055,27.711031,2,3.798602,1.784482,0.884391,2.974007,0.392702,2.887521,162.860886,1.125078,2.038277,1.470205,3.470135
1773170797.196337,226.448807,590.133118,809.101746,816.581909,74.156311,27.731302,2,3.944494,1.78321,0.191353,3.191497,0.403806,2.88535,151.109772,1.125078,2.038277,1.470205,3.470135
1773170797.986775,220.064789,562.856567,790.401428,782.921326,75.910797,28.108162,2,3.594158,1.759887,-0.102385,2.840828,0.387289,2.84581,112.793762,1.125078,2.038277,1.470205,3.470135
1773170798.763499,216.872803,556.074951,776.687805,772.947754,77.251114,28.057884,2,3.571482,1.762962,1.188043,2.773926,0.382338,2.850997,142.42041,1.125078,2.038277,1.470205,3.470135
1773170799.548963,215.808792,568.359253,785.414673,784.16803,76.392769,27.520735,2,3.675183,1.796519,-0.497904,2.886543,0.387705,2.908122,125.318573,1.125078,2.038277,1.470205,3.470135
1773170800.321947,219.000793,557.687012,772.947754,776.687805,77.624908,28.19676,2,3.796075,1.754494,1.965751,2.934167,0.384236,2.836734,149.714249,1.125078,2.038277,1.470205,3.470135
1773170801.112385,216.872803,571.035278,790.401428,787.908081,75.910797,27.525139,2,3.723989,1.796239,1.227147,2.943446,0.389555,2.90764,147.875992,1.125078,2.038277,1.470205,3.470135
1773170801.899082,221.128799,570.519348,786.661377,791.648132,76.271698,27.932713,2,3.673102,1.770666,0.395905,2.889487,0.391545,2.864028,116.229767,1.125078,2.038277,1.470205,3.470135
1773170802.6833,217.936798,562.491089,784.16803,780.427856,76.514214,27.925297,2,3.565972,1.771125,-1.077229,2.796322,0.385993,2.864805,121.312469,1.125078,2.038277,1.470205,3.470135
1773170803.478724,216.872803,577.268677,795.388184,794.141479,75.434868,27.30909,2,3.539808,1.810104,0.581657,2.815521,0.392562,2.931519,121.922829,1.125078,2.038277,1.470205,3.470135
1773170804.264175,214.744797,568.176514,785.414673,782.921326,76.392769,27.428658,2,3.678783,1.802404,0.983675,2.88937,0.387057,2.918237,165.380783,1.125078,2.038277,1.470205,3.470135
1773170805.054625,208.360794,574.560547,790.401428,782.921326,75.910797,26.613247,2,3.610654,1.85629,-0.190911,2.853866,0.386778,3.012238,106.776482,1.125078,2.038277,1.470205,3.470135
1773170805.83883,210.4888,576.172607,784.16803,786.661377,76.514214,26.757231,2,3.601702,1.846536,-0.090085,2.82434,0.388675,2.99504,124.883591,1.125078,2.038277,1.470205,3.470135
1773170806.620541,212.616806,571.551208,781.674561,784.16803,76.758286,27.11368,2,3.66899,1.822835,-0.10334,2.867956,0.387565,2.953587,123.86937,1.125078,2.038277,1.470205,3.470135
1773170807.399758,234.960815,570.400879,779.181213,805.361694,77.003906,29.17457,2,3.442786,1.697154,1.389327,2.682554,0.398765,2.741751,118.009148,1.125078,2.038277,1.470205,3.470135
1773170808.181481,225.384796,545.06958,781.674561,770.454346,76.758286,29.253492,2,3.1845,1.692693,-0.354743,2.489242,0.381507,2.734479,103.444626,1.125078,2.038277,1.470205,3.470135
1773170808.968179,217.936798,559.997681,786.661377,777.934509,76.271698,28.014799,2,3.306526,1.765606,0.480869,2.601117,0.384791,2.855464,96.36515,1.125078,2.038277,1.470205,3.470135
1773170809.752384,219.000793,566.413879,784.16803,785.414673,76.514214,27.883461,2,3.500072,1.773717,-0.153826,2.744645,0.388445,2.869201,108.634628,1.125078,2.038277,1.470205,3.470135
1773170810.535342,215.808792,563.372437,782.921326,779.181213,76.636055,27.696869,2,3.444163,1.785372,0.996599,2.696509,0.385299,2.88904,114.52079,1.125078,2.038277,1.470205,3.470135
1773170811.328285,219.000793,577.634094,792.894836,796.634888,75.672081,27.490734,2,3.620674,1.798432,2.121323,2.870813,0.393858,2.911407,133.755447,1.125078,2.038277,1.470205,3.470135
1773170812.128696,212.616806,580.278015,800.374939,792.894836,74.964867,26.81526,2,3.596202,1.842635,-0.414335,2.87831,0.391775,2.988183,113.868958,1.125078,2.038277,1.470205,3.470135
1773170812.910407,222.192795,570.702026,781.674561,792.894836,76.758286,28.022984,2,3.683431,1.765103,0.567117,2.879245,0.392193,2.854614,119.319031,1.125078,2.038277,1.470205,3.470135
1773170813.700857,217.936798,567.477905,790.401428,785.414673,75.910797,27.747992,2,3.704712,1.782163,2.285485,2.92821,0.388399,2.883566,139.291656,1.125078,2.038277,1.470205,3.470135
1773170814.486308,220.064789,567.843262,785.414673,787.908081,76.392769,27.930264,2,3.823722,1.770818,1.19814,3.003207,0.389695,2.864285,155.069321,1.125078,2.038277,1.470205,3.470135
1773170815.28298,224.320801,577.300842,796.634888,801.621643,75.316811,27.983376,2,3.773791,1.76754,1.063131,3.006334,0.396496,2.858734,163.514252,1.125078,2.038277,1.470205,3.470135
1773170816.08091,214.744797,571.916565,797.881592,786.661377,75.199127,27.29825,2,3.588624,1.810805,-0.485677,2.863297,0.388861,2.932731,113.780472,1.125078,2.038277,1.470205,3.470135
1773170816.850154,213.680801,554.280212,769.207703,767.960999,78.002342,27.824434,2,3.90874,1.777387,-0.530839,3.006633,0.379793,2.875436,130.631165,1.125078,2.038277,1.470205,3.470135
1773170817.638098,221.128799,575.506104,787.908081,796.634888,76.151016,27.757858,2,3.821497,1.781545,0.400091,3.010988,0.393951,2.882513,156.901169,1.125078,2.038277,1.470205,3.470135
1773170818.42729,216.872803,567.295227,789.154724,784.16803,76.030716,27.656422,2,3.705244,1.78792,-0.189589,2.924011,0.387751,2.893391,116.770187,1.125078,2.038277,1.470205,3.470135
1773170819.205273,219.000793,561.427063,777.934509,780.427856,77.127312,28.061632,2,3.676458,1.762732,1.39634,2.860044,0.38604,2.85061,122.986382,1.125078,2.038277,1.470205,3.470135
1773170820.006932,215.808792,582.072815,801.621643,797.881592,74.848282,27.04772,2,3.578998,1.827173,-0.600198,2.869002,0.39432,2.96114,121.169342,1.125078,2.038277,1.470205,3.470135
1773170820.784902,224.320801,563.58728,777.934509,787.908081,77.127312,28.470427,2,3.674387,1.738049,1.118941,2.858433,0.389881,2.809207,148.510971,1.125078,2.038277,1.470205,3.470135
1773170821.577846,219.000793,567.660583,792.894836,786.661377,75.672081,27.83927,2,3.414804,1.776463,0.033432,2.707581,0.389047,2.873865,136.708191,1.125078,2.038277,1.470205,3.470135
1773170822.367037,222.192795,570.702026,789.154724,792.894836,76.030716,28.022984,2,3.480099,1.765103,1.14266,2.746337,0.392193,2.854614,105.132744,1.125078,2.038277,1.470205,3.470135
1773170823.169942,229.640793,581.954346,802.868286,811.595154,74.732056,28.294992,2,3.483822,1.748554,1.97405,2.79705,0.401539,2.826765,109.096107,1.125078,2.038277,1.470205,3.470135
1773170823.974105,222.192795,573.195374,804.11499,795.388184,74.616196,27.935139,2,3.386808,1.770516,-0.110536,2.723383,0.393396,2.863774,105.589828,1.125078,2.038277,1.470205,3.470135
1773170824.76579,229.640793,570.734131,791.648132,800.374939,75.791245,28.691652,2,3.2711,1.724984,0.778205,2.58956,0.396127,2.787503,101.09893,1.125078,2.038277,1.470205,3.470135
1773170825.553734,226.448807,557.719238,787.908081,784.16803,76.151016,28.877586,2,3.323161,1.714159,1.822224,2.618345,0.388169,2.769628,116.668663,1.125078,2.038277,1.470205,3.470135
1773170826.334199,230.704803,554.709839,780.427856,785.414673,76.880905,29.373631,2,3.393087,1.685948,1.872416,2.648059,0.388956,2.723516,87.194092,1.125078,2.038277,1.470205,3.470135
1773170827.142102,224.320801,576.054138,807.855042,800.374939,74.270752,28.026966,2,3.305065,1.764858,1.540088,2.670014,0.395894,2.8542,131.195297,1.125078,2.038277,1.470205,3.470135
1773170827.930047,222.192795,563.221863,787.908081,785.414673,76.151016,28.289869,2,3.422367,1.748863,1.229607,2.69651,0.388585,2.827283,127.038414,1.125078,2.038277,1.470205,3.470135
1773170828.715498,216.872803,562.308411,785.414673,779.181213,76.392769,27.833424,2,3.50032,1.776827,0.678261,2.749203,0.385345,2.874484,136.566772,1.125078,2.038277,1.470205,3.470135
1773170829.500961,234.960815,571.647583,785.414673,806.608398,76.392769,29.129478,2,3.755217,1.699713,1.101611,2.949403,0.399366,2.745931,110.51458,1.125078,2.038277,1.470205,3.470135
1773170830.296386,229.640793,559.513916,795.388184,789.154724,75.434868,29.09959,2,3.75387,1.701414,-0.326397,2.985783,0.390714,2.748713,106.148155,1.125078,2.038277,1.470205,3.470135
1773170831.110511,215.808792,582.072815,814.088562,797.881592,73.702057,27.04772,2,3.508647,1.827173,-0.992191,2.85635,0.39432,2.96114,102.355225,1.125078,2.038277,1.470205,3.470135
1773170831.881014,215.808792,554.645569,770.454346,770.454346,77.876129,28.01059,2,3.423059,1.765865,0.347255,2.637311,0.381089,2.855901,111.076469,1.125078,2.038277,1.470205,3.470135
1773170832.656492,234.960815,562.920776,775.441101,797.881592,77.375313,29.44808,2,3.706472,1.681796,0.107711,2.874151,0.395156,2.716786,108.658737,1.125078,2.038277,1.470205,3.470135
1773170833.453162,230.704803,560.943359,796.634888,791.648132,75.316811,29.142342,2,3.486478,1.698982,1.826997,2.77745,0.391963,2.744737,116.524269,1.125078,2.038277,1.470205,3.470135
1773170834.237367,223.256805,552.184326,784.16803,775.441101,76.514214,28.790941,2,3.492501,1.719186,-0.090342,2.738708,0.38382,2.777916,117.549744,1.125078,2.038277,1.470205,3.470135
1773170835.025324,213.680801,563.007019,787.908081,776.687805,76.151016,27.511799,2,3.710378,1.797089,-0.906861,2.923437,0.384003,2.909099,133.227753,1.125078,2.038277,1.470205,3.470135
1773170835.810775,226.448807,573.926147,785.414673,800.374939,76.392769,28.292841,2,3.727408,1.748684,0.194768,2.927561,0.395987,2.826982,139.840897,1.125078,2.038277,1.470205,3.470135
1773170836.596227,223.256805,558.417725,785.414673,781.674561,76.392769,28.56135,2,3.68443,1.732655,0.19899,2.893805,0.386827,2.800228,115.760811,1.125078,2.038277,1.470205,3.470135
1773170837.39291,227.512787,574.108887,796.634888,801.621643,75.316811,28.381569,2,3.578972,1.743354,2.0567,2.851134,0.396635,2.818061,133.663147,1.125078,2.038277,1.470205,3.470135
1773170838.194568,220.064789,572.830078,801.621643,792.894836,74.848282,27.754599,2,3.449368,1.781749,-0.410847,2.765088,0.3921,2.882861,103.264389,1.125078,2.038277,1.470205,3.470135
1773170838.981266,222.192795,566.961914,786.661377,789.154724,76.271698,28.155794,2,3.591068,1.756983,0.200275,2.824955,0.390389,2.84092,141.756912,1.125078,2.038277,1.470205,3.470135
1773170839.761742,227.512787,559.14856,780.427856,786.661377,76.880905,28.921312,2,3.540329,1.711633,0.131687,2.762971,0.389418,2.765472,131.864609,1.125078,2.038277,1.470205,3.470135
1773170840.54096,221.128799,550.572266,779.181213,771.70105,77.003906,28.654724,2,3.568992,1.727151,-0.532638,2.780892,0.381923,2.791092,123.767303,1.125078,2.038277,1.470205,3.470135
1773170841.310204,230.704803,549.723022,769.207703,780.427856,78.002342,29.561323,2,3.285308,1.675521,-2.871638,2.527084,0.386551,2.706643,92.772278,1.125078,2.038277,1.470205,3.470135
1773170842.081942,225.384796,540.082886,771.70105,765.467651,77.750313,29.444065,2,3.172241,1.68202,-1.553305,2.448022,0.379102,2.717148,95.809517,1.125078,2.038277,1.470205,3.470135
1773170842.859924,222.192795,552.001648,777.934509,774.194458,77.127312,28.699869,2,3.276277,1.724503,-0.869262,2.548729,0.383172,2.786706,102.590279,1.125078,2.038277,1.470205,3.470135
1773170843.635402,223.256805,553.43103,775.441101,776.687805,77.375313,28.74473,2,3.542485,1.72188,0.769246,2.746988,0.384421,2.782366,130.678421,1.125078,2.038277,1.470205,3.470135
1773170844.4221,226.448807,563.952637,786.661377,790.401428,76.271698,28.649849,2,3.675834,1.727437,1.265553,2.891636,0.391176,2.791567,131.67836,1.125078,2.038277,1.470205,3.470135
1773170845.215031,224.320801,566.080627,792.894836,790.401428,75.672081,28.380617,2,3.695557,1.743411,0.898454,2.930188,0.391083,2.818157,129.632858,1.125078,2.038277,1.470205,3.470135
1773170846.024181,221.128799,584.23291,809.101746,805.361694,74.156311,27.457079,2,3.654084,1.800583,-0.503301,2.956526,0.398161,2.915104,123.681885,1.125078,2.038277,1.470205,3.470135
1773170846.809632,225.384796,565.016602,785.414673,790.401428,76.392769,28.515232,2,3.493503,1.735386,0.291224,2.743848,0.39113,2.804772,110.4161,1.125078,2.038277,1.470205,3.470135
1773170847.605057,229.640793,570.734131,795.388184,800.374939,75.434868,28.691652,2,3.380393,1.724984,1.08674,2.688725,0.396127,2.787503,94.902115,1.125078,2.038277,1.470205,3.470135
1773170848.401741,222.192795,565.715271,796.634888,787.908081,75.316811,28.200344,2,3.332841,1.754277,0.915307,2.655058,0.389788,2.836368,110.243645,1.125078,2.038277,1.470205,3.470135
1773170849.185946,230.704803,563.436646,784.16803,794.141479,76.514214,29.050844,2,3.392941,1.704196,1.659309,2.660636,0.393166,2.753266,120.755226,1.125078,2.038277,1.470205,3.470135
1773170849.991343,219.000793,572.647339,805.361694,791.648132,74.500687,27.663904,2,3.334511,1.787448,0.16767,2.685488,0.391452,2.892585,122.021706,1.125078,2.038277,1.470205,3.470135
1773170850.789274,222.192795,579.428833,797.881592,801.621643,75.199127,27.717913,2,3.362918,1.78405,-0.734767,2.683211,0.396403,2.886783,105.869278,1.125078,2.038277,1.470205,3.470135
1773170851.584699,214.744797,571.916565,795.388184,786.661377,75.434868,27.29825,2,3.534433,1.810805,-1.837496,2.811246,0.388861,2.932731,111.022278,1.125078,2.038277,1.470205,3.470135
1773170852.360176,215.808792,560.879028,775.441101,776.687805,77.375313,27.785784,2,3.680264,1.779799,0.314429,2.853828,0.384096,2.879539,145.085373,1.125078,2.038277,1.470205,3.470135
1773170853.133161,223.256805,558.417725,772.947754,781.674561,77.624908,28.56135,2,3.847699,1.732655,0.438754,2.97407,0.386827,2.800228,173.895081,1.125078,2.038277,1.470205,3.470135
1773170853.914883,227.512787,559.14856,781.674561,786.661377,76.758286,28.921312,2,3.641612,1.711633,1.296836,2.846556,0.389418,2.765472,157.705429,1.125078,2.038277,1.470205,3.470135
1773170854.704075,225.384796,561.276611,789.154724,786.661377,76.030716,28.650803,2,3.463171,1.727381,0.018525,2.732978,0.389326,2.791474,134.29808,1.125078,2.038277,1.470205,3.470135
1773170855.505733,226.448807,576.419495,801.621643,802.868286,74.848282,28.204975,2,3.452655,1.753996,-0.672568,2.767723,0.39719,2.835896,132.92189,1.125078,2.038277,1.470205,3.470135
1773170856.286209,233.896805,555.257935,780.427856,789.154724,76.880905,29.638905,2,3.395635,1.67125,0.908368,2.650048,0.3909,2.699758,124.344154,1.125078,2.038277,1.470205,3.470135
1773170857.051713,242.408798,533.032288,765.467651,775.441101,78.383453,31.260761,2,3.056324,1.586808,0.437836,2.339517,0.384656,2.566826,93.857254,1.125078,2.038277,1.470205,3.470135
1773170857.844645,240.280807,550.120605,792.894836,790.401428,75.672081,30.399843,2,3.213049,1.630509,-0.382795,2.54761,0.39178,2.634866,78.852089,1.125078,2.038277,1.470205,3.470135
1773170858.635083,228.576797,548.111023,790.401428,776.687805,75.910797,29.429689,2,3.08591,1.68282,-0.17626,2.439108,0.384654,2.718444,87.482269,1.125078,2.038277,1.470205,3.470135
1773170859.419299,228.576797,555.591248,784.16803,784.16803,76.514214,29.148956,2,3.141637,1.698607,0.493867,2.463571,0.388262,2.744123,94.454063,1.125078,2.038277,1.470205,3.470135
1773170860.205997,222.192795,556.988403,786.661377,779.181213,76.271698,28.516191,2,3.401664,1.73533,0.184083,2.675958,0.385578,2.804677,113.815773,1.125078,2.038277,1.470205,3.470135
1773170860.986461,232.832794,560.062012,780.427856,792.894836,76.880905,29.364902,2,3.457339,1.686437,1.576769,2.698203,0.392658,2.724308,98.9972,1.125078,2.038277,1.470205,3.470135
1773170861.784392,223.256805,563.404541,797.881592,786.661377,75.199127,28.380293,2,3.29435,1.74343,-0.162602,2.628501,0.389233,2.818189,102.525902,1.125078,2.038277,1.470205,3.470135
1773170862.554882,244.536804,550.851379,770.454346,795.388184,77.876129,30.744335,2,3.160981,1.612729,1.278845,2.435392,0.394371,2.606987,105.473076,1.125078,2.038277,1.470205,3.470135
1773170863.339086,264.752808,543.102234,784.16803,807.855042,76.514214,32.772316,2,2.883587,1.515633,1.072531,2.261217,0.401268,2.459486,73.946602,1.125078,2.038277,1.470205,3.470135
1773170864.125784,247.728806,518.985474,786.661377,766.714294,76.271698,32.310448,2,2.994429,1.536674,2.116109,2.355601,0.380679,2.490771,82.126625,1.125078,2.038277,1.470205,3.470135
1773170864.931195,238.152802,555.988647,805.361694,794.141479,74.500687,29.988712,2,3.002606,1.652264,0.460013,2.418184,0.393491,2.669342,95.071144,1.125078,2.038277,1.470205,3.470135
1773170865.721633,236.024811,551.883301,790.401428,787.908081,75.910797,29.955881,2,2.962057,1.654027,0.239893,2.341214,0.390391,2.672154,139.990555,1.125078,2.038277,1.470205,3.470135
1773170866.468436,255.176788,514.030884,746.767273,769.207703,80.346313,33.173977,2,2.814955,1.497811,0.732345,2.102116,0.382207,2.433281,73.249138,1.125078,2.038277,1.470205,3.470135
1773170867.242667,232.832794,515.181152,774.194458,748.013916,77.499908,31.126801,2,2.66915,1.593449,1.252445,2.066441,0.371007,2.577061,91.618095,1.125078,2.038277,1.470205,3.470135
1773170868.038104,242.408798,564.199585,795.388184,806.608398,75.434868,30.052849,2,2.925402,1.648831,-0.048741,2.32683,0.399691,2.663875,99.880081,1.125078,2.038277,1.470205,3.470135
1773170868.834776,241.344788,554.043396,796.634888,795.388184,75.316811,30.343019,2,3.080862,1.633481,-1.312293,2.454322,0.394232,2.639552,100.170181,1.125078,2.038277,1.470205,3.470135
1773170869.62272,229.640793,544.55365,787.908081,774.194458,76.151016,29.6619,2,3.093927,1.669988,-3.798676,2.43773,0.383497,2.697726,91.665932,1.125078,2.038277,1.470205,3.470135
1773170870.403196,234.960815,551.700562,780.427856,786.661377,76.880905,29.868103,2,3.380893,1.65876,0.231265,2.638543,0.389744,2.679714,132.425064,1.125078,2.038277,1.470205,3.470135
1773170871.191141,236.024811,553.129883,787.908081,789.154724,76.151016,29.908558,2,3.422463,1.656575,0.82535,2.696586,0.390993,2.676222,132.119537,1.125078,2.038277,1.470205,3.470135
1773170871.979086,228.576797,550.604431,787.908081,779.181213,76.151016,29.33551,2,3.360959,1.688082,-0.18555,2.648127,0.385856,2.726981,113.114456,1.125078,2.038277,1.470205,3.470135
1773170872.757057,223.256805,548.444214,777.934509,771.70105,77.127312,28.930479,2,3.40793,1.711105,1.846641,2.651146,0.382016,2.764603,136.950211,1.125078,2.038277,1.470205,3.470135
