timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770752548.129752,229.640793,543.306946,791.648132,772.947754,75.791245,29.709743,2,3.631536,1.667369,0.941597,2.874898,0.382896,2.693516,154.049789,1.68083,1.684325,1.063711,3.518972
1770752548.895256,233.896805,536.557556,765.467651,770.454346,78.383453,30.358297,2,3.699929,1.632681,3.528658,2.832175,0.381879,2.63829,197.398254,1.68083,1.684325,1.063711,3.518972
1770752549.669499,229.640793,539.566895,774.194458,769.207703,77.499908,29.854198,2,3.72718,1.659512,1.184261,2.885562,0.381092,2.680918,190.536514,1.68083,1.684325,1.063711,3.518972
1770752550.431263,224.320801,531.17334,761.727539,755.494141,78.768318,29.691931,2,3.597371,1.668343,-0.902968,2.740216,0.374244,2.695081,133.065918,1.68083,1.684325,1.063711,3.518972
1770752551.179314,238.152802,526.068115,748.013916,764.220947,80.21241,31.162819,2,3.723335,1.591658,2.180841,2.785106,0.379058,2.574297,185.329422,1.68083,1.684325,1.063711,3.518972
1770752551.944818,254.112808,530.055237,765.467651,784.16803,78.383453,32.405403,2,3.584912,1.5323,-0.689494,2.744134,0.389377,2.484235,132.451981,1.68083,1.684325,1.063711,3.518972
1770752552.720295,251.984802,520.962952,775.441101,772.947754,77.375313,32.600494,2,3.455454,1.523391,3.971175,2.679501,0.383871,2.470977,176.796265,1.68083,1.684325,1.063711,3.518972
1770752553.508252,234.960815,533.000183,787.908081,767.960999,76.151016,30.595409,2,3.39149,1.620366,0.884575,2.672183,0.380723,2.61893,176.048706,1.68083,1.684325,1.063711,3.518972
1770752554.273756,236.024811,530.689453,765.467651,766.714294,78.383453,30.783934,2,3.553522,1.61071,1.214222,2.720106,0.380168,2.60384,164.715439,1.68083,1.684325,1.063711,3.518972
1770752555.045494,229.640793,534.580139,771.70105,764.220947,77.750313,30.049006,2,3.450856,1.649037,-0.104221,2.663029,0.378686,2.664202,134.677292,1.68083,1.684325,1.063711,3.518972
1770752555.793544,234.960815,519.286621,748.013916,754.247437,80.21241,31.151688,2,3.483747,1.592211,0.283476,2.605892,0.374107,2.57515,143.03215,1.68083,1.684325,1.063711,3.518972
1770752556.555308,230.704803,526.036011,761.727539,756.740784,78.768318,30.486635,2,3.69033,1.625992,1.729476,2.811026,0.375124,2.627758,152.062302,1.68083,1.684325,1.063711,3.518972
1770752557.324564,226.448807,537.772156,769.207703,764.220947,78.002342,29.631325,2,3.720864,1.671666,1.148131,2.862117,0.378547,2.700428,173.137497,1.68083,1.684325,1.063711,3.518972
1770752558.082588,225.384796,531.355957,757.987488,756.740784,79.156982,29.783619,2,3.841892,1.663341,1.714569,2.912106,0.374892,2.687051,184.440506,1.68083,1.684325,1.063711,3.518972
1770752558.849339,225.384796,541.329468,766.714294,766.714294,78.256004,29.396191,2,3.87242,1.684688,2.264263,2.96904,0.379703,2.721472,183.41301,1.68083,1.684325,1.063711,3.518972
1770752559.603623,221.128799,528.131836,754.247437,749.26062,79.549492,29.512936,2,3.92777,1.678197,0.63699,2.962511,0.371098,2.710963,144.011917,1.68083,1.684325,1.063711,3.518972
1770752560.354166,226.448807,530.291992,750.507385,756.740784,79.945915,29.924223,2,4.026484,1.655731,3.054198,3.021906,0.374938,2.674873,174.815109,1.68083,1.684325,1.063711,3.518972
1770752561.118424,226.448807,537.772156,764.220947,764.220947,78.51133,29.631325,2,3.982075,1.671666,3.570883,3.043185,0.378547,2.700428,122.826271,1.68083,1.684325,1.063711,3.518972
1770752561.885187,219.000793,538.986694,766.714294,757.987488,78.256004,28.892401,2,3.953613,1.713302,1.894667,3.031292,0.375215,2.768218,148.387527,1.68083,1.684325,1.063711,3.518972
1770752562.643211,216.872803,538.621338,757.987488,755.494141,79.156982,28.706085,2,3.978501,1.724139,1.170786,3.015654,0.373919,2.786103,134.442963,1.68083,1.684325,1.063711,3.518972
1770752563.406221,213.680801,545.553406,762.974243,759.234192,78.63961,28.144255,2,3.902573,1.757686,0.81595,2.977562,0.375584,2.842103,164.508865,1.68083,1.684325,1.063711,3.518972
1770752564.162999,214.744797,543.242676,756.740784,757.987488,79.287384,28.330915,2,3.942516,1.746393,-0.12504,2.983463,0.375029,2.823144,138.660721,1.68083,1.684325,1.063711,3.518972
1770752564.913543,220.064789,536.676025,750.507385,756.740784,79.945915,29.080603,2,3.96093,1.702497,1.168216,2.972707,0.37466,2.750484,142.619705,1.68083,1.684325,1.063711,3.518972
1770752565.6778,221.128799,544.338867,764.220947,765.467651,78.51133,28.888065,2,3.912738,1.713553,0.911195,2.990196,0.378916,2.768631,153.884888,1.68083,1.684325,1.063711,3.518972
1770752566.43459,219.000793,535.246643,756.740784,754.247437,79.287384,29.035669,2,3.967645,1.705064,1.149673,3.002479,0.37341,2.754688,171.053665,1.68083,1.684325,1.063711,3.518972
1770752567.196353,220.064789,542.909424,761.727539,762.974243,78.768318,28.843016,2,3.988739,1.716161,1.384223,3.038332,0.377667,2.772927,154.659531,1.68083,1.684325,1.063711,3.518972
1770752567.959364,219.000793,542.726746,762.974243,761.727539,78.63961,28.750542,2,3.895934,1.721541,0.22348,2.972497,0.377019,2.781806,146.928543,1.68083,1.684325,1.063711,3.518972
1770752568.692454,234.960815,516.793274,733.053711,751.754089,81.849388,31.255011,2,3.909703,1.587092,1.610145,2.866022,0.372904,2.567263,118.919945,1.68083,1.684325,1.063711,3.518972
1770752569.465439,216.872803,534.881287,772.947754,751.754089,77.624908,28.848902,2,3.812302,1.71582,-3.64193,2.94671,0.372115,2.772364,119.120544,1.68083,1.684325,1.063711,3.518972
1770752570.209749,227.512787,529.228027,744.273865,756.740784,80.615486,30.064825,2,3.98926,1.648192,2.744157,2.969102,0.374985,2.662858,166.25737,1.68083,1.684325,1.063711,3.518972
1770752570.974018,213.680801,534.33313,764.220947,748.013916,78.51133,28.56642,2,3.862188,1.732355,-0.777065,2.951565,0.370171,2.79973,123.078964,1.68083,1.684325,1.063711,3.518972
1770752571.727055,213.680801,539.319946,753.000732,753.000732,79.681198,28.377237,2,4.044547,1.743613,1.436252,3.045547,0.372577,2.818495,152.695282,1.68083,1.684325,1.063711,3.518972
1770752572.480093,221.128799,540.598755,753.000732,761.727539,79.681198,29.029909,2,4.038928,1.705393,1.880457,3.041315,0.377112,2.755228,131.174911,1.68083,1.684325,1.063711,3.518972
1770752573.246844,211.552795,543.941345,766.714294,755.494141,78.256004,28.001911,2,3.991961,1.766399,0.132605,3.060693,0.373687,2.856803,132.500015,1.68083,1.684325,1.063711,3.518972
1770752573.996141,219.000793,538.986694,749.26062,757.987488,80.078941,28.892401,2,4.087471,1.713302,2.827212,3.062581,0.375215,2.768218,153.856369,1.68083,1.684325,1.063711,3.518972
1770752574.765385,214.744797,549.476135,769.207703,764.220947,78.002342,28.099833,2,4.051362,1.760395,1.207356,3.116339,0.378036,2.846668,149.198441,1.68083,1.684325,1.063711,3.518972
1770752575.533394,212.616806,552.85083,767.960999,765.467651,78.128967,27.776066,2,3.915717,1.780406,-0.603906,3.007118,0.378544,2.880573,119.782837,1.68083,1.684325,1.063711,3.518972
1770752576.285185,217.936798,540.050659,751.754089,757.987488,79.813332,28.752031,2,3.805367,1.721454,3.710299,2.8607,0.375168,2.781662,119.767677,1.68083,1.684325,1.063711,3.518972
1770752577.055676,212.616806,551.604126,770.454346,764.220947,77.876129,27.821381,2,3.820087,1.777577,-0.025903,2.943203,0.377943,2.875759,137.990555,1.68083,1.684325,1.063711,3.518972
1770752577.804973,220.064789,537.922729,749.26062,757.987488,80.078941,29.032772,2,4.261378,1.70523,2.982783,3.192883,0.375261,2.754959,170.666138,1.68083,1.684325,1.063711,3.518972
1770752578.576711,212.616806,550.357422,771.70105,762.974243,77.750313,27.86684,2,4.123633,1.774749,-0.967004,3.182212,0.377341,2.870953,134.621506,1.68083,1.684325,1.063711,3.518972
1770752579.306061,207.296799,515.783386,729.313599,723.0802,82.269135,28.668577,2,4.262238,1.726338,0.212208,3.108508,0.357864,2.789744,110.220589,1.68083,1.684325,1.063711,3.518972
1770752580.079057,221.128799,568.02594,772.947754,789.154724,77.624908,28.020969,2,3.870522,1.765227,1.015545,2.991711,0.390343,2.854823,134.416275,1.68083,1.684325,1.063711,3.518972
1770752580.842068,216.872803,541.114685,762.974243,757.987488,78.63961,28.61166,2,4.018018,1.729685,0.074004,3.065645,0.375122,2.795295,129.523499,1.68083,1.684325,1.063711,3.518972
1770752581.596352,219.000793,537.73999,754.247437,756.740784,79.549492,28.940001,2,4.015159,1.710556,1.267977,3.028424,0.374613,2.763701,146.006271,1.68083,1.684325,1.063711,3.518972
1770752582.358116,217.936798,542.544067,761.727539,760.480896,78.768318,28.657761,2,3.924703,1.726973,0.710645,2.989554,0.376371,2.790797,169.016022,1.68083,1.684325,1.063711,3.518972
1770752583.122374,225.384796,547.562988,764.220947,772.947754,78.51133,29.159126,2,3.887335,1.69803,2.490661,2.970783,0.38271,2.743181,159.878113,1.68083,1.684325,1.063711,3.518972
1770752583.87915,222.192795,530.807922,756.740784,753.000732,79.287384,29.507647,2,3.973606,1.67849,1.62586,3.006989,0.372948,2.711437,154.293106,1.68083,1.684325,1.063711,3.518972
1770752584.63968,221.128799,538.105408,760.480896,759.234192,78.897446,29.125244,2,3.953195,1.699954,1.891986,3.006329,0.375909,2.746325,151.130447,1.68083,1.684325,1.063711,3.518972
1770752585.398951,217.936798,537.557373,759.234192,755.494141,79.027,28.84692,2,3.976846,1.715935,0.570385,3.019357,0.373965,2.772553,141.989075,1.68083,1.684325,1.063711,3.518972
1770752586.165702,220.064789,549.142944,766.714294,769.207703,78.256004,28.609282,2,4.001294,1.729825,1.244147,3.067849,0.380674,2.795528,196.115372,1.68083,1.684325,1.063711,3.518972
1770752586.913752,243.472794,531.968323,748.013916,775.441101,80.21241,31.397974,2,3.936754,1.580064,2.893633,2.944747,0.384703,2.556471,183.085648,1.68083,1.684325,1.063711,3.518972
1770752587.701696,223.256805,540.964111,787.908081,764.220947,76.151016,29.213646,2,3.643906,1.694942,-3.280411,2.871063,0.378407,2.738143,119.76683,1.68083,1.684325,1.063711,3.518972
1770752588.468459,232.832794,545.101685,766.714294,777.934509,78.256004,29.929615,2,3.555165,1.655441,-1.059311,2.725796,0.385441,2.674409,118.338959,1.68083,1.684325,1.063711,3.518972
1770752589.221497,220.064789,517.975708,753.000732,738.040466,79.681198,29.817442,2,3.680342,1.661504,-3.881436,2.7713,0.365639,2.684107,116.27124,1.68083,1.684325,1.063711,3.518972
1770752589.979521,227.512787,539.201538,757.987488,766.714294,79.156982,29.673737,2,3.856298,1.669339,2.337587,2.923026,0.379796,2.696683,154.905518,1.68083,1.684325,1.063711,3.518972
1770752590.741285,224.320801,533.666687,761.727539,757.987488,78.768318,29.594261,2,4.07772,1.673705,1.179598,3.106111,0.375447,2.703713,155.916702,1.68083,1.684325,1.063711,3.518972
1770752591.498061,230.704803,533.516113,756.740784,764.220947,79.287384,30.188232,2,4.143742,1.641633,3.265212,3.135738,0.378733,2.652444,187.245544,1.68083,1.684325,1.063711,3.518972
1770752592.267318,230.704803,538.50293,769.207703,769.207703,78.002342,29.992523,2,4.063613,1.65206,3.707141,3.125763,0.381138,2.669016,228.888321,1.68083,1.684325,1.063711,3.518972
1770752593.026589,233.896805,529.077454,759.234192,762.974243,79.027,30.655924,2,3.922544,1.617254,0.623258,2.978129,0.37827,2.614057,154.661301,1.68083,1.684325,1.063711,3.518972
1770752593.792093,242.408798,533.032288,765.467651,775.441101,78.383453,31.260761,2,3.73224,1.586808,3.779658,2.856909,0.384656,2.566826,202.835464,1.68083,1.684325,1.063711,3.518972
1770752594.568817,224.320801,531.17334,776.687805,755.494141,77.251114,29.691931,2,3.449766,1.668343,-0.083806,2.679391,0.374244,2.695081,148.349518,1.68083,1.684325,1.063711,3.518972
1770752595.299413,226.448807,506.604919,730.560303,733.053711,82.128746,30.891163,2,3.815779,1.605271,-0.059646,2.787657,0.363512,2.595374,136.899109,1.68083,1.684325,1.063711,3.518972
1770752596.064917,221.128799,538.105408,765.467651,759.234192,78.383453,29.125244,2,3.993821,1.699954,1.789802,3.057141,0.375909,2.746325,171.960098,1.68083,1.684325,1.063711,3.518972
1770752596.826694,222.192795,540.781433,761.727539,762.974243,78.768318,29.121927,2,3.929801,1.700143,3.015975,2.993437,0.377759,2.746633,205.659439,1.68083,1.684325,1.063711,3.518972
1770752597.592198,231.768814,544.919006,765.467651,776.687805,78.383453,29.840666,2,3.852944,1.660245,2.949811,2.949304,0.384793,2.68209,185.548599,1.68083,1.684325,1.063711,3.518972
1770752598.353962,236.024811,530.689453,761.727539,766.714294,78.768318,30.783934,2,3.733232,1.61071,3.854414,2.843706,0.380168,2.60384,156.807312,1.68083,1.684325,1.063711,3.518972
1770752599.125699,230.704803,534.762817,771.70105,765.467651,77.750313,30.139069,2,3.671439,1.644239,1.975004,2.833254,0.379334,2.656578,161.720322,1.68083,1.684325,1.063711,3.518972
1770752599.889957,233.896805,534.064209,764.220947,767.960999,78.51133,30.45686,2,3.685036,1.627539,2.728626,2.816182,0.380676,2.63019,167.057693,1.68083,1.684325,1.063711,3.518972
1770752600.659214,231.768814,534.945496,769.207703,766.714294,78.002342,30.228838,2,3.702965,1.639486,2.005516,2.848349,0.379982,2.649044,154.314346,1.68083,1.684325,1.063711,3.518972
1770752601.419731,233.896805,529.077454,760.480896,762.974243,78.897446,30.655924,2,3.753389,1.617254,2.343535,2.854381,0.37827,2.614057,149.221405,1.68083,1.684325,1.063711,3.518972
1770752602.197701,220.064789,541.66272,777.934509,761.727539,77.127312,28.890223,2,3.62612,1.713428,-0.415951,2.820884,0.377065,2.768425,134.893295,1.68083,1.684325,1.063711,3.518972
1770752602.958219,227.512787,541.694946,760.480896,769.207703,78.897446,29.577551,2,3.699374,1.674626,1.11336,2.813303,0.380999,2.705199,160.234741,1.68083,1.684325,1.063711,3.518972
1770752603.713749,225.384796,527.615967,755.494141,753.000732,79.418221,29.931551,2,3.765872,1.655336,2.067018,2.845094,0.373088,2.674243,145.774231,1.68083,1.684325,1.063711,3.518972
1770752604.485499,216.872803,544.854736,771.70105,761.727539,77.750313,28.471178,2,3.791461,1.738004,-0.114576,2.925874,0.376926,2.809133,138.819016,1.68083,1.684325,1.063711,3.518972
1770752605.24851,217.936798,546.28418,762.974243,764.220947,78.63961,28.517511,2,3.828437,1.735251,0.497758,2.920999,0.378175,2.804547,146.341278,1.68083,1.684325,1.063711,3.518972
1770752606.006533,229.640793,542.060242,757.987488,771.70105,79.156982,29.757742,2,4.006534,1.66475,2.312326,3.036902,0.382294,2.68931,177.868362,1.68083,1.684325,1.063711,3.518972
1770752606.778271,228.576797,541.877563,771.70105,770.454346,77.750313,29.667791,2,3.848249,1.669665,2.184219,2.969698,0.381647,2.697207,191.255783,1.68083,1.684325,1.063711,3.518972
1770752607.528815,251.984802,525.949707,750.507385,777.934509,79.945915,32.391518,2,3.736158,1.532938,4.343158,2.804014,0.386277,2.485187,148.423584,1.68083,1.684325,1.063711,3.518972
1770752608.306799,239.216797,523.757446,777.934509,762.974243,77.127312,31.353193,2,3.571341,1.582258,2.285192,2.77827,0.378503,2.559836,164.000015,1.68083,1.684325,1.063711,3.518972
1770752609.048616,247.728806,504.025269,741.780518,751.754089,80.886459,32.953434,2,3.881773,1.507543,5.939991,2.879423,0.373462,2.447557,181.166733,1.68083,1.684325,1.063711,3.518972
1770752609.804145,236.024811,505.755707,755.494141,741.780518,79.418221,31.818686,2,3.952435,1.559749,4.463994,2.986041,0.36814,2.525511,173.54245,1.68083,1.684325,1.063711,3.518972
1770752610.554689,244.536804,515.944092,750.507385,760.480896,79.945915,32.155548,2,3.916054,1.543867,4.896083,2.939028,0.377532,2.50155,177.574112,1.68083,1.684325,1.063711,3.518972
1770752611.337647,230.704803,536.009521,782.921326,766.714294,76.636055,30.090061,2,3.806087,1.646846,2.136046,2.979867,0.379935,2.660718,202.143295,1.68083,1.684325,1.063711,3.518972
1770752612.090685,244.536804,524.670898,753.000732,769.207703,79.681198,31.790739,2,3.798767,1.561082,3.395779,2.860475,0.381742,2.527532,164.240311,1.68083,1.684325,1.063711,3.518972
1770752612.822528,243.472794,487.087524,731.807007,730.560303,81.988831,33.326859,2,3.887246,1.49114,4.131593,2.844714,0.363052,2.423542,162.378738,1.68083,1.684325,1.063711,3.518972
1770752613.580564,251.984802,515.976196,757.987488,767.960999,79.156982,32.812187,2,3.806281,1.513844,3.253683,2.885113,0.381466,2.456844,137.0271,1.68083,1.684325,1.063711,3.518972
1770752614.344821,238.152802,509.861115,764.220947,748.013916,78.51133,31.838018,2,3.685367,1.558829,0.721403,2.816435,0.371239,2.524117,152.498184,1.68083,1.684325,1.063711,3.518972
1770752615.110326,234.960815,526.766724,765.467651,761.727539,78.383453,30.845781,2,3.731874,1.607568,1.76153,2.856629,0.377716,2.598946,157.10582,1.68083,1.684325,1.063711,3.518972
1770752615.862116,238.152802,517.341309,751.754089,755.494141,79.813332,31.522787,2,3.810621,1.57398,3.162037,2.86465,0.374848,2.547163,152.902069,1.68083,1.684325,1.063711,3.518972
1770752616.642581,226.448807,540.265503,780.427856,766.714294,76.880905,29.534966,2,3.693238,1.676977,0.82814,2.882306,0.37975,2.708994,165.743256,1.68083,1.684325,1.063711,3.518972
1770752617.393125,233.896805,525.337402,750.507385,759.234192,79.945915,30.806938,2,3.767069,1.60954,2.800555,2.827213,0.376466,2.602016,145.802658,1.68083,1.684325,1.063711,3.518972
1770752618.153654,230.704803,526.036011,760.480896,756.740784,78.897446,30.486635,2,3.784585,1.625992,3.51735,2.878104,0.375124,2.627758,169.288101,1.68083,1.684325,1.063711,3.518972
1770752618.926638,225.384796,541.329468,772.947754,766.714294,77.624908,29.396191,2,3.818337,1.684688,2.234008,2.951375,0.379703,2.721472,179.993073,1.68083,1.684325,1.063711,3.518972
1770752619.688402,226.448807,536.525452,761.727539,762.974243,78.768318,29.679745,2,3.826742,1.66901,1.624171,2.914935,0.377945,2.696154,181.674332,1.68083,1.684325,1.063711,3.518972
1770752620.442686,224.320801,527.433289,754.247437,751.754089,79.549492,29.839653,2,3.895925,1.6603,1.99854,2.938492,0.37244,2.682178,159.853836,1.68083,1.684325,1.063711,3.518972
1770752621.195723,226.448807,529.045349,753.000732,755.494141,79.681198,29.973602,2,3.881822,1.653075,2.210068,2.923015,0.374337,2.670635,188.595215,1.68083,1.684325,1.063711,3.518972
1770752621.957499,231.768814,536.1922,761.727539,767.960999,78.768318,30.179764,2,3.774939,1.642081,2.616124,2.875475,0.380583,2.653155,175.357101,1.68083,1.684325,1.063711,3.518972
1770752622.72051,230.704803,531.022705,762.974243,761.727539,78.63961,30.287052,2,3.6162,1.636419,1.160285,2.759068,0.37753,2.644192,162.885239,1.68083,1.684325,1.063711,3.518972
1770752623.474794,240.280807,525.186829,754.247437,765.467651,79.549492,31.390068,2,3.643165,1.580451,2.611572,2.747848,0.379752,2.557064,153.62709,1.68083,1.684325,1.063711,3.518972
1770752624.249025,241.344788,534.096313,774.194458,775.441101,77.499908,31.123549,2,3.454231,1.593611,1.666946,2.674247,0.38461,2.577312,158.058762,1.68083,1.684325,1.063711,3.518972
1770752625.003309,244.536804,513.450684,754.247437,757.987488,79.549492,32.261322,2,3.416455,1.538948,1.631661,2.576853,0.376329,2.494174,164.508667,1.68083,1.684325,1.063711,3.518972
1770752625.763826,245.600784,516.12677,760.480896,761.727539,78.897446,32.242603,2,3.491153,1.539816,3.072887,2.654956,0.37818,2.495474,177.294632,1.68083,1.684325,1.063711,3.518972
1770752626.535576,236.024811,524.456055,771.70105,760.480896,77.750313,31.036259,2,3.483449,1.59797,0.70242,2.688181,0.377161,2.584051,149.747849,1.68083,1.684325,1.063711,3.518972
1770752627.2936,241.344788,522.87616,757.987488,764.220947,79.156982,31.5805,2,3.583135,1.571184,2.48978,2.715972,0.379197,2.542895,159.297318,1.68083,1.684325,1.063711,3.518972
1770752628.072818,241.344788,537.836426,779.181213,779.181213,77.003906,30.974154,2,3.43041,1.601087,2.394242,2.672911,0.386414,2.588879,153.826035,1.68083,1.684325,1.063711,3.518972
1770752628.843309,241.344788,529.109558,770.454346,770.454346,77.876129,31.324995,2,3.385005,1.583643,0.32482,2.607992,0.382204,2.561962,133.699844,1.68083,1.684325,1.063711,3.518972
1770752629.616304,240.280807,531.420227,772.947754,771.70105,77.624908,31.136517,2,3.327105,1.592965,-0.734656,2.571678,0.382759,2.576315,120.496262,1.68083,1.684325,1.063711,3.518972
1770752630.371835,249.856812,516.857483,755.494141,766.714294,79.418221,32.587994,2,3.408057,1.523959,1.489382,2.574767,0.380771,2.471819,135.620071,1.68083,1.684325,1.063711,3.518972
1770752631.144819,240.280807,521.446716,772.947754,761.727539,77.624908,31.544193,2,3.471765,1.572942,1.472785,2.683493,0.377948,2.545578,153.118454,1.68083,1.684325,1.063711,3.518972
1770752631.914064,248.792801,530.388428,769.207703,779.181213,78.002342,31.930029,2,3.385092,1.554463,0.789954,2.603839,0.386739,2.517512,131.288971,1.68083,1.684325,1.063711,3.518972
1770752632.690788,241.344788,526.616211,776.687805,767.960999,77.251114,31.426699,2,3.309738,1.57866,0.062769,2.570633,0.381001,2.554319,137.72731,1.68083,1.684325,1.063711,3.518972
1770752633.456304,240.280807,523.940125,765.467651,764.220947,78.383453,31.441275,2,3.365796,1.577948,0.527059,2.576408,0.379151,2.55323,134.580704,1.68083,1.684325,1.063711,3.518972
1770752634.209341,237.088791,512.171814,753.000732,749.26062,79.681198,31.643032,2,3.526195,1.568165,0.994176,2.655227,0.371794,2.538295,157.651779,1.68083,1.684325,1.063711,3.518972
1770752634.977339,236.024811,530.689453,767.960999,766.714294,78.128967,30.783934,2,3.528298,1.61071,2.003937,2.709595,0.380168,2.60384,162.945877,1.68083,1.684325,1.063711,3.518972
1770752635.731623,249.856812,520.597534,754.247437,770.454346,79.549492,32.429802,2,3.603177,1.53118,3.675307,2.717687,0.382576,2.482564,161.440353,1.68083,1.684325,1.063711,3.518972
1770752636.507101,246.664825,525.036255,775.441101,771.70105,77.375313,31.963781,2,3.489514,1.552867,3.347349,2.705912,0.383038,2.515102,158.124557,1.68083,1.684325,1.063711,3.518972
1770752637.283837,243.472794,529.474976,776.687805,772.947754,77.251114,31.499258,2,3.488444,1.575124,1.827401,2.709432,0.3835,2.54891,149.234924,1.68083,1.684325,1.063711,3.518972
1770752638.053081,241.344788,525.369507,769.207703,766.714294,78.002342,31.4778,2,3.475407,1.576168,1.913209,2.67331,0.3804,2.550506,139.310257,1.68083,1.684325,1.063711,3.518972
1770752638.814845,239.216797,520.017395,761.727539,759.234192,78.768318,31.507645,2,3.534031,1.574716,1.339869,2.691969,0.376699,2.548287,139.488205,1.68083,1.684325,1.063711,3.518972
1770752639.570376,243.472794,517.008118,755.494141,760.480896,79.418221,32.015636,2,3.628149,1.550423,2.169128,2.741045,0.377486,2.511415,133.232498,1.68083,1.684325,1.063711,3.518972
1770752640.338373,237.088791,523.39209,767.960999,760.480896,78.128967,31.176168,2,3.52498,1.590995,0.801594,2.707047,0.377207,2.573275,138.243698,1.68083,1.684325,1.063711,3.518972
1770752641.096409,241.344788,521.629456,757.987488,762.974243,79.156982,31.632101,2,3.514697,1.568692,2.844616,2.664096,0.378596,2.539097,146.845993,1.68083,1.684325,1.063711,3.518972
1770752641.865653,239.216797,527.497498,769.207703,766.714294,78.002342,31.200254,2,3.545062,1.5898,1.286592,2.726889,0.380307,2.571434,146.342056,1.68083,1.684325,1.063711,3.518972
1770752642.629911,239.216797,525.00415,764.220947,764.220947,78.51133,31.302048,2,3.461602,1.584772,0.850171,2.645428,0.379104,2.563697,128.32193,1.68083,1.684325,1.063711,3.518972
1770752643.391675,240.280807,522.69342,761.727539,762.974243,78.768318,31.492651,2,3.49456,1.575445,1.261661,2.661903,0.378549,2.549401,143.369247,1.68083,1.684325,1.063711,3.518972
1770752644.167153,236.024811,534.429565,775.441101,770.454346,77.375313,30.634495,2,3.459668,1.618355,-0.256451,2.682769,0.381972,2.615779,125.744781,1.68083,1.684325,1.063711,3.518972
1770752644.932668,236.024811,529.442871,765.467651,765.467651,78.383453,30.834066,2,3.561534,1.608162,0.893277,2.726239,0.379566,2.599871,142.992142,1.68083,1.684325,1.063711,3.518972
1770752645.699419,240.280807,531.420227,766.714294,771.70105,78.256004,31.136517,2,3.525241,1.592965,1.697826,2.702853,0.382759,2.576315,128.455795,1.68083,1.684325,1.063711,3.518972
1770752646.474897,239.216797,534.977661,775.441101,774.194458,77.375313,30.8988,2,3.376828,1.604885,-0.086707,2.618531,0.383915,2.594774,127.124466,1.68083,1.684325,1.063711,3.518972
1770752647.240401,243.472794,526.981567,765.467651,770.454346,78.383453,31.601196,2,3.430182,1.570183,1.290117,2.625693,0.382297,2.541369,142.787857,1.68083,1.684325,1.063711,3.518972
1770752648.004659,244.536804,520.930847,764.220947,765.467651,78.51133,31.946066,2,3.476015,1.553704,1.966669,2.656443,0.379938,2.516366,139.241928,1.68083,1.684325,1.063711,3.518972
1770752648.781395,244.536804,532.151001,776.687805,776.687805,77.251114,31.484568,2,3.419262,1.575838,1.118831,2.655699,0.38535,2.550002,137.294052,1.68083,1.684325,1.063711,3.518972
1770752649.546899,238.152802,519.834717,765.467651,757.987488,78.383453,31.419096,2,3.294888,1.579031,-0.24103,2.52213,0.376051,2.554888,130.750565,1.68083,1.684325,1.063711,3.518972
1770752650.311156,241.344788,526.616211,764.220947,767.960999,78.51133,31.426699,2,3.290305,1.57866,0.608791,2.51452,0.381001,2.554319,134.396484,1.68083,1.684325,1.063711,3.518972
1770752651.064194,254.112808,513.848206,753.000732,767.960999,79.681198,33.089287,2,3.421285,1.501533,3.062606,2.57623,0.381559,2.438731,140.791794,1.68083,1.684325,1.063711,3.518972
1770752651.844658,246.664825,525.036255,780.427856,771.70105,76.880905,31.963781,2,3.426686,1.552867,1.154814,2.674281,0.383038,2.515102,126.924149,1.68083,1.684325,1.063711,3.518972
1770752652.616407,253.048798,526.132446,771.70105,779.181213,77.750313,32.476242,2,3.331929,1.529053,-0.488247,2.571253,0.386925,2.479395,123.491302,1.68083,1.684325,1.063711,3.518972
1770752653.378172,219.000793,502.832703,761.727539,721.833496,78.768318,30.339516,2,3.627275,1.633665,0.460894,2.762995,0.357774,2.639842,105.464798,1.68083,1.684325,1.063711,3.518972
1770752654.16487,259.4328,574.602783,786.661377,834.035583,76.271698,31.105724,2,3.332368,1.594499,-0.430748,2.621446,0.413665,2.578683,107.354263,1.68083,1.684325,1.063711,3.518972
1770752654.960294,262.624817,536.503418,795.388184,799.128235,75.434868,32.863914,2,3.168166,1.51153,-0.744019,2.519922,0.396965,2.453429,101.644333,1.68083,1.684325,1.063711,3.518972
1770752655.756977,253.048798,532.365845,796.634888,785.414673,75.316811,32.218494,2,3.420585,1.540936,0.387313,2.724957,0.389932,2.497152,115.24012,1.68083,1.684325,1.063711,3.518972
1770752656.532455,251.984802,522.209656,775.441101,774.194458,77.375313,32.547997,2,3.327638,1.525778,0.716263,2.580387,0.384473,2.474522,62.222279,1.68083,1.684325,1.063711,3.518972
1770752657.337853,261.560822,555.021118,805.361694,816.581909,74.500687,32.031181,2,3.302245,1.549692,2.037093,2.659502,0.405339,2.510313,80.691032,1.68083,1.684325,1.063711,3.518972
1770752658.114589,269.008789,516.405884,776.687805,785.414673,77.251114,34.250542,2,3.263467,1.452104,1.768506,2.534695,0.390629,2.367311,98.896797,1.68083,1.684325,1.063711,3.518972
