timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773345732.355758,310.504791,267.95932,1074.646729,578.464111,55.832302,53.677452,2,0.145482,0.94236,1.296983,0.156341,0.292607,1.751859,24.553843,1.938238,1.440131,1.296162,3.460481
1773345790.438244,1000.0,1000.0,1356.398682,2281.442383,44.234783,43.831921,3,0.793659,0.776139,4.730442,1.076518,0.776139,1.000197,10.0,4.992032,3.450784,0.269298,3.693909
1773345795.33799,731.718018,471.337769,1219.262695,1203.055786,49.210068,60.821621,3,1.134259,0.805419,9.927226,1.382959,0.58934,1.040098,13.17384,4.992032,3.450784,0.269298,3.693909
1773345796.527393,768.775818,459.213806,1189.342285,1227.989624,50.448051,62.60442,3,1.027747,0.800158,11.205392,1.222343,0.615142,1.073586,16.553865,4.992032,3.450784,0.269298,3.693909
1773345797.862659,975.582336,575.299866,1335.204834,1550.882202,44.936924,62.904995,3,0.831549,0.778138,3.95546,1.110288,0.759138,0.958423,10.0,4.992032,3.450784,0.269298,3.693909
1773345802.994302,688.683167,476.971985,1196.822388,1165.655151,50.132751,59.081207,3,1.264889,0.812239,11.684946,1.513847,0.559375,1.050071,14.313107,4.992032,3.450784,0.269298,3.693909
1773345804.132579,685.096924,449.390991,1138.227905,1134.487915,52.71352,60.388206,3,1.280596,0.812846,13.995816,1.45761,0.556878,1.121422,22.109613,4.992032,3.450784,0.269298,3.693909
1773345805.244687,688.683167,427.104309,1112.047363,1115.787476,53.954536,61.721714,3,1.324432,0.812239,16.368507,1.472831,0.559375,1.146668,25.21673,4.992032,3.450784,0.269298,3.693909
1773345806.385469,699.441833,452.499695,1140.721191,1151.941528,52.598305,60.718517,3,1.339601,0.810455,18.701565,1.528111,0.566866,1.101179,20.524498,4.992032,3.450784,0.269298,3.693909
1773345807.510044,668.361084,423.739258,1124.514404,1092.100342,53.356365,61.199604,3,1.410541,0.815765,17.420286,1.586174,0.545225,1.159775,28.391619,4.992032,3.450784,0.269298,3.693909
1773345808.568532,1000.0,1000.0,1058.439697,2400.0,56.687218,41.666664,3,1.278124,0.776139,-4.695537,1.352817,0.776139,1.318919,45.295574,4.992032,3.450784,0.269298,3.693909
1773345811.094448,665.970276,434.856995,2400.0,1100.827271,25.0,60.497253,3,1.179146,0.816194,19.281755,2.829951,0.543561,1.017906,34.123993,4.992032,3.450784,0.269298,3.693909
1773345812.187856,648.039001,426.607727,1093.347168,1074.646729,54.877354,60.302513,3,1.553045,0.819512,19.834202,1.698018,0.531076,1.188686,31.734562,4.992032,3.450784,0.269298,3.693909
1773345813.25633,645.648193,420.271729,1068.413208,1065.919922,56.158047,60.571922,3,1.580506,0.819968,19.135336,1.688633,0.529411,1.199373,32.054356,4.992032,3.450784,0.269298,3.693909
1773345814.317311,656.406982,415.746338,1060.933105,1072.15332,56.553989,61.22324,3,1.51927,0.817941,20.17697,1.611844,0.536902,1.176497,28.897514,4.992032,3.450784,0.269298,3.693909
1773345815.3945,642.061951,420.117981,1077.140137,1062.179932,55.70306,60.447567,3,1.526733,0.820659,18.871504,1.644506,0.526914,1.178304,30.139366,4.992032,3.450784,0.269298,3.693909
1773345816.456741,664.774841,421.092102,1062.179932,1085.866943,56.487606,61.220654,3,1.524338,0.816409,19.339462,1.619121,0.542728,1.189839,30.602646,4.992032,3.450784,0.269298,3.693909
1773345817.530189,665.970276,408.676453,1073.400024,1074.646729,55.897148,61.971085,3,1.470696,0.816194,20.428726,1.578645,0.543561,1.172021,28.769196,4.992032,3.450784,0.269298,3.693909
1773345818.619858,649.234497,422.918823,1089.607056,1072.15332,55.065723,60.55426,3,1.487874,0.819285,19.069702,1.621197,0.531908,1.210647,33.920071,4.992032,3.450784,0.269298,3.693909
1773345819.685826,677.924377,417.916077,1065.919922,1095.840454,56.289406,61.863422,3,1.464466,0.814079,19.282866,1.561003,0.551884,1.181275,29.553471,4.992032,3.450784,0.269298,3.693909
1773345820.794194,663.579407,429.767761,1108.307373,1093.347168,54.136608,60.692471,3,1.473201,0.816626,19.869205,1.63276,0.541896,1.14834,26.98539,4.992032,3.450784,0.269298,3.693909
1773345821.862656,674.338135,405.29541,1068.413208,1079.633545,56.158047,62.459911,3,1.453889,0.814706,19.621077,1.553354,0.549387,1.204026,32.1721,4.992032,3.450784,0.269298,3.693909
1773345822.94609,681.51062,409.34314,1083.373535,1090.85376,55.382561,62.474979,3,1.438485,0.813459,19.635485,1.558417,0.554381,1.199402,32.189892,4.992032,3.450784,0.269298,3.693909
1773345824.045732,704.22345,419.044128,1099.580444,1123.267578,54.566265,62.694187,3,1.344133,0.80968,18.490364,1.477983,0.570196,1.166673,27.790176,4.992032,3.450784,0.269298,3.693909
1773345825.196475,761.603333,448.932556,1150.694824,1210.535889,52.14241,62.914562,3,1.171114,0.801136,13.82836,1.347594,0.610148,1.113407,20.725321,4.992032,3.450784,0.269298,3.693909
1773345826.475652,1000.0,539.662109,1279.103882,1539.662109,46.907841,64.949318,3,0.929856,0.776139,5.004388,1.189382,0.776139,0.9774,10.0,4.992032,3.450784,0.269298,3.693909
1773345846.489774,750.844666,439.744202,1214.276001,1190.588867,49.412159,63.06498,3,1.151558,0.802639,13.711759,1.398309,0.602657,1.068062,17.05409,4.992032,3.450784,0.269298,3.693909
1773345847.613103,983.950195,382.421875,1123.267578,1366.37207,53.415588,72.011879,3,0.919547,0.777442,3.492796,1.032897,0.764964,1.086841,21.545454,4.992032,3.450784,0.269298,3.693909
1773345849.050609,649.234497,439.125854,1437.433472,1088.360352,41.741062,59.652531,3,1.044118,0.819285,16.367952,1.50085,0.531908,1.059623,24.011475,4.992032,3.450784,0.269298,3.693909
1773345850.091644,256.240814,388.297882,1040.986084,644.538696,57.637657,39.755692,2,1.900435,1.25707,-1.564503,1.978327,0.322113,2.105758,68.782707,1.938238,1.440131,1.296162,3.460481
1773345850.8609,217.936798,506.390106,769.207703,724.326904,78.002342,30.088182,2,3.174438,1.646946,-1.183708,2.441802,0.35893,2.660877,94.312592,1.938238,1.440131,1.296162,3.460481
1773345851.646352,207.296799,565.65094,785.414673,772.947754,76.392769,26.818995,2,3.593022,1.842384,-0.748315,2.822012,0.38192,2.987744,120.842819,1.938238,1.440131,1.296162,3.460481
1773345852.418089,201.976791,563.490845,771.70105,765.467651,77.750313,26.386065,2,3.939788,1.871897,0.573616,3.040338,0.37808,3.039924,119.678528,1.938238,1.440131,1.296162,3.460481
1773345853.188579,200.912796,568.294922,770.454346,769.207703,77.876129,26.119446,2,4.141124,1.890559,0.868199,3.190547,0.379837,3.073301,140.707138,1.938238,1.440131,1.296162,3.460481
1773345853.960329,196.656799,570.057495,771.70105,766.714294,77.750313,25.649294,2,4.299214,1.924413,-0.87275,3.317708,0.378449,3.134604,148.869965,1.938238,1.440131,1.296162,3.460481
1773345854.71586,193.464798,558.289307,755.494141,751.754089,79.418221,25.735115,2,4.289917,1.918141,-0.317879,3.241007,0.371093,3.123173,141.272385,1.938238,1.440131,1.296162,3.460481
1773345855.477624,186.0168,566.983948,761.727539,753.000732,78.768318,24.703403,2,4.209619,1.996426,-1.80915,3.206583,0.371369,3.268246,136.416107,1.938238,1.440131,1.296162,3.460481
1773345856.224427,205.168793,564.03894,746.767273,769.207703,80.346313,26.672741,2,4.349424,1.852247,0.975303,3.248007,0.380023,3.0051,160.170715,1.938238,1.440131,1.296162,3.460481
1773345856.973724,194.528793,542.264954,749.26062,736.793762,80.078941,26.402069,2,4.275174,1.870789,0.432989,3.203219,0.363922,3.037951,158.973801,1.938238,1.440131,1.296162,3.460481
1773345857.741722,197.720795,573.980225,767.960999,771.70105,78.128967,25.621424,2,4.369957,1.926458,0.369725,3.355957,0.380901,3.13834,180.363693,1.938238,1.440131,1.296162,3.460481
1773345858.494772,194.528793,554.731812,753.000732,749.26062,79.681198,25.962767,2,4.373018,1.901704,-0.464931,3.292886,0.369936,3.093376,148.229645,1.938238,1.440131,1.296162,3.460481
1773345859.230356,196.656799,541.383667,735.547058,738.040466,81.571938,26.6458,2,4.550695,1.854076,0.374756,3.347251,0.364617,3.008327,155.418991,1.938238,1.440131,1.296162,3.460481
1773345859.983392,190.272812,555.247742,753.000732,745.520569,79.681198,25.522141,2,4.681001,1.933783,-0.500107,3.524797,0.367946,3.151743,159.852539,1.938238,1.440131,1.296162,3.460481
1773345860.745156,190.272812,571.454712,761.727539,761.727539,78.768318,24.979118,2,4.672698,1.974872,-0.755806,3.559323,0.375764,3.227784,156.075928,1.938238,1.440131,1.296162,3.460481
1773345861.50318,195.592804,568.628174,757.987488,764.220947,79.156982,25.593752,2,4.612121,1.928494,-0.487843,3.49593,0.3772,3.142061,149.661346,1.938238,1.440131,1.296162,3.460481
1773345862.238764,199.848801,540.684998,735.547058,740.533813,81.571938,26.987127,2,4.417857,1.831178,-4.869681,3.249542,0.365959,2.968125,134.990967,1.938238,1.440131,1.296162,3.460481
1773345862.990554,197.720795,551.539795,751.754089,749.26062,79.813332,26.388788,2,4.190314,1.871708,-2.617334,3.150085,0.370076,3.039588,127.788361,1.938238,1.440131,1.296162,3.460481
1773345863.753565,191.336807,564.157349,762.974243,755.494141,78.63961,25.326046,2,4.205369,1.948417,-2.828238,3.208589,0.372804,3.178662,160.031052,1.938238,1.440131,1.296162,3.460481
1773345864.516588,200.912796,573.281677,762.974243,774.194458,78.63961,25.951206,2,4.074538,1.902532,-1.399937,3.108768,0.382243,3.094871,117.072113,1.938238,1.440131,1.296162,3.460481
1773345865.284585,198.784805,566.682861,767.960999,765.467651,78.128967,25.969067,2,3.996434,1.901254,-0.335834,3.069105,0.37794,3.092562,141.720261,1.938238,1.440131,1.296162,3.460481
1773345866.045103,193.464798,560.782654,760.480896,754.247437,78.897446,25.650045,2,4.035969,1.924357,-1.882438,3.069278,0.372295,3.134503,117.159546,1.938238,1.440131,1.296162,3.460481
1773345866.800633,207.296799,564.404236,755.494141,771.70105,79.418221,26.86232,2,4.206735,1.839483,0.511307,3.178164,0.381319,2.982655,145.593216,1.938238,1.440131,1.296162,3.460481
1773345867.563644,198.784805,554.215942,762.974243,753.000732,78.63961,26.399019,2,4.173721,1.871,-0.172111,3.184441,0.371926,3.038326,142.383942,1.938238,1.440131,1.296162,3.460481
1773345868.34412,193.464798,580.729675,780.427856,774.194458,76.880905,24.989174,2,4.180552,1.974095,-1.035481,3.262619,0.381918,3.226333,139.233139,1.938238,1.440131,1.296162,3.460481
1773345869.109624,197.720795,572.733521,765.467651,770.454346,78.383453,25.662884,2,4.340665,1.923417,0.135543,3.322639,0.380299,3.132786,151.64418,1.938238,1.440131,1.296162,3.460481
1773345869.873882,195.592804,566.134766,764.220947,761.727539,78.51133,25.677528,2,4.349145,1.922344,0.941927,3.323708,0.375997,3.130831,151.024216,1.938238,1.440131,1.296162,3.460481
1773345870.633153,198.784805,564.189453,759.234192,762.974243,79.027,26.053936,2,4.500402,1.895203,1.50998,3.416859,0.376737,3.081652,147.074036,1.938238,1.440131,1.296162,3.460481
1773345871.391177,201.976791,559.750732,757.987488,761.727539,79.156982,26.515621,2,4.520208,1.862964,2.064851,3.426261,0.376275,3.024052,166.145859,1.938238,1.440131,1.296162,3.460481
1773345872.167913,194.528793,573.43219,776.687805,767.960999,77.251114,25.330555,2,4.341276,1.948079,0.023408,3.371816,0.378957,3.178037,178.42601,1.938238,1.440131,1.296162,3.460481
1773345872.919703,199.848801,558.138672,751.754089,757.987488,79.813332,26.365713,2,4.352456,1.873308,0.537083,3.271976,0.374378,3.042438,147.403946,1.938238,1.440131,1.296162,3.460481
1773345873.690194,194.528793,569.692139,770.454346,764.220947,77.876129,25.454521,2,4.385087,1.938804,-0.164144,3.37851,0.377153,3.160959,148.719437,1.938238,1.440131,1.296162,3.460481
1773345874.445725,199.848801,561.878723,755.494141,761.727539,79.418221,26.236258,2,4.397684,1.882336,0.064091,3.322424,0.376183,3.058558,158.788681,1.938238,1.440131,1.296162,3.460481
1773345875.186295,196.656799,540.136963,740.533813,736.793762,81.022636,26.690887,2,4.352413,1.851017,0.693535,3.223109,0.364015,3.002931,175.504532,1.938238,1.440131,1.296162,3.460481
1773345875.945566,196.656799,562.577393,759.234192,759.234192,79.027,25.901995,2,4.400451,1.906064,0.018268,3.340973,0.37484,3.101257,178.809555,1.938238,1.440131,1.296162,3.460481
1773345876.689888,209.424805,549.809387,744.273865,759.234192,80.615486,27.583689,2,4.43793,1.792519,1.990352,3.303035,0.375398,2.901261,143.652496,1.938238,1.440131,1.296162,3.460481
1773345877.471599,192.400787,569.326782,781.674561,761.727539,76.758286,25.258478,2,4.241348,1.953513,-0.450245,3.315354,0.375857,3.188077,132.02356,1.938238,1.440131,1.296162,3.460481
1773345878.228377,201.976791,565.984192,756.740784,767.960999,79.287384,26.300398,2,4.393055,1.877852,1.233646,3.324404,0.379283,3.050542,175.420486,1.938238,1.440131,1.296162,3.460481
1773345878.997621,195.592804,566.134766,769.207703,761.727539,78.002342,25.677528,2,4.245681,1.922344,-0.779488,3.265811,0.375997,3.130831,148.595093,1.938238,1.440131,1.296162,3.460481
1773345879.750658,200.912796,558.321411,753.000732,759.234192,79.681198,26.462559,2,4.300597,1.866612,0.61731,3.238353,0.375026,3.030525,155.159592,1.938238,1.440131,1.296162,3.460481
1773345880.514928,203.040817,563.673462,764.220947,766.714294,78.51133,26.481937,2,4.337541,1.865278,1.844768,3.31484,0.378728,3.028157,152.505203,1.938238,1.440131,1.296162,3.460481
1773345881.289159,194.528793,569.692139,774.194458,764.220947,77.499908,25.454521,2,4.337534,1.938804,-0.657624,3.358095,0.377153,3.160959,149.290756,1.938238,1.440131,1.296162,3.460481
1773345882.053416,196.656799,570.057495,764.220947,766.714294,78.51133,25.649294,2,4.274488,1.924413,-0.104148,3.266653,0.378449,3.134604,146.842041,1.938238,1.440131,1.296162,3.460481
1773345882.823907,198.784805,574.162964,770.454346,772.947754,77.876129,25.717752,2,4.216446,1.919406,0.17204,3.248579,0.381549,3.125476,161.36705,1.938238,1.440131,1.296162,3.460481
1773345883.599385,195.592804,576.108276,775.441101,771.70105,77.375313,25.345671,2,4.345373,1.946943,-0.536971,3.369581,0.380808,3.175941,151.926208,1.938238,1.440131,1.296162,3.460481
1773345884.373627,197.720795,578.967041,774.194458,776.687805,77.499908,25.456921,2,4.201169,1.938625,-0.282814,3.252522,0.383306,3.16063,142.016434,1.938238,1.440131,1.296162,3.460481
1773345885.141625,203.040817,571.153625,767.960999,774.194458,78.128967,26.226074,2,4.171848,1.88305,1.128708,3.203816,0.382336,3.059835,141.645813,1.938238,1.440131,1.296162,3.460481
1773345885.909623,199.848801,564.372131,767.960999,764.220947,78.128967,26.15066,2,4.337244,1.888354,1.18797,3.330834,0.377385,3.069343,160.243301,1.938238,1.440131,1.296162,3.460481
1773345886.683854,196.656799,573.797546,774.194458,770.454346,77.499908,25.524784,2,4.285823,1.933587,-0.471431,3.318061,0.380253,3.151384,142.492386,1.938238,1.440131,1.296162,3.460481
1773345887.450605,197.720795,570.240234,766.714294,767.960999,78.256004,25.746202,2,4.256195,1.917333,0.051313,3.263286,0.379097,3.121704,172.721375,1.938238,1.440131,1.296162,3.460481
1773345888.2236,201.976791,575.957703,772.947754,777.934509,77.624908,25.963215,2,4.17073,1.901672,0.56675,3.223756,0.384094,3.093318,159.554596,1.938238,1.440131,1.296162,3.460481
1773345888.994091,198.784805,567.929504,770.454346,766.714294,77.876129,25.926844,2,4.196972,1.904279,-0.200787,3.233576,0.378542,3.098028,142.271271,1.938238,1.440131,1.296162,3.460481
1773345889.748375,203.040817,556.193359,754.247437,759.234192,79.549492,26.742844,2,4.346357,1.847506,2.436981,3.278229,0.375119,2.996747,178.289597,1.938238,1.440131,1.296162,3.460481
1773345890.51388,201.976791,562.244141,765.467651,764.220947,78.383453,26.429111,2,4.376867,1.868919,1.81018,3.35035,0.377478,3.034626,178.075027,1.938238,1.440131,1.296162,3.460481
1773345891.273149,201.976791,557.257385,759.234192,759.234192,79.027,26.602701,2,4.244511,1.857009,0.705284,3.222578,0.375073,3.013508,144.913452,1.938238,1.440131,1.296162,3.460481
1773345892.039913,207.296799,565.65094,766.714294,772.947754,78.256004,26.818995,2,4.251871,1.842384,1.13976,3.25997,0.38192,2.987744,157.605667,1.938238,1.440131,1.296162,3.460481
1773345892.815391,201.976791,567.230896,775.441101,769.207703,77.375313,26.257771,2,4.242132,1.880829,0.06835,3.289523,0.379884,3.055863,157.093094,1.938238,1.440131,1.296162,3.460481
1773345893.578401,200.912796,560.814758,762.974243,761.727539,78.63961,26.37594,2,4.317074,1.872599,1.074366,3.293816,0.376229,3.041173,166.046524,1.938238,1.440131,1.296162,3.460481
1773345894.352632,200.912796,573.281677,774.194458,774.194458,77.499908,25.951206,2,4.274371,1.902532,0.540057,3.309194,0.382243,3.094871,143.256973,1.938238,1.440131,1.296162,3.460481
1773345895.111902,211.552795,560.148254,759.234192,771.70105,79.027,27.413828,2,4.383505,1.803355,3.075751,3.328107,0.381505,2.919875,170.566605,1.938238,1.440131,1.296162,3.460481
1773345895.876172,211.552795,552.668152,764.220947,764.220947,78.51133,27.68215,2,4.297728,1.786298,3.483202,3.284414,0.377896,2.890621,137.047348,1.938238,1.440131,1.296162,3.460481
1773345896.650403,210.4888,562.458984,774.194458,772.947754,77.499908,27.231956,2,4.214804,1.815107,2.084532,3.263078,0.38206,2.940175,162.926956,1.938238,1.440131,1.296162,3.460481
1773345897.433361,204.104813,571.336304,782.921326,775.441101,76.636055,26.321125,2,4.102406,1.876408,-0.100146,3.211861,0.382984,3.047964,135.948807,1.938238,1.440131,1.296162,3.460481
1773345898.197619,208.360794,560.846924,764.220947,769.207703,78.51133,27.087715,2,4.151087,1.82454,2.282438,3.172347,0.380163,2.956554,148.593918,1.938238,1.440131,1.296162,3.460481
1773345898.978095,205.168793,571.519043,780.427856,776.687805,76.880905,26.415863,2,4.059146,1.869835,0.319239,3.167871,0.383632,3.036253,146.198318,1.938238,1.440131,1.296162,3.460481
1773345899.748586,206.232788,565.468262,770.454346,771.70105,77.876129,26.72444,2,4.060578,1.848748,0.286487,3.12849,0.381273,2.998933,148.426895,1.938238,1.440131,1.296162,3.460481
1773345900.511597,211.552795,557.654907,762.974243,769.207703,78.63961,27.502689,2,4.171951,1.797669,2.146364,3.183091,0.380302,2.910096,161.981094,1.938238,1.440131,1.296162,3.460481
1773345901.283334,216.872803,561.061707,771.70105,777.934509,77.750313,27.878029,2,4.02998,1.774054,1.860373,3.109939,0.384744,2.869773,147.628433,1.938238,1.440131,1.296162,3.460481
1773345902.077524,207.296799,575.624512,794.141479,782.921326,75.553291,26.477348,2,4.026437,1.865594,-0.753639,3.197561,0.386732,3.028718,151.722061,1.938238,1.440131,1.296162,3.460481
1773345902.846768,214.744797,563.189697,769.207703,777.934509,78.002342,27.604481,2,3.916149,1.791201,1.170639,3.012332,0.384651,2.899005,127.574455,1.938238,1.440131,1.296162,3.460481
1773345903.617259,204.104813,553.88269,770.454346,757.987488,77.876129,26.9272,2,4.075068,1.835156,1.473667,3.139654,0.374564,2.975077,167.323914,1.938238,1.440131,1.296162,3.460481
1773345904.401464,191.336807,577.870911,784.16803,769.207703,76.514214,24.874531,2,4.176956,1.982992,-1.007503,3.275435,0.379419,3.242981,146.195145,1.938238,1.440131,1.296162,3.460481
1773345905.150761,201.976791,559.750732,749.26062,761.727539,80.078941,26.515621,2,4.539386,1.862964,3.792656,3.401183,0.376275,3.024052,243.724625,1.938238,1.440131,1.296162,3.460481
