timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773345694.994182,787.028381,497.361023,1417.996094,1284.389404,42.313232,61.276459,3,0.685042,0.797749,16.560427,0.971386,0.627851,1.012131,14.212105,5.103291,3.188169,0.128046,3.995397
1773345696.274863,738.684448,491.506104,1280.608154,1230.190552,46.852737,60.046345,3,1.192006,0.80439,14.324018,1.526492,0.59419,1.042645,15.401833,5.103291,3.188169,0.128046,3.995397
1773345697.439559,832.955139,430.006775,1164.647461,1262.961914,51.517735,65.952515,3,1.064693,0.792154,18.066298,1.239992,0.659829,1.054283,14.245096,5.103291,3.188169,0.128046,3.995397
1773345698.725281,739.893005,448.70282,1285.649902,1188.595825,46.669003,62.24934,3,1.300553,0.804213,16.839529,1.672056,0.595032,1.087232,22.917286,5.103291,3.188169,0.128046,3.995397
1773345699.944188,707.260925,477.55365,1218.846558,1184.814575,49.226868,59.693806,3,1.397532,0.809193,13.522474,1.703377,0.572311,1.112976,23.896278,5.103291,3.188169,0.128046,3.995397
1773345701.103855,761.647827,454.677856,1159.605713,1216.325684,51.741726,62.61874,3,1.201807,0.80113,15.119193,1.393622,0.610179,1.123639,22.01687,5.103291,3.188169,0.128046,3.995397
1773345708.756368,1000.0,939.818726,2017.966064,1939.818726,29.732908,51.551212,3,0.660837,0.776139,3.382194,1.333547,0.776139,0.927744,10.0,5.103291,3.188169,0.128046,3.995397
1773345710.774444,1000.0,1000.0,2017.966064,2400.0,29.732908,41.666664,3,0.589889,0.776139,3.237607,1.190375,0.776139,0.929114,10.0,5.103291,3.188169,0.128046,3.995397
1773345729.320234,766.482178,665.378784,1934.776978,1431.860962,31.011326,53.530491,3,0.769636,0.800469,3.807344,1.489074,0.613545,0.953542,10.0,5.103291,3.188169,0.128046,3.995397
1773345730.59082,732.641479,502.59082,1270.524658,1235.2323,47.224586,59.312038,3,1.313871,0.805281,12.016829,1.669305,0.589983,1.081429,20.229357,5.103291,3.188169,0.128046,3.995397
1773345794.605532,767.690796,434.769897,1188.595825,1202.460693,50.479733,63.843315,3,1.183738,0.800305,17.500191,1.406986,0.614387,1.074066,17.382559,5.103291,3.188169,0.128046,3.995397
1773345795.811834,747.144592,437.669983,1206.242065,1184.814575,49.741261,63.060043,3,1.2863,0.803166,17.909651,1.551589,0.600081,1.163471,28.973869,5.103291,3.188169,0.128046,3.995397
1773345797.11267,1000.0,584.37439,1300.775146,1584.37439,46.126343,63.116394,3,1.052063,0.776139,4.737222,1.368497,0.776139,1.039766,12.521717,5.103291,3.188169,0.128046,3.995397
1773345798.470238,1000.0,1000.0,1357.494995,2136.44751,44.199059,46.806671,3,0.598882,0.776139,3.614373,0.81298,0.776139,0.976966,10.0,5.103291,3.188169,0.128046,3.995397
1773345800.799654,1000.0,546.561157,2329.294922,1546.561157,25.758867,64.659584,3,0.719687,0.776139,17.425745,1.676363,0.776139,0.936824,10.0,5.103291,3.188169,0.128046,3.995397
1773345802.275704,756.813416,449.42865,1475.97644,1206.242065,40.651054,62.741425,3,1.313335,0.8018,15.552432,1.938451,0.606813,1.005811,14.778366,5.103291,3.188169,0.128046,3.995397
1773345803.447962,708.469482,413.322998,1172.210083,1121.79248,51.185364,63.155128,3,1.272709,0.809,17.212814,1.491883,0.573152,1.091498,20.547825,5.103291,3.188169,0.128046,3.995397
1773345804.581159,689.131836,423.837646,1133.136475,1112.969482,52.950375,61.918304,3,1.208207,0.812163,17.477684,1.369063,0.559688,1.115864,22.992893,5.103291,3.188169,0.128046,3.995397
1773345805.740826,685.506042,470.318298,1159.605713,1155.824341,51.741726,59.308846,3,1.451122,0.812776,7.869284,1.682729,0.557163,1.199864,33.864471,5.103291,3.188169,0.128046,3.995397
1773345806.850074,687.923279,423.785706,1109.18811,1111.708984,54.09362,61.879795,3,1.352823,0.812367,20.066784,1.500535,0.558846,1.143515,25.573158,5.103291,3.188169,0.128046,3.995397
1773345807.954269,562.228943,410.831543,1104.146362,973.060486,54.340622,57.779442,3,1.349488,0.83832,20.189802,1.490033,0.471328,1.1689,28.513447,5.103291,3.188169,0.128046,3.995397
1773345811.540405,667.377075,427.946167,1110.448486,1095.323242,54.032223,60.929691,3,1.497745,0.815941,20.420071,1.663169,0.54454,1.16528,29.887741,5.103291,3.188169,0.128046,3.995397
1773345812.629476,640.787842,420.50354,1089.020996,1061.291382,55.095356,60.378128,3,1.499843,0.820906,19.203712,1.633361,0.526027,1.19808,33.689629,5.103291,3.188169,0.128046,3.995397
1773345813.680744,660.125427,411.249451,1051.207886,1071.374878,57.077198,61.614792,3,1.526619,0.817255,22.036077,1.604794,0.539491,1.199556,31.497284,5.103291,3.188169,0.128046,3.995397
1773345814.749647,660.125427,408.728577,1068.854004,1068.854004,56.134888,61.760109,3,1.48278,0.817255,22.08135,1.584875,0.539491,1.176356,29.537376,5.103291,3.188169,0.128046,3.995397
1773345815.821082,655.291077,411.042053,1071.374878,1066.33313,56.002808,61.452751,3,1.53255,0.818148,22.012596,1.641936,0.536125,1.212492,34.367653,5.103291,3.188169,0.128046,3.995397
1773345816.900068,664.9599,424.061096,1078.9375,1089.020996,55.610264,61.060341,3,1.498953,0.816376,21.692226,1.617276,0.542857,1.162998,28.080227,5.103291,3.188169,0.128046,3.995397
1773345817.96897,667.377075,403.997803,1068.854004,1071.374878,56.134888,62.291645,3,1.491184,0.815941,22.051691,1.593858,0.54454,1.196644,31.941063,5.103291,3.188169,0.128046,3.995397
1773345819.037885,673.420044,401.736206,1068.854004,1075.15625,56.134888,62.634624,3,1.50639,0.814867,22.495304,1.610111,0.548748,1.204274,32.982861,5.103291,3.188169,0.128046,3.995397
1773345820.135778,685.506042,424.942444,1097.844116,1110.448486,54.652569,61.732357,3,1.513456,0.812776,23.40848,1.661539,0.557163,1.181264,30.528355,5.103291,3.188169,0.128046,3.995397
1773345821.229902,667.377075,407.779175,1094.062866,1075.15625,54.841457,62.072571,3,1.448081,0.815941,21.43297,1.584291,0.54454,1.197794,32.957893,5.103291,3.188169,0.128046,3.995397
1773345822.305106,681.880249,408.401245,1075.15625,1090.281494,55.805843,62.541668,3,1.429337,0.813396,21.293253,1.53676,0.554639,1.201773,32.248474,5.103291,3.188169,0.128046,3.995397
1773345823.394188,689.131836,407.451904,1089.020996,1096.58374,55.095356,62.843521,3,1.366512,0.812163,20.944532,1.48816,0.559688,1.176639,29.570816,5.103291,3.188169,0.128046,3.995397
1773345824.51352,720.55542,431.487671,1119.271606,1152.043091,53.606293,62.545872,3,1.226022,0.80711,16.384943,1.372252,0.581567,1.126383,24.180931,5.103291,3.188169,0.128046,3.995397
1773345825.66183,874.047485,434.290283,1148.261719,1308.337769,52.252895,66.805954,3,1.076375,0.787647,17.039314,1.23596,0.688441,1.065595,14.288593,5.103291,3.188169,0.128046,3.995397
1773345849.492929,397.859497,411.343628,2400.0,809.203125,25.0,49.166824,3,0.761181,0.897002,4.584396,1.826833,0.356881,0.941427,16.138508,5.103291,3.188169,0.128046,3.995397
1773345850.372753,242.839249,486.956116,879.787903,729.795349,68.198257,33.274979,2,2.362833,1.493397,-1.036509,2.078792,0.362655,2.426833,78.836388,1.972999,1.544936,1.637748,3.424872
1773345851.151755,222.400253,532.603943,778.952576,755.004211,77.026512,29.456823,2,3.432198,1.68131,-1.112832,2.673519,0.373924,2.715999,90.917824,1.972999,1.544936,1.637748,3.424872
1773345851.934525,215.945847,559.225403,782.733887,775.171265,76.654404,27.857824,2,3.68674,1.775309,-2.035134,2.885736,0.383371,2.871904,88.752632,1.972999,1.544936,1.637748,3.424872
1773345852.712253,207.339966,560.268616,777.692139,767.608582,77.151352,27.01116,2,3.848019,1.829587,-1.069733,2.992574,0.379347,2.965349,110.252411,1.972999,1.544936,1.637748,3.424872
1773345853.481159,197.65834,559.86676,768.86908,757.525085,78.03669,26.092646,2,4.002599,1.892456,-2.036099,3.077474,0.37406,3.07671,114.110306,1.972999,1.544936,1.637748,3.424872
1773345854.23998,199.809814,561.496582,758.785522,761.306396,79.07373,26.245651,2,4.224878,1.881678,-1.721711,3.205777,0.375978,3.05738,134.493393,1.972999,1.544936,1.637748,3.424872
1773345854.993761,199.809814,553.93396,753.743774,753.743774,79.602646,26.508984,2,4.137984,1.86342,-1.630984,3.118979,0.37233,3.02486,138.882584,1.972999,1.544936,1.637748,3.424872
1773345855.750074,203.037018,557.008911,756.264648,760.045959,79.337303,26.713783,2,4.136702,1.849468,-1.427294,3.128442,0.375511,3.000202,146.384735,1.972999,1.544936,1.637748,3.424872
1773345856.491249,211.642914,539.579956,741.139282,751.2229,80.956444,28.173119,2,4.115676,1.755929,-0.827287,3.050289,0.37163,2.839148,133.602066,1.972999,1.544936,1.637748,3.424872
1773345857.251332,206.264236,547.479553,760.045959,753.743774,78.942596,27.365299,2,4.149394,1.806476,-0.019915,3.15373,0.372611,2.925254,136.985504,1.972999,1.544936,1.637748,3.424872
1773345858.016456,205.188492,558.638794,765.087708,763.827271,78.422379,26.863205,2,4.248547,1.839424,0.129316,3.250511,0.377429,2.982551,132.095703,1.972999,1.544936,1.637748,3.424872
1773345858.768976,200.885559,546.55603,752.483337,747.441589,79.735985,26.876423,2,4.227608,1.838541,-1.0423,3.181204,0.369336,2.981003,141.589386,1.972999,1.544936,1.637748,3.424872
1773345859.496286,203.037018,526.758301,727.274475,729.795349,82.499802,27.821091,2,4.437152,1.777595,1.170521,3.227028,0.360918,2.87579,166.943985,1.972999,1.544936,1.637748,3.424872
1773345860.265191,197.65834,564.908508,768.86908,762.566833,78.03669,25.920135,2,4.320883,1.90476,-1.472472,3.322194,0.376492,3.098899,140.580811,1.972999,1.544936,1.637748,3.424872
1773345861.021493,200.885559,559.1604,756.264648,760.045959,79.337303,26.430712,2,4.250591,1.868809,-1.592192,3.214572,0.375417,3.034429,125.501709,1.972999,1.544936,1.637748,3.424872
1773345861.76897,210.567169,548.218384,747.441589,758.785522,80.273834,27.750551,2,4.272958,1.782003,-0.15285,3.193787,0.375231,2.883293,123.978271,1.972999,1.544936,1.637748,3.424872
1773345862.511418,215.945847,532.756165,742.39978,748.702026,80.818993,28.842697,2,3.943845,1.716179,-4.433938,2.92791,0.370602,2.772957,100.453415,1.972999,1.544936,1.637748,3.424872
1773345863.272762,205.188492,543.51355,761.306396,748.702026,78.811897,27.405893,2,3.893161,1.803864,-2.472286,2.963889,0.370132,2.920753,111.438232,1.972999,1.544936,1.637748,3.424872
1773345864.029062,212.718643,552.36908,756.264648,765.087708,79.337303,27.803171,2,3.873801,1.778713,-1.961261,2.929619,0.378365,2.877691,129.378189,1.972999,1.544936,1.637748,3.424872
1773345864.794187,211.642914,552.184326,765.087708,763.827271,78.422379,27.708218,2,3.864873,1.784659,-1.00373,2.956967,0.37771,2.887822,133.287964,1.972999,1.544936,1.637748,3.424872
1773345865.55679,211.642914,550.92395,762.566833,762.566833,78.681625,27.754015,2,3.841103,1.781786,-1.432677,2.929098,0.377102,2.882923,125.051971,1.972999,1.544936,1.637748,3.424872
1773345866.326956,206.264236,557.563049,770.129517,763.827271,77.908974,27.004042,2,3.931584,1.830058,-1.837198,3.027829,0.377476,2.96617,112.923737,1.972999,1.544936,1.637748,3.424872
1773345867.081996,211.642914,549.663452,755.004211,761.306396,79.469757,27.799965,2,4.122759,1.778913,-1.287604,3.1127,0.376494,2.878031,133.446991,1.972999,1.544936,1.637748,3.424872
1773345867.854695,203.037018,559.529785,772.650391,762.566833,77.654785,26.625473,2,4.065984,1.855458,-0.815149,3.141584,0.376727,3.010767,129.503448,1.972999,1.544936,1.637748,3.424872
1773345868.626122,205.188492,568.722351,771.389954,773.910828,77.78167,26.513195,2,4.03215,1.863131,-1.488064,3.11036,0.382293,3.024347,130.853104,1.972999,1.544936,1.637748,3.424872
1773345869.391246,205.188492,559.899231,765.087708,765.087708,78.422379,26.818949,2,4.145829,1.842387,-0.24354,3.171923,0.378037,2.987749,133.821106,1.972999,1.544936,1.637748,3.424872
1773345870.162672,197.65834,564.908508,771.389954,762.566833,77.78167,25.920135,2,4.170001,1.90476,-1.80223,3.216697,0.376492,3.098899,134.470184,1.972999,1.544936,1.637748,3.424872
1773345870.917713,207.339966,559.008179,755.004211,766.348145,79.469757,27.055586,2,4.34874,1.826655,-0.544676,3.283317,0.378739,2.960237,138.466736,1.972999,1.544936,1.637748,3.424872
1773345871.677794,198.73407,551.228394,760.045959,749.962463,78.942596,26.499203,2,4.275788,1.864091,-1.138632,3.249796,0.370458,3.026051,135.177673,1.972999,1.544936,1.637748,3.424872
1773345872.442931,200.885559,566.723022,765.087708,767.608582,78.422379,26.170311,2,4.16711,1.886969,0.26949,3.188205,0.379065,3.066858,129.194946,1.972999,1.544936,1.637748,3.424872
1773345873.201753,203.037018,558.269409,758.785522,761.306396,79.07373,26.669554,2,4.091978,1.852463,-1.438691,3.104933,0.376119,3.005481,132.528946,1.972999,1.544936,1.637748,3.424872
1773345873.970658,205.188492,566.201477,768.86908,771.389954,78.03669,26.59984,2,4.070351,1.857204,-1.361068,3.129567,0.381077,3.013853,132.247055,1.972999,1.544936,1.637748,3.424872
1773345874.704272,213.794373,529.865845,733.57666,743.660217,81.791046,28.748932,2,4.04736,1.721634,0.341024,2.969049,0.368076,2.781961,132.368881,1.972999,1.544936,1.637748,3.424872
1773345875.463093,205.188492,543.51355,758.785522,748.702026,79.07373,27.405893,2,4.054491,1.803864,-0.001763,3.076489,0.370132,2.920753,141.157272,1.972999,1.544936,1.637748,3.424872
1773345876.218134,209.491425,550.554565,755.004211,760.045959,79.469757,27.562994,2,4.189567,1.793832,1.031907,3.16314,0.375792,2.903511,143.610977,1.972999,1.544936,1.637748,3.424872
1773345876.987039,196.582611,557.161133,768.86908,753.743774,78.03669,26.080826,2,4.163379,1.893294,-1.586289,3.201093,0.372189,3.078217,147.296783,1.972999,1.544936,1.637748,3.424872
1773345877.752164,206.264236,570.16748,765.087708,776.431702,78.422379,26.565664,2,4.178952,1.859537,-0.96412,3.197265,0.383556,3.017981,138.432236,1.972999,1.544936,1.637748,3.424872
1773345878.510998,204.112747,552.151917,758.785522,756.264648,79.07373,26.989592,2,4.102385,1.831015,-0.618623,3.11283,0.373733,2.96784,139.28302,1.972999,1.544936,1.637748,3.424872
1773345879.276121,206.264236,561.34436,765.087708,767.608582,78.422379,26.871017,2,4.060458,1.838902,-1.479266,3.106606,0.3793,2.981636,137.072754,1.972999,1.544936,1.637748,3.424872
1773345880.037465,210.567169,555.781006,761.306396,766.348145,78.811897,27.476698,2,4.121762,1.799329,-0.519321,3.137923,0.37888,2.912947,127.44487,1.972999,1.544936,1.637748,3.424872
1773345880.808891,196.582611,558.421631,771.389954,755.004211,77.78167,26.037289,2,4.171525,1.896387,-0.979823,3.217873,0.372797,3.083784,140.600739,1.972999,1.544936,1.637748,3.424872
1773345881.576535,204.112747,572.31897,767.608582,776.431702,78.164841,26.288563,2,4.225708,1.878678,-0.736152,3.24369,0.383462,3.052017,143.897461,1.972999,1.544936,1.637748,3.424872
1773345882.339139,208.415695,559.192871,762.566833,767.608582,78.681625,27.151299,2,4.177484,1.82037,0.292988,3.185611,0.379394,2.949303,131.152603,1.972999,1.544936,1.637748,3.424872
1773345883.113098,207.339966,565.310425,773.910828,772.650391,77.528313,26.834902,2,4.00671,1.841318,-1.185926,3.100836,0.381779,2.985873,129.845703,1.972999,1.544936,1.637748,3.424872
1773345883.888305,200.885559,566.723022,775.171265,767.608582,77.402252,26.170311,2,4.0414,1.886969,-2.132321,3.132778,0.379065,3.066858,129.089172,1.972999,1.544936,1.637748,3.424872
1773345884.662253,200.885559,573.025269,773.910828,773.910828,77.528313,25.957197,2,4.072494,1.902103,-1.552285,3.151747,0.382105,3.094096,118.744781,1.972999,1.544936,1.637748,3.424872
1773345885.426116,209.491425,564.419434,763.827271,773.910828,78.551788,27.069193,2,4.173354,1.825759,-0.541743,3.187722,0.382481,2.958675,136.218353,1.972999,1.544936,1.637748,3.424872
1773345886.198803,200.885559,561.681274,772.650391,762.566833,77.654785,26.343336,2,4.097193,1.874862,-1.831333,3.165698,0.376633,3.045208,125.585922,1.972999,1.544936,1.637748,3.424872
1773345886.9652,203.037018,565.832031,766.348145,768.86908,78.293396,26.40723,2,4.110243,1.870432,-0.797441,3.149877,0.379767,3.037316,138.078003,1.972999,1.544936,1.637748,3.424872
1773345887.724021,212.718643,557.410889,758.785522,770.129517,79.07373,27.621153,2,4.189976,1.790147,1.294992,3.179293,0.380798,2.8972,136.953857,1.972999,1.544936,1.637748,3.424872
1773345888.496709,212.718643,559.931763,772.650391,772.650391,77.654785,27.531034,2,4.133457,1.795864,0.51097,3.193717,0.382014,2.906996,148.114853,1.972999,1.544936,1.637748,3.424872
1773345889.269395,207.339966,559.008179,772.650391,766.348145,77.654785,27.055586,2,4.053809,1.826655,1.24213,3.132177,0.378739,2.960237,168.162308,1.972999,1.544936,1.637748,3.424872
1773345890.033259,210.567169,557.041382,763.827271,767.608582,78.551788,27.43158,2,4.144835,1.802216,0.477226,3.165938,0.379488,2.917914,164.596298,1.972999,1.544936,1.637748,3.424872
1773345890.793341,215.945847,550.402283,760.045959,766.348145,78.942596,28.178558,2,4.10825,1.755599,0.550357,3.122458,0.379114,2.838592,126.78553,1.972999,1.544936,1.637748,3.424872
1773345891.553435,211.642914,543.361328,760.045959,755.004211,78.942596,28.032017,2,4.075991,1.764548,-0.124786,3.097941,0.373454,2.853677,133.074158,1.972999,1.544936,1.637748,3.424872
1773345892.322341,213.794373,557.595581,768.86908,771.389954,78.03669,27.715471,2,4.070906,1.784203,0.619887,3.129993,0.381453,2.887045,130.915237,1.972999,1.544936,1.637748,3.424872
1773345893.097549,208.415695,560.453369,775.171265,768.86908,77.402252,27.106785,2,4.102698,1.823287,-0.214399,3.180294,0.380002,2.954374,139.664688,1.972999,1.544936,1.637748,3.424872
1773345893.868975,201.961288,561.865967,771.389954,763.827271,77.78167,26.440701,2,4.103233,1.868119,-0.340466,3.165193,0.377288,3.033203,145.247925,1.972999,1.544936,1.637748,3.424872
1773345894.63536,210.567169,565.864502,766.348145,776.431702,78.293396,27.119858,2,4.149096,1.822429,0.637074,3.179652,0.383744,2.952882,148.89267,1.972999,1.544936,1.637748,3.424872
1773345895.399223,211.642914,553.444824,763.827271,765.087708,78.551788,27.662569,2,4.132513,1.787532,-0.448678,3.156526,0.378318,2.892729,137.234055,1.972999,1.544936,1.637748,3.424872
1773345896.176964,207.339966,565.310425,777.692139,772.650391,77.151352,26.834902,2,3.997122,1.841318,-0.528082,3.10853,0.381779,2.985873,140.066635,1.972999,1.544936,1.637748,3.424872
1773345896.939567,215.945847,556.704529,762.566833,772.650391,78.681625,27.948713,2,4.011267,1.769678,0.951091,3.058859,0.382155,2.862353,157.370377,1.972999,1.544936,1.637748,3.424872
1773345897.712253,213.794373,556.335144,772.650391,770.129517,77.654785,27.760834,2,4.026808,1.781359,1.576379,3.111315,0.380845,2.882196,132.99324,1.972999,1.544936,1.637748,3.424872
1773345898.495024,211.642914,568.570068,782.733887,780.213013,76.654404,27.126301,2,3.91833,1.822007,-0.45974,3.067009,0.385615,2.952148,134.621735,1.972999,1.544936,1.637748,3.424872
1773345899.263929,217.021576,558.149658,768.86908,775.171265,78.03669,27.996597,2,3.962846,1.766726,-0.042374,3.04691,0.383418,2.857357,127.749527,1.972999,1.544936,1.637748,3.424872
