timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770751073.645356,679.463013,491.486694,1291.952148,1170.949707,46.441349,58.026661,3,1.283032,0.813812,17.622236,1.657616,0.552956,1.084953,22.205959,3.007689,4.109157,0.0,4.299998
1770751074.782335,585.192383,453.411011,1136.917847,1038.603394,52.774261,56.344162,3,1.475317,0.832746,19.049202,1.677315,0.487317,1.177566,31.603565,3.007689,4.109157,0.0,4.299998
1770751075.74536,284.792969,381.980347,962.976929,666.773315,62.306789,42.712112,2,1.961471,1.173081,-0.306648,1.888851,0.334085,2.003078,88.470596,1.4492,1.83691,0.643635,3.327652
1770751076.520567,255.748077,485.391205,775.171265,741.139282,77.402252,34.507423,2,2.528027,1.441619,1.202558,1.959654,0.368691,2.352428,109.839378,1.4492,1.83691,0.643635,3.327652
1770751077.275608,242.839249,497.039612,755.004211,739.878845,79.469757,32.821487,2,2.899595,1.513428,2.29243,2.189207,0.36752,2.456229,119.087425,1.4492,1.83691,0.643635,3.327652
1770751078.030648,224.551743,509.024902,755.004211,733.57666,79.469757,30.610535,2,3.263026,1.619587,2.210278,2.463598,0.363681,2.617709,147.400208,1.4492,1.83691,0.643635,3.327652
1770751078.81091,215.945847,554.183655,780.213013,770.129517,76.902077,28.040197,2,3.645362,1.764046,1.773721,2.844159,0.380938,2.852829,168.455978,1.4492,1.83691,0.643635,3.327652
1770751079.567211,213.794373,539.949402,756.264648,753.743774,79.337303,28.36433,2,3.842938,1.744387,4.170074,2.906278,0.37294,2.819788,155.867691,1.4492,1.83691,0.643635,3.327652
1770751080.331074,200.885559,547.816467,763.827271,748.702026,78.551788,26.831177,2,4.020479,1.841568,1.930636,3.070952,0.369944,2.986311,160.233536,1.4492,1.83691,0.643635,3.327652
1770751081.106283,193.355392,572.992737,775.171265,766.348145,77.402252,25.230751,2,4.15354,1.955612,1.402758,3.219705,0.378128,3.191962,210.139496,1.4492,1.83691,0.643635,3.327652
1770751081.865104,195.506866,565.799561,758.785522,761.306396,79.07373,25.680443,2,4.371043,1.922131,1.041595,3.316684,0.37579,3.130442,195.155197,1.4492,1.83691,0.643635,3.327652
1770751082.617624,194.431122,556.791748,752.483337,751.2229,79.735985,25.881948,2,4.353645,1.907506,2.140749,3.276046,0.370879,3.103868,193.380157,1.4492,1.83691,0.643635,3.327652
1770751083.366362,196.582611,554.640259,748.702026,751.2229,80.138687,26.168346,2,4.439127,1.887107,2.033799,3.323584,0.370973,3.067106,175.816055,1.4492,1.83691,0.643635,3.327652
1770751084.130238,191.203918,566.321167,763.827271,757.525085,78.551788,25.240606,2,4.452089,1.954865,2.404428,3.400627,0.373778,3.19058,223.233139,1.4492,1.83691,0.643635,3.327652
1770751084.867633,197.65834,547.262329,737.357971,744.920654,81.371605,26.534145,2,4.501555,1.861694,2.602623,3.319257,0.367979,3.021801,179.431458,1.4492,1.83691,0.643635,3.327652
1770751085.625194,196.582611,559.682007,757.525085,756.264648,79.205299,25.993893,2,4.431933,1.89948,2.992927,3.357301,0.373405,3.08936,210.364136,1.4492,1.83691,0.643635,3.327652
1770751086.386536,186.900986,563.061462,761.306396,749.962463,78.811897,24.921379,2,4.350537,1.979346,-0.036695,3.312092,0.369942,3.236151,154.734329,1.4492,1.83691,0.643635,3.327652
1770751087.141577,191.203918,568.842041,755.004211,760.045959,79.469757,25.156889,2,4.292078,1.961225,0.123711,3.240537,0.374994,3.20237,171.532089,1.4492,1.83691,0.643635,3.327652
1770751087.895357,190.128174,562.355164,753.743774,752.483337,79.602646,25.26676,2,4.313867,1.952887,2.165769,3.25155,0.371299,3.186919,186.222595,1.4492,1.83691,0.643635,3.327652
1770751088.663003,184.749496,576.556885,767.608582,761.306396,78.164841,24.267431,2,4.211113,2.031508,-1.247883,3.232487,0.37532,3.334948,139.062775,1.4492,1.83691,0.643635,3.327652
1770751089.416782,190.128174,569.917786,753.743774,760.045959,79.602646,25.01535,2,4.350512,1.972075,0.578273,3.279171,0.374947,3.222562,188.724991,1.4492,1.83691,0.643635,3.327652
1770751090.165521,192.279648,558.943237,748.702026,751.2229,80.138687,25.595552,2,4.327139,1.928361,1.129352,3.239738,0.370785,3.141818,188.157455,1.4492,1.83691,0.643635,3.327652
1770751090.918053,192.279648,560.203674,752.483337,752.483337,79.735985,25.552677,2,4.35232,1.931524,1.725313,3.275048,0.371393,3.147604,200.662079,1.4492,1.83691,0.643635,3.327652
1770751091.679395,197.65834,569.950256,761.306396,767.608582,78.811897,25.749886,2,4.459709,1.917065,1.708868,3.395205,0.378924,3.121217,215.65686,1.4492,1.83691,0.643635,3.327652
1770751092.44452,189.052444,565.951782,765.087708,755.004211,78.422379,25.039921,2,4.340719,1.970183,1.503025,3.321031,0.372468,3.219033,192.778564,1.4492,1.83691,0.643635,3.327652
1770751093.213425,193.355392,580.55542,768.86908,773.910828,78.03669,24.984196,2,4.478016,1.97448,1.55778,3.443008,0.381776,3.227051,207.07106,1.4492,1.83691,0.643635,3.327652
1770751093.976028,196.582611,569.765503,762.566833,766.348145,78.681625,25.651867,2,4.475316,1.924224,3.052619,3.412727,0.378269,3.134259,183.916809,1.4492,1.83691,0.643635,3.327652
1770751094.729808,198.73407,557.530579,753.743774,756.264648,79.602646,26.278378,2,4.385779,1.879389,3.042893,3.305754,0.373499,3.053288,191.943802,1.4492,1.83691,0.643635,3.327652
1770751095.478546,199.809814,550.152649,748.702026,749.962463,80.138687,26.642641,2,4.304194,1.85429,3.648803,3.222559,0.370505,3.008706,125.377602,1.4492,1.83691,0.643635,3.327652
1770751096.224777,200.885559,546.55603,746.181152,747.441589,80.409431,26.876423,2,4.33335,1.838541,2.136813,3.233464,0.369336,2.981003,163.785019,1.4492,1.83691,0.643635,3.327652
1770751096.996203,185.825241,567.918518,771.389954,753.743774,77.78167,24.653635,2,4.218544,2.000369,-0.703262,3.254143,0.371719,3.275689,152.874939,1.4492,1.83691,0.643635,3.327652
1770751097.758805,191.203918,577.665161,762.566833,768.86908,78.681625,24.868202,2,4.306229,1.983486,1.515795,3.283787,0.37925,3.243906,194.545792,1.4492,1.83691,0.643635,3.327652
1770751098.513847,201.961288,565.647278,755.004211,767.608582,79.469757,26.310453,2,4.433434,1.877151,2.825357,3.347262,0.379112,3.049291,142.966095,1.4492,1.83691,0.643635,3.327652
1770751099.280231,193.355392,562.909241,766.348145,756.264648,78.293396,25.56716,2,4.386012,1.930454,2.441624,3.361212,0.373264,3.145647,183.212418,1.4492,1.83691,0.643635,3.327652
1770751100.025188,193.355392,551.565247,744.920654,744.920654,80.545494,25.956509,2,4.468168,1.902153,2.123227,3.328431,0.367791,3.094185,197.705978,1.4492,1.83691,0.643635,3.327652
1770751100.776447,187.976715,556.94397,751.2229,744.920654,79.869766,25.234461,2,4.477174,1.955331,1.354573,3.363356,0.367557,3.191442,205.647232,1.4492,1.83691,0.643635,3.327652
1770751101.517622,195.506866,554.455566,741.139282,749.962463,80.956444,26.068888,2,4.562656,1.894141,2.406915,3.381564,0.370318,3.079741,191.652924,1.4492,1.83691,0.643635,3.327652
1770751102.280238,195.506866,567.059937,762.566833,762.566833,78.681625,25.637997,2,4.48085,1.925241,3.083654,3.416948,0.376398,3.136117,162.895081,1.4492,1.83691,0.643635,3.327652
1770751103.04032,194.431122,564.35437,760.045959,758.785522,78.942596,25.623989,2,4.470359,1.92627,0.965532,3.397678,0.374527,3.137995,178.418198,1.4492,1.83691,0.643635,3.327652
1770751103.814268,194.431122,579.479736,773.910828,773.910828,77.528313,25.123194,2,4.223664,1.963797,0.777805,3.268739,0.381823,3.207147,191.714127,1.4492,1.83691,0.643635,3.327652
1770751104.566787,200.885559,559.1604,752.483337,760.045959,79.735985,26.430712,2,4.208799,1.868809,1.668331,3.167051,0.375417,3.034429,171.385239,1.4492,1.83691,0.643635,3.327652
1770751105.326869,196.582611,558.421631,760.045959,755.004211,78.942596,26.037289,2,4.204833,1.896387,3.767631,3.195866,0.372797,3.083784,133.368896,1.4492,1.83691,0.643635,3.327652
1770751106.100817,194.431122,576.958862,773.910828,771.389954,77.528313,25.205296,2,4.261325,1.957543,1.727318,3.297886,0.380607,3.195539,202.579666,1.4492,1.83691,0.643635,3.327652
1770751106.845774,204.112747,552.151917,744.920654,756.264648,80.545494,26.989592,2,4.274861,1.831015,4.964861,3.184432,0.373733,2.96784,149.655472,1.4492,1.83691,0.643635,3.327652
1770751107.608389,201.961288,558.084656,762.566833,760.045959,78.681625,26.572245,2,4.272275,1.859087,5.080386,3.257895,0.375464,3.017184,172.40712,1.4492,1.83691,0.643635,3.327652
1770751108.373513,193.355392,561.648804,765.087708,755.004211,78.422379,25.609842,2,4.224079,1.92731,1.084769,3.231791,0.372656,3.139895,217.196091,1.4492,1.83691,0.643635,3.327652
1770751109.119731,195.506866,553.19519,746.181152,748.702026,80.409431,26.112774,2,4.300639,1.891031,1.888614,3.209055,0.369709,3.074149,189.937302,1.4492,1.83691,0.643635,3.327652
1770751109.878553,194.431122,563.093994,758.785522,757.525085,79.07373,25.666624,2,4.28956,1.923143,2.344587,3.254856,0.373919,3.132287,184.750488,1.4492,1.83691,0.643635,3.327652
1770751110.637374,201.961288,565.647278,758.785522,767.608582,79.07373,26.310453,2,4.353096,1.877151,4.411665,3.303067,0.379112,3.049291,146.179779,1.4492,1.83691,0.643635,3.327652
1770751111.402499,196.582611,562.202881,765.087708,758.785522,78.422379,25.907534,2,4.156807,1.905666,1.977707,3.180322,0.374621,3.100536,199.193085,1.4492,1.83691,0.643635,3.327652
1770751112.161321,197.65834,562.387634,758.785522,760.045959,79.07373,26.006104,2,4.049103,1.898608,2.751372,3.072401,0.375276,3.087789,142.374771,1.4492,1.83691,0.643635,3.327652
1770751112.911319,203.037018,553.227661,749.962463,756.264648,80.004005,26.847351,2,4.169255,1.840484,3.463192,3.126785,0.373686,2.984411,133.397461,1.4492,1.83691,0.643635,3.327652
1770751113.673935,199.809814,558.975708,762.566833,758.785522,78.681625,26.332846,2,4.215285,1.875592,2.673787,3.214437,0.374762,3.046508,188.627243,1.4492,1.83691,0.643635,3.327652
1770751114.425194,200.885559,551.597778,751.2229,752.483337,79.869766,26.696344,2,4.184498,1.850648,4.103736,3.143491,0.371768,3.00228,150.298157,1.4492,1.83691,0.643635,3.327652
1770751115.173932,203.037018,548.185913,748.702026,751.2229,80.138687,27.027533,2,4.235706,1.828506,5.65333,3.171282,0.371254,2.963462,201.515457,1.4492,1.83691,0.643635,3.327652
1770751115.930233,201.961288,553.042908,756.264648,755.004211,79.337303,26.749691,2,4.128336,1.847044,3.394256,3.122115,0.373031,2.995934,147.614899,1.4492,1.83691,0.643635,3.327652
1770751116.690315,201.961288,558.084656,760.045959,760.045959,78.942596,26.572245,2,4.146927,1.859087,3.398339,3.151855,0.375464,3.017184,142.152893,1.4492,1.83691,0.643635,3.327652
1770751117.446617,203.037018,554.488037,756.264648,757.525085,79.337303,26.802679,2,4.110533,1.843479,3.304643,3.108651,0.374294,2.989667,131.288162,1.4492,1.83691,0.643635,3.327652
1770751118.199136,209.491425,550.554565,752.483337,760.045959,79.735985,27.562994,2,4.133596,1.793832,4.789755,3.110462,0.375792,2.903511,134.562531,1.4492,1.83691,0.643635,3.327652
1770751118.951656,209.491425,542.991943,752.483337,752.483337,79.735985,27.84001,2,4.09087,1.776417,3.63143,3.078311,0.372144,2.873787,128.936829,1.4492,1.83691,0.643635,3.327652
1770751119.699146,209.491425,537.950195,747.441589,747.441589,80.273834,28.0278,2,4.152267,1.764807,4.774944,3.103577,0.369712,2.854114,147.590027,1.4492,1.83691,0.643635,3.327652
1770751120.46553,207.339966,556.487305,766.348145,763.827271,78.293396,27.144876,2,4.167164,1.82079,4.506736,3.193498,0.377523,2.950033,146.907043,1.4492,1.83691,0.643635,3.327652
1770751121.223092,209.491425,550.554565,757.525085,760.045959,79.205299,27.562994,2,4.062621,1.793832,2.790091,3.077537,0.375792,2.903511,166.835861,1.4492,1.83691,0.643635,3.327652
1770751121.966789,210.567169,534.353516,743.660217,744.920654,80.682007,28.267059,2,3.971908,1.750239,4.659234,2.95375,0.368543,2.82959,140.392166,1.4492,1.83691,0.643635,3.327652
1770751122.713006,206.264236,534.875061,746.181152,741.139282,80.409431,27.8307,2,4.037382,1.776997,2.373802,3.012618,0.366531,2.874772,177.916458,1.4492,1.83691,0.643635,3.327652
1770751123.460484,209.491425,541.731445,747.441589,751.2229,80.273834,27.886719,2,3.95195,1.773515,3.639856,2.953852,0.371536,2.868858,122.504395,1.4492,1.83691,0.643635,3.327652
1770751124.197878,212.718643,528.420654,737.357971,741.139282,81.371605,28.701574,2,3.939892,1.724403,2.885346,2.905111,0.366813,2.786541,149.447311,1.4492,1.83691,0.643635,3.327652
1770751124.966784,206.264236,555.042175,768.86908,761.306396,78.03669,27.093458,2,3.9184,1.824163,3.681285,3.012737,0.37626,2.955897,142.531738,1.4492,1.83691,0.643635,3.327652
1770751125.716782,208.415695,544.067627,749.962463,752.483337,80.004005,27.69705,2,4.01174,1.785361,4.318748,3.008654,0.372097,2.88902,133.586914,1.4492,1.83691,0.643635,3.327652
1770751126.474356,203.037018,548.185913,757.525085,751.2229,79.205299,27.027533,2,4.071786,1.828506,3.197619,3.08448,0.371254,2.963462,134.235001,1.4492,1.83691,0.643635,3.327652
1770751127.229397,205.188492,552.336609,755.004211,757.525085,79.469757,27.086693,2,4.11834,1.824607,3.447118,3.109364,0.374388,2.956671,130.631607,1.4492,1.83691,0.643635,3.327652
1770751127.988218,205.188492,553.597046,758.785522,758.785522,79.07373,27.041698,2,4.234972,1.827571,4.270415,3.213436,0.374996,2.961832,127.919846,1.4492,1.83691,0.643635,3.327652
1770751128.731916,221.324524,541.24231,743.660217,762.566833,80.682007,29.023624,2,4.472576,1.705753,5.569138,3.326077,0.377525,2.755818,105.712517,1.4492,1.83691,0.643635,3.327652
1770751129.504602,200.885559,547.816467,772.650391,748.702026,77.654785,26.831177,2,4.511265,1.841568,1.943035,3.485631,0.369944,2.986311,182.026917,1.4492,1.83691,0.643635,3.327652
1770751130.273507,206.264236,568.907043,768.86908,775.171265,78.03669,26.60886,2,4.523652,1.856589,3.171374,3.478096,0.382948,3.012766,130.737946,1.4492,1.83691,0.643635,3.327652
1770751131.043673,206.264236,563.865295,770.129517,770.129517,77.908974,26.783058,2,4.412769,1.844798,3.175494,3.398404,0.380516,2.991983,126.935631,1.4492,1.83691,0.643635,3.327652
1770751131.799986,208.415695,550.369812,756.264648,758.785522,79.337303,27.467009,2,4.445374,1.799948,3.495451,3.361879,0.375137,2.914012,120.025795,1.4492,1.83691,0.643635,3.327652
1770751132.584018,210.567169,575.947998,783.994324,786.515198,76.531166,26.772169,2,4.24291,1.84553,4.79395,3.326417,0.388608,2.993271,138.409821,1.4492,1.83691,0.643635,3.327652
1770751133.364267,201.961288,568.168213,780.213013,770.129517,76.902077,26.224327,2,4.179123,1.883172,2.131913,3.260607,0.380328,3.060055,128.315155,1.4492,1.83691,0.643635,3.327652
1770751134.125609,204.112747,559.714539,761.306396,763.827271,78.811897,26.722368,2,4.167796,1.848888,3.193758,3.17297,0.377382,2.99918,120.312752,1.4492,1.83691,0.643635,3.327652
1770751134.885692,209.491425,556.856689,760.045959,766.348145,78.942596,27.336327,2,4.068669,1.808344,1.924326,3.092376,0.378833,2.928478,183.434555,1.4492,1.83691,0.643635,3.327652
1770751135.639471,208.415695,544.067627,753.743774,752.483337,79.602646,27.69705,2,4.027199,1.785361,4.625453,3.035476,0.372097,2.88902,198.707596,1.4492,1.83691,0.643635,3.327652
1770751136.414691,200.885559,565.462585,775.171265,766.348145,77.402252,26.213354,2,4.094045,1.883942,3.262732,3.173586,0.378457,3.061434,145.742249,1.4492,1.83691,0.643635,3.327652
1770751137.177295,204.112747,562.235413,762.566833,766.348145,78.681625,26.634466,2,4.102414,1.854846,1.554885,3.128365,0.378598,3.009687,195.550339,1.4492,1.83691,0.643635,3.327652
1770751137.939898,206.264236,558.823486,762.566833,765.087708,78.681625,26.959553,2,3.960947,1.833006,2.964083,3.020487,0.378084,2.971318,140.37825,1.4492,1.83691,0.643635,3.327652
1770751138.703762,200.885559,556.639526,763.827271,757.525085,78.551788,26.518667,2,4.042108,1.862755,-1.519877,3.087472,0.374201,3.023681,128.00119,1.4492,1.83691,0.643635,3.327652
1770751139.462583,184.749496,555.129333,758.785522,739.878845,79.07373,24.970236,2,3.998055,1.975559,0.96865,3.033666,0.364984,3.229068,211.097061,1.4492,1.83691,0.643635,3.327652
1770751140.170988,204.112747,526.943054,708.367859,731.055786,84.701752,27.920269,2,4.531266,1.771436,5.248216,3.209803,0.361573,2.865333,236.562378,1.4492,1.83691,0.643635,3.327652
1770751140.933591,205.188492,558.638794,762.566833,763.827271,78.681625,26.863205,2,4.403032,1.839424,3.651736,3.357606,0.377429,2.982551,145.83725,1.4492,1.83691,0.643635,3.327652
1770751141.701235,201.961288,561.865967,767.608582,763.827271,78.164841,26.440701,2,4.090668,1.868119,2.775576,3.140032,0.377288,3.033203,177.641663,1.4492,1.83691,0.643635,3.327652
1770751142.471414,211.642914,569.830566,770.129517,781.47345,77.908974,27.082548,2,4.198428,1.82488,4.455432,3.233334,0.386223,2.957145,146.91272,1.4492,1.83691,0.643635,3.327652
1770751143.24284,207.339966,559.008179,771.389954,766.348145,77.78167,27.055586,2,4.22073,1.826655,5.527672,3.255829,0.378739,2.960237,204.30217,1.4492,1.83691,0.643635,3.327652
1770751144.024349,194.431122,571.916992,781.47345,766.348145,76.778038,25.371122,2,4.160039,1.945033,0.888021,3.25096,0.378175,3.172421,196.098663,1.4492,1.83691,0.643635,3.327652
1770751144.768047,196.582611,549.598511,743.660217,746.181152,80.682007,26.345158,2,4.269328,1.874735,2.19246,3.174929,0.36854,3.044981,135.338806,1.4492,1.83691,0.643635,3.327652
1770751145.525608,195.506866,560.757812,757.525085,756.264648,79.205299,25.851646,2,4.220294,1.909691,2.714695,3.196979,0.373358,3.107826,147.677002,1.4492,1.83691,0.643635,3.327652
1770751146.298295,194.431122,576.958862,772.650391,771.389954,77.654785,25.205296,2,4.210722,1.957543,1.259911,3.253416,0.380607,3.195539,198.365295,1.4492,1.83691,0.643635,3.327652
1770751147.044524,200.885559,552.858215,746.181152,753.743774,80.409431,26.651705,2,4.284373,1.853675,3.7007,3.196919,0.372376,3.007619,137.240265,1.4492,1.83691,0.643635,3.327652
1770751147.808388,205.188492,563.680603,763.827271,768.86908,78.551788,26.687054,2,4.326053,1.851277,3.987878,3.304357,0.379861,3.003389,147.405273,1.4492,1.83691,0.643635,3.327652
1770751148.570991,197.65834,556.085449,762.566833,753.743774,78.681625,26.223547,2,4.311391,1.883227,2.284746,3.287724,0.372236,3.060153,187.222794,1.4492,1.83691,0.643635,3.327652
1770751149.324771,203.037018,557.008911,753.743774,760.045959,79.602646,26.713783,2,4.365828,1.849468,3.9071,3.290716,0.375511,3.000202,132.940262,1.4492,1.83691,0.643635,3.327652
1770751150.099979,211.642914,573.611816,775.171265,785.254761,77.402252,26.952133,2,4.25521,1.833499,3.969985,3.298517,0.388047,2.972179,189.110794,1.4492,1.83691,0.643635,3.327652
1770751150.870145,204.112747,557.193665,770.129517,761.306396,77.908974,26.810854,2,4.182093,1.84293,4.792948,3.220753,0.376166,2.988703,193.275848,1.4492,1.83691,0.643635,3.327652
1770751151.634008,203.037018,559.529785,763.827271,762.566833,78.551788,26.625473,2,4.152895,1.855458,3.863221,3.172095,0.376727,3.010767,128.931946,1.4492,1.83691,0.643635,3.327652
1770751152.407968,204.112747,571.058533,773.910828,775.171265,77.528313,26.331308,2,4.188501,1.875699,3.613574,3.241526,0.382854,3.046699,144.277847,1.4492,1.83691,0.643635,3.327652
1770751153.180654,198.73407,567.614075,772.650391,766.348145,77.654785,25.93261,2,4.186671,1.903865,2.13815,3.234833,0.378363,3.09728,184.857651,1.4492,1.83691,0.643635,3.327652
1770751153.936956,206.264236,558.823486,756.264648,765.087708,79.337303,26.959553,2,4.032596,1.833006,2.566615,3.04971,0.378084,2.971318,116.295799,1.4492,1.83691,0.643635,3.327652
