timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773776046.727811,219.17305,572.383972,790.29657,791.557007,75.920868,27.688852,2,3.600488,1.785876,-1.854015,2.845453,0.391416,2.889901,104.079437,1.988487,1.593557,1.435427,3.587249
1773776047.515624,215.945847,568.048462,787.775635,783.994324,76.163818,27.544313,2,3.464359,1.795019,-1.394516,2.729138,0.387627,2.905547,125.932831,1.988487,1.593557,1.435427,3.587249
1773776048.294612,218.097321,563.376099,778.952576,781.47345,77.026512,27.908474,2,3.63743,1.772166,-0.907806,2.833385,0.386505,2.866571,111.981262,1.988487,1.593557,1.435427,3.587249
1773776049.072353,219.17305,559.779541,777.692139,778.952576,77.151352,28.136894,2,3.610163,1.758134,-1.194241,2.807595,0.385336,2.842858,119.956665,1.988487,1.593557,1.435427,3.587249
1773776049.87277,226.703217,582.499878,800.380066,809.203125,74.964386,28.015614,2,3.444907,1.765556,-1.375955,2.757235,0.400257,2.855379,115.837128,1.988487,1.593557,1.435427,3.587249
1773776050.651758,241.763519,554.835205,778.952576,796.598755,77.026512,30.349472,2,3.438971,1.633143,-0.316003,2.678795,0.394834,2.639019,110.840714,1.988487,1.593557,1.435427,3.587249
1773776051.468561,266.505432,579.250488,816.765808,845.75592,73.460472,31.510916,2,3.082815,1.574557,-2.904277,2.517938,0.419628,2.548044,80.452713,1.988487,1.593557,1.435427,3.587249
1773776052.267729,509.050598,528.292419,799.119629,1037.343018,75.082626,49.072544,3,2.142297,0.853158,0.780288,1.711952,0.434301,1.406496,41.424507,5.217613,3.302011,0.468735,3.811238
1773776053.205545,645.622314,434.575684,937.768127,1080.197998,63.981701,59.768887,3,1.567449,0.819973,11.512775,1.469904,0.529393,1.199702,25.120409,5.217613,3.302011,0.468735,3.811238
1773776054.288313,598.486938,435.074707,1082.718872,1033.561646,55.416046,57.9053,3,1.550061,0.829715,15.216634,1.67828,0.496573,1.173275,30.265392,5.217613,3.302011,0.468735,3.811238
1773776055.31184,871.63031,436.707458,1023.478149,1308.337769,58.623627,66.621193,3,1.432636,0.7879,10.888849,1.466272,0.686758,1.272425,34.026627,5.217613,3.302011,0.468735,3.811238
1773776056.629073,679.463013,437.28772,1317.160889,1116.750732,45.552521,60.842854,3,1.197856,0.813812,15.731997,1.57777,0.552956,1.061898,22.002579,5.217613,3.302011,0.468735,3.811238
1773776057.715622,254.672348,402.017456,1086.500122,656.689819,55.223186,38.781223,2,1.934447,1.28756,-3.71061,2.101777,0.327906,2.144515,79.181259,1.988487,1.593557,1.435427,3.587249
1773776058.505967,270.808411,538.394714,790.29657,809.203125,75.920868,33.466061,2,2.615764,1.485119,-2.456175,2.067229,0.402183,2.414785,81.220795,1.988487,1.593557,1.435427,3.587249
1773776059.282435,258.975281,503.591553,776.431702,762.566833,77.276596,33.960995,2,2.691416,1.464112,-1.21915,2.0897,0.379169,2.384471,83.29071,1.988487,1.593557,1.435427,3.587249
1773776060.07907,281.565765,541.502197,796.598755,823.067993,75.320229,34.209297,2,2.659215,1.453802,-0.701035,2.118328,0.409341,2.36973,86.121895,1.988487,1.593557,1.435427,3.587249
1773776060.884528,583.983765,520.162598,805.421814,1104.146362,74.495125,52.890068,3,1.740839,0.833029,0.266611,1.40211,0.486475,1.302789,26.646242,5.217613,3.302011,0.468735,3.811238
1773776061.952182,737.47583,490.193848,1067.593506,1227.669678,56.201164,60.071194,3,1.357344,0.804567,3.027447,1.449092,0.593349,1.148634,22.216045,5.217613,3.302011,0.468735,3.811238
1773776063.121932,1000.0,586.895264,1169.689209,1586.895264,51.295677,63.016129,3,0.871055,0.776139,2.516353,1.018863,0.776139,1.067882,13.529118,5.217613,3.302011,0.468735,3.811238
1773776096.51269,197.65834,544.741455,767.608582,742.39978,78.164841,26.624245,2,3.920287,1.855541,-0.857988,3.009246,0.366763,3.010915,112.020523,1.988487,1.593557,1.435427,3.587249
1773776097.265209,195.506866,554.455566,752.483337,749.962463,79.735985,26.068888,2,4.28138,1.894141,-1.262397,3.221667,0.370318,3.079741,142.447968,1.988487,1.593557,1.435427,3.587249
1773776098.011426,191.203918,549.935364,746.181152,741.139282,80.409431,25.798649,2,4.266882,1.913524,-0.262064,3.183867,0.365873,3.114781,131.68219,1.988487,1.593557,1.435427,3.587249
1773776098.763946,203.037018,563.311157,752.483337,766.348145,79.735985,26.494099,2,4.426562,1.864442,-1.71592,3.330914,0.378551,3.026673,148.978104,1.988487,1.593557,1.435427,3.587249
1773776099.522768,196.582611,554.640259,758.785522,751.2229,79.07373,26.168346,2,4.309169,1.887107,0.282185,3.269735,0.370973,3.067106,172.233994,1.988487,1.593557,1.435427,3.587249
1773776100.248819,190.128174,528.323181,726.014038,718.451355,82.643028,26.46361,2,4.576093,1.86654,-2.608785,3.322308,0.354882,3.030397,142.16568,1.988487,1.593557,1.435427,3.587249
1773776100.97865,194.431122,540.406006,729.795349,734.837097,82.214828,26.459078,2,4.214669,1.866852,0.337275,3.075846,0.362974,3.030951,179.384964,1.988487,1.593557,1.435427,3.587249
1773776101.728649,187.976715,554.423096,749.962463,742.39978,80.004005,25.320145,2,4.208701,1.948861,-1.793839,3.156368,0.366341,3.179482,141.470444,1.988487,1.593557,1.435427,3.587249
1773776102.45722,205.188492,543.51355,728.534912,748.702026,82.357071,27.405893,2,4.452652,1.803864,0.88442,3.243912,0.370132,2.920753,155.922043,1.988487,1.593557,1.435427,3.587249
1773776103.193354,203.037018,530.539673,736.097534,733.57666,81.510941,27.677683,2,4.324575,1.78658,1.287382,3.183309,0.362742,2.891102,184.191666,1.988487,1.593557,1.435427,3.587249
1773776103.93327,195.506866,535.54895,739.878845,731.055786,81.09436,26.743084,2,4.16748,1.84749,-1.323426,3.083431,0.361197,2.996718,152.649933,1.988487,1.593557,1.435427,3.587249
1773776104.666882,190.128174,537.146301,733.57666,727.274475,81.791046,26.142561,2,4.255488,1.888926,-1.328883,3.121727,0.359138,3.070368,158.54715,1.988487,1.593557,1.435427,3.587249
1773776105.405538,193.355392,549.044373,738.618408,742.39978,81.232742,26.044645,2,4.27617,1.895863,-0.635106,3.158458,0.366575,3.082842,152.173035,1.988487,1.593557,1.435427,3.587249
1773776106.125285,194.431122,526.541138,719.711792,720.972229,83.366707,26.967907,2,4.387706,1.832452,0.483574,3.157884,0.356286,2.97035,171.391129,1.988487,1.593557,1.435427,3.587249
1773776106.856377,201.961288,537.917542,731.055786,739.878845,82.073082,27.296534,2,4.633459,1.810916,1.575376,3.387317,0.365735,2.932923,161.502975,1.988487,1.593557,1.435427,3.587249
1773776107.617721,192.279648,557.6828,761.306396,749.962463,78.811897,25.638569,2,4.416373,1.925199,0.152629,3.362213,0.370177,3.13604,177.915665,1.988487,1.593557,1.435427,3.587249
1773776108.362689,195.506866,553.19519,744.920654,748.702026,80.545494,26.112774,2,4.399738,1.891031,1.64524,3.277456,0.369709,3.074149,181.600098,1.988487,1.593557,1.435427,3.587249
1773776109.111428,199.809814,553.93396,748.702026,753.743774,80.138687,26.508984,2,4.422477,1.86342,1.94207,3.311117,0.37233,3.02486,190.346924,1.988487,1.593557,1.435427,3.587249
1773776109.856385,187.976715,543.079102,744.920654,731.055786,80.545494,25.713047,2,4.35444,1.919749,-0.065539,3.243712,0.360868,3.126102,145.980743,1.988487,1.593557,1.435427,3.587249
1773776110.59756,193.355392,554.086182,741.139282,747.441589,80.956444,25.868965,2,4.499351,1.908442,2.900641,3.334646,0.369007,3.105562,131.368286,1.988487,1.593557,1.435427,3.587249
1773776111.346299,201.961288,556.824219,748.702026,758.785522,80.138687,26.616386,2,4.59465,1.856076,5.290943,3.440024,0.374856,3.01186,170.328583,1.988487,1.593557,1.435427,3.587249
1773776112.095037,197.65834,546.001892,748.702026,743.660217,80.138687,26.579121,2,4.494397,1.858618,3.092452,3.364964,0.367371,3.016354,156.463104,1.988487,1.593557,1.435427,3.587249
1773776112.833693,199.809814,541.329468,738.618408,741.139282,81.232742,26.959818,2,4.442795,1.832989,2.247141,3.28153,0.366249,2.971288,159.504044,1.988487,1.593557,1.435427,3.587249
1773776113.582431,189.052444,547.045105,748.702026,736.097534,80.138687,25.683069,2,4.348849,1.921939,0.351381,3.255992,0.363347,3.130092,150.706131,1.988487,1.593557,1.435427,3.587249
1773776114.333689,195.506866,563.278687,751.2229,758.785522,79.869766,25.765762,2,4.549341,1.915911,2.533873,3.417569,0.374574,3.119117,188.486481,1.988487,1.593557,1.435427,3.587249
1773776115.08747,192.279648,557.6828,753.743774,749.962463,79.602646,25.638569,2,4.573934,1.925199,2.39563,3.447574,0.370177,3.13604,194.973618,1.988487,1.593557,1.435427,3.587249
1773776115.832427,191.203918,552.456299,744.920654,743.660217,80.545494,25.711193,2,4.619019,1.919885,3.662427,3.440802,0.367089,3.126348,164.740234,1.988487,1.593557,1.435427,3.587249
1773776116.582438,195.506866,559.497314,749.962463,755.004211,80.004005,25.894806,2,4.505332,1.906581,0.628685,3.37883,0.37275,3.102192,192.493332,1.988487,1.593557,1.435427,3.587249
1773776117.318572,191.203918,539.851868,736.097534,731.055786,81.510941,26.154491,2,4.378913,1.888084,0.32985,3.223307,0.361009,3.068858,171.082535,1.988487,1.593557,1.435427,3.587249
1773776118.071091,190.128174,561.094727,752.483337,751.2229,79.735985,25.309155,2,4.332579,1.949689,0.482608,3.260194,0.370691,3.181009,175.840927,1.988487,1.593557,1.435427,3.587249
1773776118.823611,189.052444,562.170471,752.483337,751.2229,79.735985,25.165956,2,4.266062,1.960534,-0.277321,3.210141,0.370644,3.201088,139.732147,1.988487,1.593557,1.435427,3.587249
1773776119.572349,193.355392,560.388367,748.702026,753.743774,80.138687,25.652668,2,4.34403,1.924165,-0.251224,3.252384,0.372048,3.134152,141.774963,1.988487,1.593557,1.435427,3.587249
1773776120.321088,199.809814,556.454834,748.702026,756.264648,80.138687,26.42062,2,4.476596,1.869506,3.246583,3.351637,0.373546,3.035668,191.810623,1.988487,1.593557,1.435427,3.587249
1773776121.077389,197.65834,556.085449,756.264648,753.743774,79.337303,26.223547,2,4.297667,1.883227,2.871315,3.250174,0.372236,3.060153,146.340714,1.988487,1.593557,1.435427,3.587249
1773776121.821085,204.112747,547.110168,743.660217,751.2229,80.682007,27.170731,2,4.35638,1.819099,3.029084,3.239667,0.371301,2.947097,152.826828,1.988487,1.593557,1.435427,3.587249
1773776122.579908,199.809814,553.93396,758.785522,753.743774,79.07373,26.508984,2,4.423375,1.86342,4.04178,3.356393,0.37233,3.02486,147.718765,1.988487,1.593557,1.435427,3.587249
1773776123.331166,198.73407,551.228394,751.2229,749.962463,79.869766,26.499203,2,4.364721,1.864091,2.813293,3.278878,0.370458,3.026051,179.152313,1.988487,1.593557,1.435427,3.587249
1773776124.08748,199.809814,557.715271,756.264648,757.525085,79.337303,26.376659,2,4.399454,1.872549,3.255418,3.327152,0.374154,3.041085,146.440216,1.988487,1.593557,1.435427,3.587249
1773776124.84252,198.73407,555.009705,755.004211,753.743774,79.469757,26.366264,2,4.339117,1.87327,2.867713,3.276051,0.372283,3.042369,203.99321,1.988487,1.593557,1.435427,3.587249
1773776125.588737,206.264236,548.73999,746.181152,755.004211,80.409431,27.319613,2,4.292256,1.809424,2.846851,3.202801,0.373219,2.930343,173.31665,1.988487,1.593557,1.435427,3.587249
1773776126.338737,204.112747,543.328857,749.962463,747.441589,80.004005,27.308187,2,4.149132,1.810162,2.812179,3.111693,0.369477,2.931619,170.845718,1.988487,1.593557,1.435427,3.587249
1773776127.103861,201.961288,560.60553,765.087708,762.566833,78.422379,26.484406,2,4.245805,1.865108,1.586847,3.248413,0.37668,3.027856,200.444778,1.988487,1.593557,1.435427,3.587249
1773776127.850079,201.961288,544.219849,746.181152,746.181152,80.409431,27.065987,2,4.185993,1.82597,2.242723,3.123509,0.368775,2.959043,163.887711,1.988487,1.593557,1.435427,3.587249
1773776128.61016,207.339966,559.008179,760.045959,766.348145,78.942596,27.055586,2,4.141989,1.826655,3.146576,3.148102,0.378739,2.960237,136.850784,1.988487,1.593557,1.435427,3.587249
1773776129.384107,209.491425,566.940308,773.910828,776.431702,77.528313,26.981306,2,4.038799,1.831564,1.758241,3.12567,0.383697,2.968798,172.393356,1.988487,1.593557,1.435427,3.587249
1773776130.151765,212.718643,558.671326,767.608582,771.389954,78.164841,27.576021,2,3.871603,1.793005,1.601659,2.971875,0.381406,2.902094,166.549545,1.988487,1.593557,1.435427,3.587249
1773776130.910587,211.642914,545.882202,758.785522,757.525085,79.07373,27.938732,2,3.824466,1.770294,-0.292913,2.901949,0.37467,2.863397,133.682251,1.988487,1.593557,1.435427,3.587249
1773776131.680753,205.188492,557.378357,770.129517,762.566833,77.908974,26.907608,2,3.834375,1.836461,-0.32881,2.952965,0.376821,2.97736,138.388733,1.988487,1.593557,1.435427,3.587249
1773776132.447137,213.794373,562.637329,766.348145,776.431702,78.293396,27.535503,2,3.916931,1.795579,0.238233,3.001733,0.383885,2.906508,152.507156,1.988487,1.593557,1.435427,3.587249
1773776133.228647,200.885559,565.462585,781.47345,766.348145,76.778038,26.213354,2,4.179291,1.883942,-1.951238,3.266005,0.378457,3.061434,131.595276,1.988487,1.593557,1.435427,3.587249
1773776133.971083,201.961288,541.698914,742.39978,743.660217,80.818993,27.15774,2,4.389387,1.819948,1.56294,3.25868,0.367559,2.948571,166.62735,1.988487,1.593557,1.435427,3.587249
1773776134.73874,196.582611,564.723755,767.608582,761.306396,78.164841,25.821749,2,4.521029,1.911852,0.396411,3.47038,0.375837,3.111745,184.010361,1.988487,1.593557,1.435427,3.587249
1773776135.500082,183.673767,562.507385,761.306396,746.181152,78.811897,24.615171,2,4.387091,2.003426,-0.923954,3.33992,0.367977,3.281471,143.656448,1.988487,1.593557,1.435427,3.587249
1773776136.255124,193.355392,572.992737,755.004211,766.348145,79.469757,25.230751,2,4.429987,1.955612,-0.287159,3.344659,0.378128,3.191962,141.283081,1.988487,1.593557,1.435427,3.587249
1773776136.995038,197.65834,547.262329,739.878845,744.920654,81.09436,26.534145,2,4.456249,1.861694,-0.971062,3.297085,0.367979,3.021801,139.544434,1.988487,1.593557,1.435427,3.587249
1773776137.718569,209.491425,527.866577,723.493164,737.357971,82.930984,28.411087,2,4.229283,1.741588,2.629797,3.059857,0.364848,2.815111,143.200333,1.988487,1.593557,1.435427,3.587249
1773776138.492515,211.642914,564.788818,773.910828,776.431702,77.528313,27.258408,2,3.789109,1.813388,0.138597,2.932433,0.383791,2.937199,147.31514,1.988487,1.593557,1.435427,3.587249
1773776139.252598,210.567169,548.218384,760.045959,758.785522,78.942596,27.750551,2,3.971076,1.782003,1.73025,3.0182,0.375231,2.883293,166.948761,1.988487,1.593557,1.435427,3.587249
1773776140.015201,214.870117,552.738464,762.566833,767.608582,78.681625,27.992147,2,3.935154,1.766999,3.294991,3.000818,0.379675,2.85782,180.022141,1.988487,1.593557,1.435427,3.587249
1773776140.794202,219.17305,564.821289,778.952576,783.994324,77.026512,27.95595,2,3.931972,1.769231,2.982904,3.06282,0.387768,2.861596,176.733994,1.988487,1.593557,1.435427,3.587249
1773776141.550503,211.642914,535.798706,756.264648,747.441589,79.337303,28.315645,2,3.86908,1.747311,1.024519,2.926048,0.369806,2.824682,147.781189,1.988487,1.593557,1.435427,3.587249
1773776142.308065,213.794373,546.251587,757.525085,760.045959,79.205299,28.129137,2,4.060435,1.758607,4.338423,3.075881,0.37598,2.843654,134.348679,1.988487,1.593557,1.435427,3.587249
1773776143.074449,209.491425,551.814941,766.348145,761.306396,78.293396,27.517361,2,3.971632,1.796734,1.672488,3.043653,0.3764,2.90849,147.774124,1.988487,1.593557,1.435427,3.587249
1773776143.848396,203.037018,563.311157,773.910828,766.348145,77.528313,26.494099,2,3.932801,1.864442,0.365748,3.043637,0.378551,3.026673,166.854736,1.988487,1.593557,1.435427,3.587249
1773776144.603437,208.415695,552.890686,755.004211,761.306396,79.469757,27.376059,2,3.989078,1.805783,2.103923,3.01177,0.376353,2.924059,163.280396,1.988487,1.593557,1.435427,3.587249
1773776145.349655,208.415695,537.765442,746.181152,746.181152,80.409431,27.930979,2,4.030624,1.770774,2.680209,3.007576,0.369057,2.86421,153.86203,1.988487,1.593557,1.435427,3.587249
1773776146.11227,211.642914,554.7052,762.566833,766.348145,78.681625,27.617069,2,3.973215,1.790405,1.847371,3.029842,0.378926,2.897642,150.225403,1.988487,1.593557,1.435427,3.587249
1773776146.873612,208.415695,549.109375,761.306396,757.525085,78.811897,27.512711,2,3.885975,1.79703,2.329441,2.958417,0.374529,2.908999,151.769974,1.988487,1.593557,1.435427,3.587249
1773776147.638737,205.188492,556.11792,765.087708,761.306396,78.422379,26.952156,2,3.937686,1.833497,2.690603,3.012675,0.376213,2.972177,174.026108,1.988487,1.593557,1.435427,3.587249
1773776148.400079,214.870117,557.780273,761.306396,772.650391,78.811897,27.809488,2,4.004898,1.778319,3.057037,3.048954,0.382108,2.87702,137.116684,1.988487,1.593557,1.435427,3.587249
1773776149.168985,212.718643,553.629517,768.86908,766.348145,78.03669,27.757442,2,3.896418,1.781571,-0.280774,2.995836,0.378973,2.882558,133.294601,1.988487,1.593557,1.435427,3.587249
1773776149.939151,233.157639,560.920227,770.129517,794.077881,77.908974,29.362062,2,3.809717,1.686595,1.727986,2.933976,0.393243,2.724566,161.216812,1.988487,1.593557,1.435427,3.587249
1773776150.71563,212.718643,539.764709,776.431702,752.483337,77.276596,28.268887,2,3.934579,1.750129,1.343102,3.054932,0.372285,2.829405,160.621384,1.988487,1.593557,1.435427,3.587249
1773776151.473192,210.567169,544.437012,757.525085,755.004211,79.205299,27.889534,2,3.93953,1.77334,3.000982,2.984293,0.373407,2.868562,159.683273,1.988487,1.593557,1.435427,3.587249
1773776152.247139,209.491425,563.158936,773.910828,772.650391,77.528313,27.113352,2,4.131876,1.822856,1.830518,3.197703,0.381873,2.953625,221.378021,1.988487,1.593557,1.435427,3.587249
1773776153.013524,209.491425,556.856689,766.348145,766.348145,78.293396,27.336327,2,4.056138,1.808344,1.38958,3.108413,0.378833,2.928478,168.027664,1.988487,1.593557,1.435427,3.587249
1773776153.778648,206.264236,555.042175,765.087708,761.306396,78.422379,27.093458,2,3.819604,1.824163,0.529197,2.922332,0.37626,2.955897,137.708389,1.988487,1.593557,1.435427,3.587249
1773776154.547553,207.339966,562.789551,768.86908,770.129517,78.03669,26.922739,2,3.865708,1.835453,0.370276,2.972223,0.380563,2.975597,139.85582,1.988487,1.593557,1.435427,3.587249
1773776155.320253,209.491425,565.67981,772.650391,775.171265,77.654785,27.025179,2,3.992268,1.828661,1.161129,3.084627,0.383089,2.963733,173.803085,1.988487,1.593557,1.435427,3.587249
1773776156.09546,205.188492,564.94104,775.171265,770.129517,77.402252,26.643375,2,3.869891,1.85424,-0.549613,2.999828,0.380469,3.008617,125.472717,1.988487,1.593557,1.435427,3.587249
1773776156.863104,209.491425,563.158936,767.608582,772.650391,78.164841,27.113352,2,3.839875,1.822856,-0.196135,2.947521,0.381873,2.953625,124.808624,1.988487,1.593557,1.435427,3.587249
1773776157.616885,211.642914,544.621704,753.743774,756.264648,79.602646,27.985298,2,3.952638,1.767421,1.370721,2.979276,0.374062,2.858533,133.084091,1.988487,1.593557,1.435427,3.587249
1773776158.388311,209.491425,559.377686,771.389954,768.86908,77.78167,27.246696,2,4.010742,1.814149,0.82662,3.093846,0.380049,2.938516,136.221329,1.988487,1.593557,1.435427,3.587249
1773776159.150915,209.491425,553.075439,762.566833,762.566833,78.681625,27.471876,2,3.985711,1.799637,2.144312,3.039371,0.377008,2.913477,147.545975,1.988487,1.593557,1.435427,3.587249
1773776159.928655,207.339966,567.831299,777.692139,775.171265,77.151352,26.747631,2,3.926044,1.847183,-0.800968,3.053254,0.382995,2.996179,130.668701,1.988487,1.593557,1.435427,3.587249
1773776160.695039,212.718643,559.931763,766.348145,772.650391,78.293396,27.531034,2,3.785038,1.795864,-1.639151,2.900657,0.382014,2.906996,120.632156,1.988487,1.593557,1.435427,3.587249
1773776161.44882,215.945847,541.579224,753.743774,757.525085,79.602646,28.50676,2,3.80514,1.735889,-1.052434,2.868101,0.374858,2.805609,113.724777,1.988487,1.593557,1.435427,3.587249
1773776162.220246,206.264236,553.781738,771.389954,760.045959,77.78167,27.138391,2,3.8618,1.821215,-0.942292,2.978954,0.375651,2.950771,131.160309,1.988487,1.593557,1.435427,3.587249
1773776162.970245,210.567169,544.437012,749.962463,755.004211,80.004005,27.889534,2,4.046601,1.77334,2.18949,3.034799,0.373407,2.868562,146.872513,1.988487,1.593557,1.435427,3.587249
1773776163.732848,213.794373,552.553772,762.566833,766.348145,78.681625,27.897814,2,4.093009,1.772827,3.539626,3.121193,0.37902,2.867691,124.380959,1.988487,1.593557,1.435427,3.587249
1773776164.504286,206.264236,556.302612,771.389954,762.566833,77.78167,27.048677,2,3.986262,1.82711,0.277434,3.074962,0.376868,2.96103,176.25354,1.988487,1.593557,1.435427,3.587249
1773776165.26563,210.567169,555.781006,761.306396,766.348145,78.811897,27.476698,2,3.965772,1.799329,1.811808,3.019168,0.37888,2.912947,165.218979,1.988487,1.593557,1.435427,3.587249
1773776166.029493,213.794373,553.814209,763.827271,767.608582,78.551788,27.852005,2,3.850897,1.775671,2.373876,2.94142,0.379628,2.872519,158.725204,1.988487,1.593557,1.435427,3.587249
1773776166.80092,215.945847,557.964966,771.389954,773.910828,77.78167,27.903196,2,3.888368,1.772493,1.528862,2.999448,0.382763,2.867125,166.993637,1.988487,1.593557,1.435427,3.587249
1773776167.563523,215.945847,546.620972,762.566833,762.566833,78.681625,28.318287,2,3.890643,1.747152,1.870573,2.966875,0.37729,2.824416,161.689529,1.988487,1.593557,1.435427,3.587249
1773776168.33999,210.567169,559.562378,776.431702,770.129517,77.276596,27.341785,2,3.849267,1.807991,0.096352,2.988693,0.380704,2.92787,166.556259,1.988487,1.593557,1.435427,3.587249
1773776169.110169,213.794373,560.116455,770.129517,773.910828,77.908974,27.625195,2,3.715377,1.789891,1.443889,2.861321,0.382669,2.896762,156.234146,1.988487,1.593557,1.435427,3.587249
1773776169.872772,215.945847,549.141846,762.566833,765.087708,78.681625,28.224977,2,3.787811,1.752784,1.615543,2.888459,0.378506,2.83386,145.659775,1.988487,1.593557,1.435427,3.587249
1773776170.642937,207.339966,552.705994,770.129517,760.045959,77.908974,27.279926,2,3.804999,1.811992,-0.266556,2.930342,0.375698,2.934783,137.36438,1.988487,1.593557,1.435427,3.587249
1773776171.400499,212.718643,551.108643,757.525085,763.827271,79.205299,27.849051,2,3.892729,1.775855,1.546124,2.94884,0.377757,2.872831,164.711502,1.988487,1.593557,1.435427,3.587249
1773776172.176967,212.718643,563.713074,776.431702,776.431702,77.276596,27.396955,2,3.754691,1.804439,0.305535,2.915261,0.383838,2.921742,144.553268,1.988487,1.593557,1.435427,3.587249
1773776172.939571,219.17305,550.956482,762.566833,770.129517,78.681625,28.459246,2,3.704359,1.738715,1.545864,2.824821,0.381079,2.810317,162.096024,1.988487,1.593557,1.435427,3.587249
1773776173.702186,221.324524,543.763184,762.566833,765.087708,78.681625,28.927994,2,3.545839,1.711248,0.949829,2.703939,0.378741,2.764839,127.083794,1.988487,1.593557,1.435427,3.587249
1773776174.477393,222.400253,554.031433,775.171265,776.431702,77.402252,28.64389,2,3.623329,1.727788,2.249851,2.808701,0.38426,2.792148,143.915649,1.988487,1.593557,1.435427,3.587249
1773776175.261424,218.097321,560.855225,783.994324,778.952576,76.531166,27.998793,2,3.625337,1.76659,0.396633,2.842244,0.385289,2.857128,131.532974,1.988487,1.593557,1.435427,3.587249
1773776176.021506,218.097321,541.948608,760.045959,760.045959,78.942596,28.69528,2,3.595109,1.724772,1.370016,2.732448,0.376168,2.787151,125.150093,1.988487,1.593557,1.435427,3.587249
1773776176.794193,218.097321,554.553101,772.650391,772.650391,77.654785,28.227169,2,3.806593,1.752651,2.165249,2.941166,0.382248,2.833637,142.705566,1.988487,1.593557,1.435427,3.587249
1773776177.560578,212.718643,547.327332,766.348145,760.045959,78.293396,27.987602,2,3.739881,1.767279,-0.642122,2.866051,0.375933,2.858293,135.582245,1.988487,1.593557,1.435427,3.587249
1773776178.309328,217.021576,536.722168,748.702026,753.743774,80.138687,28.792486,2,3.828166,1.719096,0.422916,2.866156,0.373081,2.777768,173.768143,1.988487,1.593557,1.435427,3.587249
1773776179.075713,217.021576,549.326538,766.348145,766.348145,78.293396,28.318926,2,3.830815,1.747114,-0.12757,2.935738,0.379161,2.824352,137.85466,1.988487,1.593557,1.435427,3.587249
1773776179.85092,212.718643,557.410889,775.171265,770.129517,77.402252,27.621153,2,3.830783,1.790147,-0.220339,2.969513,0.380798,2.8972,137.756561,1.988487,1.593557,1.435427,3.587249
1773776180.619826,217.021576,556.889282,768.86908,773.910828,78.03669,28.042194,2,3.694661,1.763924,0.289313,2.840711,0.38281,2.852622,121.596962,1.988487,1.593557,1.435427,3.587249
1773776181.387471,221.324524,551.325867,767.608582,772.650391,78.164841,28.644848,2,3.733327,1.727731,2.598095,2.865734,0.382389,2.792055,138.183456,1.988487,1.593557,1.435427,3.587249
1773776182.176555,213.794373,566.41864,789.036072,780.213013,76.042152,27.402052,2,3.777737,1.804111,-0.494487,2.980771,0.385709,2.921178,141.20517,1.988487,1.593557,1.435427,3.587249
1773776182.920252,212.718643,529.681152,743.660217,742.39978,80.682007,28.652843,2,3.747328,1.727262,-0.74469,2.786739,0.367421,2.791276,142.247711,1.988487,1.593557,1.435427,3.587249
1773776183.686636,215.945847,554.183655,766.348145,770.129517,78.293396,28.040197,2,3.822054,1.764046,0.596834,2.929024,0.380938,2.852829,174.566391,1.988487,1.593557,1.435427,3.587249
1773776184.463104,213.794373,560.116455,776.431702,773.910828,77.276596,27.625195,2,3.757558,1.789891,-1.582911,2.917487,0.382669,2.896762,110.086273,1.988487,1.593557,1.435427,3.587249
1773776185.23201,214.870117,555.259399,768.86908,770.129517,78.03669,27.900517,2,3.816998,1.772659,1.354722,2.934772,0.380891,2.867407,166.933212,1.988487,1.593557,1.435427,3.587249
1773776185.98705,225.627487,541.981079,755.004211,767.608582,79.469757,29.39356,2,3.866631,1.684835,3.10396,2.919323,0.380145,2.72171,123.853584,1.988487,1.593557,1.435427,3.587249
1773776186.771093,213.794373,556.335144,783.994324,770.129517,76.531166,27.760834,2,3.850417,1.781359,0.830927,3.018705,0.380845,2.882196,149.254303,1.988487,1.593557,1.435427,3.587249
1773776187.537478,213.794373,552.553772,766.348145,766.348145,78.293396,27.897814,2,3.869467,1.772827,1.150364,2.965359,0.37902,2.867691,153.571533,1.988487,1.593557,1.435427,3.587249
1773776188.313945,218.097321,563.376099,776.431702,781.47345,77.276596,27.908474,2,3.784796,1.772166,1.976928,2.938636,0.386505,2.866571,153.772141,1.988487,1.593557,1.435427,3.587249
1773776189.085372,215.945847,552.923218,771.389954,768.86908,77.78167,28.086164,2,3.717188,1.761231,0.55715,2.867402,0.38033,2.848076,144.989975,1.988487,1.593557,1.435427,3.587249
1773776189.847975,220.248795,547.359802,762.566833,767.608582,78.681625,28.692854,2,3.643358,1.724914,2.819603,2.778304,0.37991,2.787386,136.490341,1.988487,1.593557,1.435427,3.587249
1773776190.620662,226.703217,553.509766,772.650391,780.213013,77.654785,29.05658,2,3.744882,1.703868,2.785116,2.893484,0.386272,2.752729,151.910736,1.988487,1.593557,1.435427,3.587249
