timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771358719.391795,207.296799,531.990295,731.807007,739.287109,81.988831,28.040092,2,4.31277,1.764053,0.824836,3.156116,0.365683,2.852839,160.171432,1.68083,1.684325,1.063711,3.518972
1771358720.144832,207.296799,545.703918,753.000732,753.000732,79.681198,27.529427,2,4.078207,1.795966,-0.248447,3.070893,0.372298,2.907171,138.020706,1.68083,1.684325,1.063711,3.518972
1771358720.919063,212.616806,567.811035,774.194458,780.427856,77.499908,27.24362,2,3.775364,1.814349,0.395207,2.922866,0.385761,2.938861,142.212662,1.68083,1.684325,1.063711,3.518972
1771358721.66836,217.936798,537.557373,749.26062,755.494141,80.078941,28.84692,2,4.051865,1.715935,1.861695,3.035903,0.373965,2.772553,165.149734,1.68083,1.684325,1.063711,3.518972
1771358722.431383,215.808792,544.672119,762.974243,760.480896,78.63961,28.377937,2,4.011782,1.743571,0.638386,3.060886,0.376278,2.818425,171.290817,1.68083,1.684325,1.063711,3.518972
1771358723.193147,224.320801,547.380249,761.727539,771.70105,78.768318,29.068354,2,4.01645,1.703196,0.771486,3.05944,0.382062,2.751628,160.39241,1.68083,1.684325,1.063711,3.518972
1771358723.977352,216.872803,558.568298,784.16803,775.441101,76.514214,27.96767,2,3.887469,1.768508,0.882445,3.048429,0.383541,2.860372,181.615311,1.68083,1.684325,1.063711,3.518972
1771358724.719169,207.296799,523.263489,741.780518,730.560303,80.886459,28.375042,2,4.174954,1.743744,1.274916,3.0969,0.361473,2.818715,186.04985,1.68083,1.684325,1.063711,3.518972
1771358725.470958,220.064789,546.649536,751.754089,766.714294,79.813332,28.702318,2,4.182199,1.724359,1.693603,3.143985,0.379471,2.786468,177.318497,1.68083,1.684325,1.063711,3.518972
1771358726.219009,216.872803,527.401062,748.013916,744.273865,80.21241,29.138845,2,4.032028,1.699181,0.922027,3.016013,0.368506,2.745062,150.784378,1.68083,1.684325,1.063711,3.518972
1771358726.987019,216.872803,551.088196,767.960999,767.960999,78.128967,28.240082,2,3.925509,1.751869,1.050794,3.014638,0.379933,2.832325,155.780899,1.68083,1.684325,1.063711,3.518972
1771358727.747537,216.872803,543.608093,760.480896,760.480896,78.897446,28.517851,2,3.956701,1.735231,0.946517,3.008995,0.376324,2.804513,156.776413,1.68083,1.684325,1.063711,3.518972
1771358728.526754,205.168793,560.298828,779.181213,765.467651,77.003906,26.803064,2,3.869495,1.843453,-0.42524,3.015038,0.378219,2.989621,141.626343,1.68083,1.684325,1.063711,3.518972
1771358729.276051,214.744797,545.736084,749.26062,760.480896,80.078941,28.238026,2,3.920857,1.751994,-0.004534,2.937744,0.376231,2.832534,140.316406,1.68083,1.684325,1.063711,3.518972
1771358730.040308,210.4888,548.745361,764.220947,759.234192,78.51133,27.723831,2,3.861257,1.783678,0.182761,2.950854,0.375444,2.886149,174.141968,1.68083,1.684325,1.063711,3.518972
1771358730.803332,212.616806,552.85083,762.974243,765.467651,78.63961,27.776066,2,3.7734,1.780406,-0.365501,2.879007,0.378544,2.880573,137.029221,1.68083,1.684325,1.063711,3.518972
1771358731.567589,213.680801,551.786865,764.220947,765.467651,78.51133,27.915066,2,3.737278,1.771758,0.776663,2.856106,0.378591,2.865879,180.563675,1.68083,1.684325,1.063711,3.518972
1771358732.319379,210.4888,537.525146,751.754089,748.013916,79.813332,28.13969,2,3.656598,1.757964,0.229612,2.748862,0.370032,2.842571,194.707855,1.68083,1.684325,1.063711,3.518972
1771358733.063689,225.384796,536.342773,744.273865,761.727539,80.615486,29.588636,2,3.880435,1.674015,3.589352,2.888106,0.377297,2.704213,152.866577,1.68083,1.684325,1.063711,3.518972
1771358733.836674,215.808792,545.918762,772.947754,761.727539,77.624908,28.331493,2,3.63047,1.746358,0.388047,2.806164,0.376879,2.823086,169.103638,1.68083,1.684325,1.063711,3.518972
1771358734.572257,232.832794,522.661377,735.547058,755.494141,81.571938,30.818611,2,3.585139,1.608947,-0.105543,2.637038,0.374616,2.601093,137.908432,1.68083,1.684325,1.063711,3.518972
1771358735.326541,232.832794,521.414673,754.247437,754.247437,79.549492,30.869549,2,3.575524,1.606364,1.517838,2.69683,0.374014,2.597073,149.53923,1.68083,1.684325,1.063711,3.518972
1771358736.089564,220.064789,527.949097,762.974243,748.013916,78.63961,29.419878,2,3.602938,1.683367,2.070249,2.748949,0.37045,2.71933,203.339249,1.68083,1.684325,1.063711,3.518972
1771358736.836367,222.192795,527.06781,746.767273,749.26062,80.346313,29.654942,2,3.75612,1.670369,1.019327,2.804948,0.371144,2.698341,202.548904,1.68083,1.684325,1.063711,3.518972
1771358737.588158,223.256805,529.743896,751.754089,753.000732,79.813332,29.648951,2,3.553391,1.670698,0.515823,2.671276,0.372995,2.69887,154.575211,1.68083,1.684325,1.063711,3.518972
1771358738.338702,224.320801,527.433289,750.507385,751.754089,79.945915,29.839653,2,3.376472,1.6603,0.243234,2.534067,0.37244,2.682178,149.8116,1.68083,1.684325,1.063711,3.518972
1771358739.087999,226.448807,525.305298,749.26062,751.754089,80.078941,30.122725,2,3.412733,1.645108,-0.010959,2.557026,0.372533,2.657957,133.587997,1.68083,1.684325,1.063711,3.518972
1771358739.84353,226.448807,529.045349,755.494141,755.494141,79.418221,29.973602,2,3.444096,1.653075,1.308476,2.601994,0.374337,2.670635,180.102112,1.68083,1.684325,1.063711,3.518972
1771358740.586594,227.512787,516.761108,743.027161,744.273865,80.750748,30.568424,2,3.3699,1.621758,0.052451,2.503927,0.368971,2.621111,133.170059,1.68083,1.684325,1.063711,3.518972
1771358741.333398,225.384796,518.889038,746.767273,744.273865,80.346313,30.282509,2,3.534222,1.636658,0.795315,2.639241,0.368878,2.644569,165.525284,1.68083,1.684325,1.063711,3.518972
1771358742.086446,228.576797,528.164001,753.000732,756.740784,79.681198,30.205429,2,3.655715,1.640723,2.04003,2.752756,0.375031,2.651002,166.715302,1.68083,1.684325,1.063711,3.518972
1771358742.81829,228.576797,503.230225,731.807007,731.807007,81.988831,31.234573,2,3.711663,1.588101,1.18081,2.716221,0.363003,2.568817,176.623886,1.68083,1.684325,1.063711,3.518972
1771358743.566341,221.128799,518.158325,748.013916,739.287109,80.21241,29.911085,2,3.681379,1.656439,1.1496,2.753723,0.366286,2.676004,169.427643,1.68083,1.684325,1.063711,3.518972
1771358744.320625,219.000793,532.753296,754.247437,751.754089,79.549492,29.131973,2,3.861859,1.699572,1.506859,2.912798,0.372208,2.7457,203.120468,1.68083,1.684325,1.063711,3.518972
1771358745.063688,219.000793,524.026367,743.027161,743.027161,80.750748,29.474131,2,4.010856,1.680349,2.476599,2.980175,0.367998,2.714443,201.284714,1.68083,1.684325,1.063711,3.518972
1771358745.829192,211.552795,545.187988,765.467651,756.740784,78.383453,27.95578,2,3.956496,1.769241,-1.264854,3.02857,0.374288,2.861614,140.465637,1.68083,1.684325,1.063711,3.518972
1771358746.603435,208.360794,562.093567,774.194458,770.454346,77.499908,27.043884,2,3.907435,1.827426,-1.511117,3.025115,0.380764,2.961581,142.834396,1.68083,1.684325,1.063711,3.518972
1771358747.368939,207.296799,556.924133,765.467651,764.220947,78.383453,27.125246,2,4.019956,1.822076,-0.266401,3.077147,0.377711,2.952268,144.565491,1.68083,1.684325,1.063711,3.518972
1771358748.13569,211.552795,560.148254,766.714294,771.70105,78.256004,27.413828,2,3.972966,1.803355,-1.370232,3.04613,0.381505,2.919875,139.067307,1.68083,1.684325,1.063711,3.518972
1771358748.896208,197.720795,546.553101,760.480896,744.273865,78.897446,26.565596,2,4.076389,1.859542,1.707152,3.100016,0.36767,3.017989,223.011398,1.68083,1.684325,1.063711,3.518972
1771358749.651737,201.976791,558.504089,755.494141,760.480896,79.418221,26.559088,2,4.151399,1.859987,-0.448519,3.136358,0.375674,3.018777,144.939621,1.68083,1.684325,1.063711,3.518972
1771358750.413502,205.168793,560.298828,761.727539,765.467651,78.768318,26.803064,2,4.153502,1.843453,-1.931419,3.163837,0.378219,2.989621,145.766388,1.68083,1.684325,1.063711,3.518972
1771358751.182758,201.976791,563.490845,769.207703,765.467651,78.002342,26.386065,2,4.071556,1.871897,-0.663131,3.131872,0.37808,3.039924,145.120758,1.68083,1.684325,1.063711,3.518972
1771358751.933302,208.360794,549.626709,750.507385,757.987488,79.945915,27.488686,2,4.250992,1.798563,-0.996451,3.190401,0.37475,2.911631,145.316528,1.68083,1.684325,1.063711,3.518972
1771358752.682599,209.424805,541.082581,749.26062,750.507385,80.078941,27.90443,2,4.327065,1.772417,1.066435,3.2421,0.371188,2.866995,154.004623,1.68083,1.684325,1.063711,3.518972
1771358753.441869,204.104813,548.895935,759.234192,753.000732,79.027,27.105526,2,4.349662,1.82337,0.339654,3.302412,0.372159,2.954518,169.335083,1.68083,1.684325,1.063711,3.518972
1771358754.207374,197.720795,560.266724,765.467651,757.987488,78.383453,26.084969,2,4.281618,1.893,-2.215941,3.27744,0.374285,3.077689,147.926315,1.68083,1.684325,1.063711,3.518972
1771358754.964151,199.848801,559.385376,756.740784,759.234192,79.287384,26.322418,2,4.169269,1.876318,-0.598656,3.155056,0.37498,3.047803,144.378845,1.68083,1.684325,1.063711,3.518972
1771358755.708474,201.976791,544.790466,744.273865,746.767273,80.615486,27.046818,2,4.257503,1.827233,0.206737,3.168748,0.369059,2.961243,161.164429,1.68083,1.684325,1.063711,3.518972
1771358756.44655,204.104813,536.429016,738.040466,740.533813,81.296356,27.56185,2,4.188854,1.793904,0.709434,3.091544,0.366145,2.903636,177.879959,1.68083,1.684325,1.063711,3.518972
1771358757.197094,200.912796,545.854492,750.507385,746.767273,79.945915,26.904339,2,4.131142,1.836678,-0.382869,3.100453,0.369012,2.977741,144.26976,1.68083,1.684325,1.063711,3.518972
1771358757.941404,199.848801,543.178345,744.273865,743.027161,80.615486,26.896566,2,4.107377,1.837196,0.026639,3.057013,0.367162,2.978648,154.636551,1.68083,1.684325,1.063711,3.518972
1771358758.674495,205.168793,534.118286,733.053711,739.287109,81.849388,27.752247,2,4.158511,1.781897,1.16392,3.048412,0.36559,2.883112,172.698166,1.68083,1.684325,1.063711,3.518972
1771358759.420052,212.616806,541.630615,745.520569,754.247437,80.480675,28.189266,2,4.28554,1.754949,0.395758,3.194958,0.373132,2.837498,167.399277,1.68083,1.684325,1.063711,3.518972
1771358760.175583,208.360794,542.146606,755.494141,750.507385,79.418221,27.762657,2,4.261229,1.781245,-0.448923,3.219333,0.371142,2.882002,146.708939,1.68083,1.684325,1.063711,3.518972
1771358760.9361,198.784805,550.47583,760.480896,749.26062,78.897446,26.530796,2,4.124828,1.861923,-0.768436,3.136853,0.370122,3.022207,146.629745,1.68083,1.684325,1.063711,3.518972
1771358761.691642,209.424805,558.536194,755.494141,767.960999,79.418221,27.270239,2,4.140313,1.812621,-0.444076,3.127982,0.379608,2.93587,146.811295,1.68083,1.684325,1.063711,3.518972
1771358762.45964,199.848801,556.891968,767.960999,756.740784,78.128967,26.409149,2,4.081788,1.870299,-2.425303,3.134654,0.373777,3.037079,125.494797,1.68083,1.684325,1.063711,3.518972
1771358763.210184,210.4888,552.485474,750.507385,762.974243,79.945915,27.587929,2,4.038681,1.79225,-0.431115,3.03106,0.377249,2.900801,139.368439,1.68083,1.684325,1.063711,3.518972
1771358763.979428,198.784805,556.709351,769.207703,755.494141,78.002342,26.311892,2,4.076743,1.877051,0.003507,3.135862,0.373129,3.049111,174.657135,1.68083,1.684325,1.063711,3.518972
1771358764.733712,206.232788,556.741455,754.247437,762.974243,79.549492,27.030109,2,4.205644,1.828335,0.914059,3.172096,0.377063,2.963165,162.151779,1.68083,1.684325,1.063711,3.518972
1771358765.504203,197.720795,562.760132,770.454346,760.480896,77.876129,25.999441,2,4.197568,1.899084,-1.014846,3.234035,0.375488,3.088646,144.800629,1.68083,1.684325,1.063711,3.518972
1771358766.265979,195.592804,563.641357,761.727539,759.234192,78.768318,25.761854,2,4.296003,1.916195,-1.092283,3.272384,0.374794,3.119634,146.499237,1.68083,1.684325,1.063711,3.518972
1771358767.015276,199.848801,554.398621,749.26062,754.247437,80.078941,26.496452,2,4.303659,1.86428,-0.560617,3.224562,0.372574,3.026386,145.954803,1.68083,1.684325,1.063711,3.518972
1771358767.78452,192.400787,568.080078,769.207703,760.480896,78.002342,25.299883,2,4.305673,1.950387,-1.456812,3.311957,0.375256,3.182299,148.337616,1.68083,1.684325,1.063711,3.518972
1771358768.536311,200.912796,560.814758,751.754089,761.727539,79.813332,26.37594,2,4.313632,1.872599,-0.890448,3.242791,0.376229,3.041173,147.740601,1.68083,1.684325,1.063711,3.518972
1771358769.303061,204.104813,566.349548,766.714294,770.454346,78.256004,26.491488,2,4.185552,1.864621,-0.051238,3.209123,0.380578,3.026992,144.556976,1.68083,1.684325,1.063711,3.518972
1771358770.056098,210.4888,549.992065,753.000732,760.480896,79.681198,27.678383,2,4.358609,1.786535,1.494302,3.282036,0.376046,2.891026,173.724655,1.68083,1.684325,1.063711,3.518972
1771358770.824108,199.848801,555.645325,767.960999,755.494141,78.128967,26.452726,2,4.327693,1.86729,-0.855089,3.323499,0.373176,3.031729,145.558289,1.68083,1.684325,1.063711,3.518972
1771358771.570912,200.912796,547.101135,746.767273,748.013916,80.346313,26.859501,2,4.351583,1.839672,-0.536934,3.24962,0.369614,2.982985,147.901901,1.68083,1.684325,1.063711,3.518972
1771358772.336416,193.464798,563.276001,765.467651,756.740784,78.383453,25.565533,2,4.351707,1.930575,0.114577,3.331091,0.373498,3.145867,169.125565,1.68083,1.684325,1.063711,3.518972
1771358773.104413,193.464798,574.496216,767.960999,767.960999,78.128967,25.192007,2,4.366884,1.958552,-1.325217,3.353596,0.378911,3.19741,150.983337,1.68083,1.684325,1.063711,3.518972
1771358773.866177,193.464798,568.262756,761.727539,761.727539,78.768318,25.398163,2,4.384567,1.943009,-2.076195,3.339846,0.375904,3.168693,145.286972,1.68083,1.684325,1.063711,3.518972
1771358774.629201,197.720795,570.240234,762.974243,767.960999,78.63961,25.746202,2,4.385883,1.917333,-1.08571,3.346316,0.379097,3.121704,145.832047,1.68083,1.684325,1.063711,3.518972
1771358775.393458,200.912796,567.048218,764.220947,767.960999,78.51133,26.16185,2,4.233512,1.887565,-0.996708,3.235339,0.379236,3.067927,146.696564,1.68083,1.684325,1.063711,3.518972
1771358776.130288,212.616806,537.890564,736.793762,750.507385,81.433914,28.329742,2,4.38683,1.746463,-2.681149,3.232189,0.371327,2.823262,148.793289,1.68083,1.684325,1.063711,3.518972
1771358776.875845,213.680801,533.086487,745.520569,746.767273,80.480675,28.614109,2,4.222414,1.729541,-0.410149,3.147897,0.36957,2.795056,152.134796,1.68083,1.684325,1.063711,3.518972
1771358777.637609,220.064789,549.142944,761.727539,769.207703,78.768318,28.609282,2,4.007308,1.729825,1.561935,3.052477,0.380674,2.795528,181.364456,1.68083,1.684325,1.063711,3.518972
1771358778.398126,222.192795,540.781433,760.480896,762.974243,78.897446,29.121927,2,3.794337,1.700143,-2.262315,2.88552,0.377759,2.746633,125.399246,1.68083,1.684325,1.063711,3.518972
1771358779.159903,237.088791,542.092407,761.727539,779.181213,78.768318,30.427938,2,3.583191,1.629044,-2.422182,2.729415,0.386228,2.632559,108.667679,1.68083,1.684325,1.063711,3.518972
1771358779.846853,215.808792,446.183594,686.926208,661.992371,87.345627,32.599892,2,3.206481,1.523419,-2.254384,2.202616,0.328767,2.471017,135.02771,1.68083,1.684325,1.063711,3.518972
1771358780.517609,238.152802,458.746857,670.719177,696.899658,89.456215,34.173183,2,3.361869,1.455292,0.995461,2.25487,0.346582,2.371855,89.630447,1.68083,1.684325,1.063711,3.518972
1771358781.290593,245.600784,536.073792,772.947754,781.674561,77.624908,31.419827,2,3.411153,1.578995,4.202641,2.636643,0.387802,2.554833,137.617065,1.68083,1.684325,1.063711,3.518972
1771358782.079796,232.832794,541.361694,789.154724,774.194458,76.030716,30.0742,2,3.281746,1.647692,-0.528049,2.589805,0.383637,2.662062,104.079674,1.68083,1.684325,1.063711,3.518972
1771358782.867741,215.808792,552.152222,787.908081,767.960999,76.151016,28.10153,2,3.594635,1.760292,0.343656,2.832242,0.379886,2.846493,86.168526,1.68083,1.684325,1.063711,3.518972
1771358783.659425,209.424805,574.743225,791.648132,784.16803,75.791245,26.706623,2,3.855637,1.849953,-0.5174,3.052308,0.387426,3.001055,117.419846,1.68083,1.684325,1.063711,3.518972
1771358784.433668,211.552795,565.13501,774.194458,776.687805,77.499908,27.237814,2,3.970419,1.814726,-0.611323,3.073876,0.38391,2.939516,121.077118,1.68083,1.684325,1.063711,3.518972
1771358785.211639,219.000793,567.660583,777.934509,786.661377,77.127312,27.83927,2,4.05373,1.776463,-0.114539,3.153536,0.389047,2.873865,135.057358,1.68083,1.684325,1.063711,3.518972
1771358785.990857,211.552795,558.90155,779.181213,770.454346,77.003906,27.458187,2,4.009871,1.800512,-0.532087,3.124417,0.380903,2.914982,142.198059,1.68083,1.684325,1.063711,3.518972
1771358786.745141,217.936798,543.790771,754.247437,761.727539,79.549492,28.610859,2,3.984919,1.729732,-2.315188,3.005615,0.376972,2.795374,125.263367,1.68083,1.684325,1.063711,3.518972
1771358787.515632,214.744797,551.969482,770.454346,766.714294,77.876129,28.008451,2,3.903214,1.765996,-0.732674,3.007248,0.379239,2.856123,140.548904,1.68083,1.684325,1.063711,3.518972
1771358788.278654,215.808792,548.41217,762.974243,764.220947,78.63961,28.239056,2,3.936533,1.751932,0.071471,3.003473,0.378082,2.832429,123.790398,1.68083,1.684325,1.063711,3.518972
1771358789.041665,216.872803,547.348145,762.974243,764.220947,78.63961,28.378286,2,4.009209,1.74355,-0.363702,3.058923,0.378129,2.81839,147.671402,1.68083,1.684325,1.063711,3.518972
1771358789.813403,217.936798,555.010986,771.70105,772.947754,77.750313,28.195541,2,3.93865,1.754568,0.672019,3.03946,0.382385,2.836858,142.042694,1.68083,1.684325,1.063711,3.518972
1771358790.576414,210.4888,543.758667,762.974243,754.247437,78.63961,27.907127,2,3.95133,1.77225,1.561201,3.014763,0.373039,2.866712,188.277054,1.68083,1.684325,1.063711,3.518972
1771358791.326958,207.296799,539.470459,750.507385,746.767273,79.945915,27.759224,2,4.121583,1.78146,-2.721318,3.093278,0.369291,2.882368,131.545258,1.68083,1.684325,1.063711,3.518972
1771358792.079995,221.128799,548.078918,753.000732,769.207703,79.681198,28.747606,2,3.883423,1.721712,0.536899,2.924221,0.38072,2.782089,147.889297,1.68083,1.684325,1.063711,3.518972
1771358792.848004,222.192795,547.014893,767.960999,769.207703,78.128967,28.885931,2,3.79815,1.713676,-0.209159,2.916831,0.380767,2.768834,139.449615,1.68083,1.684325,1.063711,3.518972
1771358793.594808,232.832794,526.401367,746.767273,759.234192,80.346313,30.666796,2,3.812325,1.616696,-0.80273,2.84692,0.37642,2.613184,133.25853,1.68083,1.684325,1.063711,3.518972
1771358794.372779,221.128799,543.092163,777.934509,764.220947,77.127312,28.93519,2,3.85094,1.710833,-0.085128,2.995779,0.378314,2.764157,141.925125,1.68083,1.684325,1.063711,3.518972
1771358795.144517,211.552795,548.928101,771.70105,760.480896,77.750313,27.818293,2,4.020281,1.77777,-0.562526,3.102455,0.376092,2.876087,134.581528,1.68083,1.684325,1.063711,3.518972
1771358795.913773,204.104813,556.376099,769.207703,760.480896,78.002342,26.838913,2,4.050691,1.841049,-0.617308,3.115823,0.375767,2.985401,146.716568,1.68083,1.684325,1.063711,3.518972
1771358796.679277,212.616806,562.82428,765.467651,775.441101,78.383453,27.418821,2,4.111439,1.803034,0.352211,3.147174,0.383355,2.919323,150.06221,1.68083,1.684325,1.063711,3.518972
