timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771358716.792619,195.506866,573.362183,776.431702,768.86908,77.276596,25.427849,2,3.92327,1.940792,-0.224422,3.046151,0.379438,3.164613,141.080582,1.4492,1.83691,0.643635,3.327652
1771358717.533795,197.65834,546.001892,741.139282,743.660217,80.956444,26.579121,2,4.006196,1.858618,-0.04579,2.969149,0.367371,3.016354,148.42157,1.4492,1.83691,0.643635,3.327652
1771358718.262366,194.431122,530.32251,728.534912,724.753601,82.357071,26.827204,2,3.982784,1.841834,-0.872057,2.901597,0.35811,2.986778,147.498718,1.4492,1.83691,0.643635,3.327652
1771358719.024981,193.355392,567.950989,762.566833,761.306396,78.681625,25.39784,2,4.183143,1.943033,-0.881523,3.189926,0.375696,3.168737,149.167542,1.4492,1.83691,0.643635,3.327652
1771358719.767418,196.582611,549.598511,742.39978,746.181152,80.818993,26.345158,2,4.227365,1.874735,-1.090856,3.138395,0.36854,3.044981,148.187653,1.4492,1.83691,0.643635,3.327652
1771358720.519937,207.339966,557.747742,752.483337,765.087708,79.735985,27.100159,2,3.931593,1.823722,-0.121927,2.958458,0.378131,2.955131,143.638733,1.4492,1.83691,0.643635,3.327652
1771358721.298926,196.582611,569.765503,778.952576,766.348145,77.026512,25.651867,2,3.78238,1.924224,-1.281515,2.946295,0.378269,3.134259,143.736694,1.4492,1.83691,0.643635,3.327652
1771358722.03506,205.188492,540.992676,736.097534,746.181152,81.510941,27.498484,2,4.097308,1.797938,2.426516,3.016018,0.368916,2.910557,176.059311,1.4492,1.83691,0.643635,3.327652
1771358722.810267,206.264236,570.16748,775.171265,776.431702,77.402252,26.565664,2,4.019174,1.859537,2.373134,3.115548,0.383556,3.017981,179.306473,1.4492,1.83691,0.643635,3.327652
1771358723.579173,205.188492,562.420105,768.86908,767.608582,78.03669,26.730875,2,3.962652,1.848314,3.650807,3.046761,0.379253,2.998168,131.942078,1.4492,1.83691,0.643635,3.327652
1771358724.335486,201.961288,550.522034,756.264648,752.483337,79.337303,26.839304,2,4.203755,1.841023,1.3163,3.179152,0.371815,2.985355,168.121353,1.4492,1.83691,0.643635,3.327652
1771358725.094308,200.885559,556.639526,758.785522,757.525085,79.07373,26.518667,2,4.12396,1.862755,1.838053,3.129201,0.374201,3.023681,200.634689,1.4492,1.83691,0.643635,3.327652
1771358725.840526,207.339966,546.403809,746.181152,753.743774,80.409431,27.508017,2,4.218874,1.79733,1.61699,3.148045,0.372658,2.909513,178.76828,1.4492,1.83691,0.643635,3.327652
1771358726.605649,205.188492,557.378357,765.087708,762.566833,78.422379,26.907608,2,4.111478,1.836461,1.987174,3.145642,0.376821,2.97736,185.035843,1.4492,1.83691,0.643635,3.327652
1771358727.364472,206.264236,553.781738,758.785522,760.045959,79.07373,27.138391,2,3.964689,1.821215,2.150326,3.008349,0.375651,2.950771,171.009262,1.4492,1.83691,0.643635,3.327652
1771358728.123293,208.415695,552.890686,758.785522,761.306396,79.07373,27.376059,2,3.957152,1.805783,3.440955,3.00263,0.376353,2.924059,126.90892,1.4492,1.83691,0.643635,3.327652
1771358728.898501,203.037018,565.832031,775.171265,768.86908,77.402252,26.40723,2,3.8517,1.870432,0.152703,2.985727,0.379767,3.037316,217.619797,1.4492,1.83691,0.643635,3.327652
1771358729.657335,197.65834,554.825012,758.785522,752.483337,79.07373,26.267471,2,3.857094,1.880151,0.608527,2.926707,0.371628,3.05465,216.25296,1.4492,1.83691,0.643635,3.327652
1771358730.412375,203.037018,558.269409,755.004211,761.306396,79.469757,26.669554,2,3.889857,1.852463,1.127125,2.936858,0.376119,3.005481,190.083603,1.4492,1.83691,0.643635,3.327652
1771358731.17624,209.491425,561.89856,763.827271,771.389954,78.551788,27.157656,2,3.857176,1.819954,2.095199,2.946216,0.381265,2.948581,190.197098,1.4492,1.83691,0.643635,3.327652
1771358731.937582,203.037018,550.706787,761.306396,753.743774,78.811897,26.93714,2,3.636499,1.834495,-0.067284,2.76849,0.37247,2.973921,139.590561,1.4492,1.83691,0.643635,3.327652
1771358732.676237,210.567169,536.87439,738.618408,747.441589,81.232742,28.171721,2,3.831629,1.756014,3.166733,2.830112,0.369759,2.839291,162.821487,1.4492,1.83691,0.643635,3.327652
1771358733.462788,201.961288,574.470398,786.515198,776.431702,76.285873,26.011471,2,3.680197,1.898226,-0.461076,2.894531,0.383368,3.087098,142.711639,1.4492,1.83691,0.643635,3.327652
1771358734.203964,208.415695,540.286316,741.139282,748.702026,80.956444,27.836933,2,3.605099,1.776608,0.658679,2.67188,0.370273,2.874112,198.129593,1.4492,1.83691,0.643635,3.327652
1771358734.952703,212.718643,541.025146,748.702026,753.743774,80.138687,28.221613,2,3.528562,1.752987,0.729806,2.641842,0.372893,2.834202,173.889648,1.4492,1.83691,0.643635,3.327652
1771358735.690097,215.945847,525.19342,737.357971,741.139282,81.371605,29.137012,2,3.625553,1.699285,2.534764,2.673331,0.366954,2.745232,150.119476,1.4492,1.83691,0.643635,3.327652
1771358736.455233,211.642914,548.403076,765.087708,760.045959,78.422379,27.846067,2,3.668452,1.77604,2.109677,2.806687,0.375886,2.873146,188.005569,1.4492,1.83691,0.643635,3.327652
1771358737.214055,205.188492,546.034424,758.785522,751.2229,79.07373,27.313931,2,3.601779,1.809791,0.304013,2.732978,0.371348,2.930977,193.310226,1.4492,1.83691,0.643635,3.327652
1771358737.950189,217.021576,532.940918,736.097534,749.962463,81.510941,28.937658,2,3.604516,1.710691,1.738974,2.653275,0.371257,2.763923,168.082932,1.4492,1.83691,0.643635,3.327652
1771358738.707751,208.415695,539.025879,757.525085,747.441589,79.205299,27.883879,2,3.424711,1.773691,0.444038,2.594305,0.369665,2.869157,167.593338,1.4492,1.83691,0.643635,3.327652
1771358739.46153,211.642914,545.882202,753.743774,757.525085,79.602646,27.938732,2,3.523907,1.770294,0.926145,2.656123,0.37467,2.863397,187.133316,1.4492,1.83691,0.643635,3.327652
1771358740.225395,205.188492,551.076172,763.827271,756.264648,78.551788,27.131838,2,3.426116,1.821644,-0.564202,2.616961,0.37378,2.951517,135.915497,1.4492,1.83691,0.643635,3.327652
1771358740.945142,215.945847,516.370361,719.711792,732.316223,83.366707,29.48806,2,3.619486,1.679575,3.110419,2.604987,0.362697,2.713192,151.271439,1.4492,1.83691,0.643635,3.327652
1771358741.706485,215.945847,545.360535,761.306396,761.306396,78.811897,28.365168,2,3.630851,1.744336,2.950979,2.76419,0.376682,2.819705,171.022125,1.4492,1.83691,0.643635,3.327652
1771358742.441359,221.324524,519.814758,734.837097,741.139282,81.650749,29.862743,2,3.80057,1.65905,3.105853,2.792799,0.367188,2.680178,170.539734,1.4492,1.83691,0.643635,3.327652
1771358743.195139,210.567169,530.572144,753.743774,741.139282,79.602646,28.411282,2,3.629973,1.741576,0.521104,2.73607,0.366719,2.815092,186.284775,1.4492,1.83691,0.643635,3.327652
1771358743.931284,210.567169,525.530396,736.097534,736.097534,81.510941,28.605879,2,3.791276,1.730026,1.182734,2.790749,0.364287,2.795861,177.818863,1.4492,1.83691,0.643635,3.327652
1771358744.674982,209.491425,532.908325,743.660217,742.39978,80.682007,28.218142,2,3.909417,1.753198,1.960705,2.907278,0.36728,2.834555,167.066635,1.4492,1.83691,0.643635,3.327652
1771358745.438845,200.885559,552.858215,763.827271,753.743774,78.551788,26.651705,2,3.998216,1.853675,1.991109,3.053946,0.372376,3.007619,187.446274,1.4492,1.83691,0.643635,3.327652
1771358746.192625,200.885559,552.858215,753.743774,753.743774,79.602646,26.651705,2,4.14496,1.853675,1.947193,3.124238,0.372376,3.007619,181.963638,1.4492,1.83691,0.643635,3.327652
1771358746.965312,207.339966,572.873047,772.650391,780.213013,77.654785,26.574791,2,4.169544,1.858913,3.280105,3.2216,0.385427,3.016877,192.672974,1.4492,1.83691,0.643635,3.327652
1771358747.73926,200.885559,565.462585,773.910828,766.348145,77.528313,26.213354,2,4.114003,1.883942,1.568546,3.183872,0.378457,3.061434,189.67128,1.4492,1.83691,0.643635,3.327652
1771358748.506904,195.506866,565.799561,767.608582,761.306396,78.164841,25.680443,2,4.113639,1.922131,0.800227,3.157665,0.37579,3.130442,175.335007,1.4492,1.83691,0.643635,3.327652
1771358749.256915,197.65834,554.825012,749.962463,752.483337,80.004005,26.267471,2,4.197346,1.880151,2.796847,3.147852,0.371628,3.05465,183.844345,1.4492,1.83691,0.643635,3.327652
1771358750.020779,192.279648,565.245422,763.827271,757.525085,78.551788,25.38261,2,4.241619,1.944173,1.186632,3.239864,0.373825,3.170836,182.892532,1.4492,1.83691,0.643635,3.327652
1771358750.784642,191.203918,571.362915,763.827271,762.566833,78.551788,25.073725,2,4.203713,1.967585,0.461597,3.210911,0.37621,3.214195,205.856735,1.4492,1.83691,0.643635,3.327652
1771358751.552287,190.128174,576.219971,767.608582,766.348145,78.164841,24.809635,2,4.225969,1.988065,0.795846,3.24389,0.377987,3.252503,194.401108,1.4492,1.83691,0.643635,3.327652
1771358752.306068,187.976715,563.246216,753.743774,751.2229,79.602646,25.022762,2,4.272849,1.971504,0.920466,3.220633,0.370597,3.221497,189.85524,1.4492,1.83691,0.643635,3.327652
1771358753.064889,186.900986,570.624084,758.785522,757.525085,79.07373,24.672581,2,4.274775,1.998866,-1.098763,3.243638,0.37359,3.272851,154.66893,1.4492,1.83691,0.643635,3.327652
1771358753.808586,187.976715,556.94397,743.660217,744.920654,80.682007,25.234461,2,4.381559,1.955331,2.05262,3.258391,0.367557,3.191442,207.970108,1.4492,1.83691,0.643635,3.327652
1771358754.576231,189.052444,579.81665,767.608582,768.86908,78.164841,24.588379,2,4.318621,2.005562,-0.727355,3.315011,0.379156,3.285514,154.963196,1.4492,1.83691,0.643635,3.327652
1771358755.323721,192.279648,558.943237,747.441589,751.2229,80.273834,25.595552,2,4.219255,1.928361,0.520622,3.153647,0.370785,3.141818,183.944809,1.4492,1.83691,0.643635,3.327652
1771358756.063636,193.355392,547.783875,739.878845,741.139282,81.09436,26.088942,2,4.208727,1.892718,-0.025781,3.113948,0.365967,3.077182,152.059143,1.4492,1.83691,0.643635,3.327652
1771358756.816156,194.431122,559.312622,752.483337,753.743774,79.735985,25.795387,2,4.051929,1.913761,0.200405,3.04901,0.372095,3.115211,186.213608,1.4492,1.83691,0.643635,3.327652
1771358757.558592,192.279648,547.599182,742.39978,739.878845,80.818993,25.987991,2,4.255144,1.899901,2.786638,3.159018,0.365312,3.09012,240.645889,1.4492,1.83691,0.643635,3.327652
1771358758.301028,192.279648,550.120117,742.39978,742.39978,80.818993,25.899744,2,4.151799,1.906226,-2.234629,3.082294,0.366528,3.10155,150.14299,1.4492,1.83691,0.643635,3.327652
1771358759.034641,199.809814,542.589966,733.57666,742.39978,81.791046,26.914045,2,4.057603,1.836032,-0.038922,2.976563,0.366857,2.97661,144.267776,1.4492,1.83691,0.643635,3.327652
1771358759.787161,200.885559,552.858215,752.483337,753.743774,79.735985,26.651705,2,4.241585,1.853675,2.463267,3.191722,0.372376,3.007619,203.786789,1.4492,1.83691,0.643635,3.327652
1771358760.53968,196.582611,550.859009,752.483337,747.441589,79.735985,26.300732,2,4.22299,1.877828,0.876773,3.177729,0.369148,3.0505,186.676636,1.4492,1.83691,0.643635,3.327652
1771358761.313628,192.279648,576.589417,773.910828,768.86908,77.528313,25.008112,2,4.096495,1.972633,-1.035023,3.170322,0.379297,3.223603,150.756851,1.4492,1.83691,0.643635,3.327652
1771358762.068668,194.431122,563.093994,755.004211,757.525085,79.469757,25.666624,2,4.101719,1.923143,-0.095051,3.096815,0.373919,3.132287,145.70784,1.4492,1.83691,0.643635,3.327652
1771358762.819939,195.506866,556.97644,751.2229,752.483337,79.869766,25.981554,2,4.051256,1.900361,-0.139412,3.043396,0.371534,3.09095,147.40065,1.4492,1.83691,0.643635,3.327652
1771358763.582543,191.203918,566.321167,762.566833,757.525085,78.681625,25.240606,2,4.036493,1.954865,0.764366,3.078095,0.373778,3.19058,193.664627,1.4492,1.83691,0.643635,3.327652
1771358764.348927,195.506866,575.883057,766.348145,771.389954,78.293396,25.344749,2,4.188698,1.947012,-0.604925,3.210001,0.380654,3.176069,152.029877,1.4492,1.83691,0.643635,3.327652
1771358765.115312,191.203918,570.102478,766.348145,761.306396,78.293396,25.11524,2,4.076499,1.964405,-1.093417,3.124017,0.375602,3.208278,150.923218,1.4492,1.83691,0.643635,3.327652
1771358765.874134,197.65834,568.689819,758.785522,766.348145,79.07373,25.792238,2,4.309777,1.913989,1.536584,3.270196,0.378316,3.115625,200.605606,1.4492,1.83691,0.643635,3.327652
1771358766.627915,187.976715,554.423096,753.743774,742.39978,79.602646,25.320145,2,4.226072,1.948861,0.08592,3.185375,0.366341,3.179482,183.351349,1.4492,1.83691,0.643635,3.327652
1771358767.386736,186.900986,570.624084,758.785522,757.525085,79.07373,24.672581,2,4.319904,1.998866,0.408587,3.277881,0.37359,3.272851,184.985458,1.4492,1.83691,0.643635,3.327652
1771358768.150612,192.279648,577.849854,763.827271,770.129517,78.551788,24.967184,2,4.322493,1.975795,0.052287,3.301638,0.379905,3.229509,181.39064,1.4492,1.83691,0.643635,3.327652
1771358768.915736,186.900986,571.884521,765.087708,758.785522,78.422379,24.631596,2,4.229598,2.002119,-1.100359,3.236013,0.374198,3.278999,151.672333,1.4492,1.83691,0.643635,3.327652
1771358769.673297,196.582611,572.286499,757.525085,768.86908,79.205299,25.56776,2,4.354531,1.93041,1.147691,3.298667,0.379485,3.145566,192.862808,1.4492,1.83691,0.643635,3.327652
1771358770.430858,190.128174,559.83429,757.525085,749.962463,79.205299,25.351692,2,4.231783,1.946491,-0.47986,3.205682,0.370083,3.175107,152.78981,1.4492,1.83691,0.643635,3.327652
1771358771.185899,189.052444,564.691345,755.004211,753.743774,79.469757,25.081793,2,4.381831,1.966967,0.089929,3.308301,0.37186,3.213042,194.979492,1.4492,1.83691,0.643635,3.327652
1771358771.94094,189.052444,565.951782,755.004211,755.004211,79.469757,25.039921,2,4.284983,1.970183,-0.023999,3.23518,0.372468,3.219033,151.841919,1.4492,1.83691,0.643635,3.327652
1771358772.708585,181.522293,577.263245,767.608582,758.785522,78.164841,23.922741,2,4.420427,2.06015,-2.430783,3.393158,0.373963,3.390179,158.562729,1.4492,1.83691,0.643635,3.327652
1771358773.476242,181.522293,586.086304,767.608582,767.608582,78.164841,23.647768,2,4.404858,2.083598,-0.819158,3.381207,0.378219,3.435913,155.854126,1.4492,1.83691,0.643635,3.327652
1771358774.236324,187.976715,579.631836,760.045959,767.608582,78.942596,24.488617,2,4.434272,2.013554,0.261248,3.37025,0.378501,3.30068,187.509415,1.4492,1.83691,0.643635,3.327652
1771358774.996407,191.203918,572.623352,760.045959,763.827271,78.942596,25.032351,2,4.363688,1.970765,0.41757,3.316604,0.376818,3.220119,188.741898,1.4492,1.83691,0.643635,3.327652
1771358775.76027,189.052444,572.253967,763.827271,761.306396,78.551788,24.832636,2,4.255202,1.986264,-1.590298,3.250239,0.375508,3.24912,153.196259,1.4492,1.83691,0.643635,3.327652
1771358776.505228,193.355392,556.607056,744.920654,749.962463,80.545494,25.782009,2,4.182155,1.914731,-0.903462,3.115374,0.370224,3.116973,148.8405,1.4492,1.83691,0.643635,3.327652
1771358777.250184,213.794373,555.074707,744.920654,768.86908,80.545494,27.806341,2,4.092289,1.778515,2.875249,3.048431,0.380237,2.877355,168.447083,1.4492,1.83691,0.643635,3.327652
1771358778.014048,206.264236,548.73999,763.827271,755.004211,78.551788,27.319613,2,3.792408,1.809424,-1.028787,2.896744,0.373219,2.930343,138.250107,1.4492,1.83691,0.643635,3.327652
1771358778.777912,215.945847,559.225403,763.827271,775.171265,78.551788,27.857824,2,3.591936,1.775309,-1.514866,2.743619,0.383371,2.871904,131.423309,1.4492,1.83691,0.643635,3.327652
1771358779.535485,189.052444,536.961609,757.525085,726.014038,79.205299,26.03978,2,3.386858,1.896209,-1.159086,2.56563,0.358483,3.083465,111.860886,1.4492,1.83691,0.643635,3.327652
1771358780.121615,210.567169,400.746735,586.105042,611.313904,102.370728,34.445015,2,3.335403,1.444152,-0.655671,1.954896,0.304091,2.356015,123.018616,1.4492,1.83691,0.643635,3.327652
1771358780.896822,232.081909,568.298157,775.171265,800.380066,77.402252,28.996462,2,3.286691,1.70731,0.048909,2.547749,0.396236,2.758371,122.046715,1.4492,1.83691,0.643635,3.327652
1771358781.688427,222.400253,557.812744,791.557007,780.213013,75.799973,28.50507,2,3.318712,1.73599,0.009188,2.62695,0.386085,2.805776,125.531929,1.4492,1.83691,0.643635,3.327652
1771358782.464896,206.264236,551.260864,776.431702,757.525085,77.276596,27.228701,2,3.574073,1.815319,-2.150882,2.775024,0.374435,2.940542,112.277527,1.4492,1.83691,0.643635,3.327652
1771358783.256489,201.961288,584.553894,791.557007,786.515198,75.799973,25.677988,2,3.749885,1.922311,0.104221,2.968248,0.388232,3.13077,150.835007,1.4492,1.83691,0.643635,3.327652
1771358784.037999,200.885559,579.327454,781.47345,780.213013,76.778038,25.747528,2,3.903255,1.917237,1.111125,3.05029,0.385145,3.121529,146.366821,1.4492,1.83691,0.643635,3.327652
1771358784.814467,199.809814,575.36145,776.431702,775.171265,77.276596,25.776217,2,4.08312,1.915152,0.127311,3.170264,0.382666,3.117737,165.022247,1.4492,1.83691,0.643635,3.327652
1771358785.589686,205.188492,576.284973,775.171265,781.47345,77.402252,26.256618,2,4.041208,1.88091,0.931602,3.132628,0.385941,3.056007,124.352089,1.4492,1.83691,0.643635,3.327652
1771358786.35229,208.415695,557.932434,762.566833,766.348145,78.681625,27.195953,2,4.143069,1.817452,2.716515,3.159367,0.378786,2.94424,154.042816,1.4492,1.83691,0.643635,3.327652
1771358787.122456,204.112747,560.974976,770.129517,765.087708,77.908974,26.678349,2,4.016809,1.851867,1.477819,3.093463,0.37799,3.004429,179.742813,1.4492,1.83691,0.643635,3.327652
1771358787.887579,201.961288,560.60553,765.087708,762.566833,78.422379,26.484406,2,4.045095,1.865108,1.843585,3.094853,0.37668,3.027856,187.530609,1.4492,1.83691,0.643635,3.327652
1771358788.655225,205.188492,566.201477,767.608582,771.389954,78.164841,26.59984,2,4.068741,1.857204,1.7082,3.1232,0.381077,3.013853,190.826065,1.4492,1.83691,0.643635,3.327652
1771358789.419088,209.491425,559.377686,763.827271,768.86908,78.551788,27.246696,2,4.132343,1.814149,2.827956,3.156396,0.380049,2.938516,119.829628,1.4492,1.83691,0.643635,3.327652
1771358790.186746,205.188492,557.378357,767.608582,762.566833,78.164841,26.907608,2,3.959831,1.836461,1.077493,3.039601,0.376821,2.97736,169.157242,1.4492,1.83691,0.643635,3.327652
1771358790.941786,198.73407,548.70752,755.004211,747.441589,79.469757,26.588573,2,3.940404,1.857972,-1.927925,2.975022,0.369242,3.015212,145.302597,1.4492,1.83691,0.643635,3.327652
1771358791.690524,206.264236,551.260864,748.702026,757.525085,80.138687,27.228701,2,3.980601,1.815319,-0.979266,2.980284,0.374435,2.940542,146.454727,1.4492,1.83691,0.643635,3.327652
1771358792.465732,200.885559,567.983521,775.171265,768.86908,77.402252,26.127407,2,3.910668,1.889996,-2.298109,3.031438,0.379673,3.07229,144.726959,1.4492,1.83691,0.643635,3.327652
1771358793.21447,209.491425,549.294067,748.702026,758.785522,80.138687,27.60878,2,4.004252,1.790929,-2.765626,2.997992,0.375184,2.898539,127.631821,1.4492,1.83691,0.643635,3.327652
1771358793.987158,207.339966,562.789551,772.650391,770.129517,77.654785,26.922739,2,4.217264,1.835453,-1.79462,3.258471,0.380563,2.975597,155.433945,1.4492,1.83691,0.643635,3.327652
1771358794.74976,203.037018,554.488037,762.566833,757.525085,78.681625,26.802679,2,4.337153,1.843479,0.41126,3.307369,0.374294,2.989667,165.923843,1.4492,1.83691,0.643635,3.327652
1771358795.52624,201.961288,573.209961,776.431702,775.171265,77.276596,26.053762,2,4.084746,1.895215,-1.756458,3.171526,0.38276,3.081675,132.204041,1.4492,1.83691,0.643635,3.327652
1771358796.281281,203.037018,553.227661,755.004211,756.264648,79.469757,26.847351,2,4.049748,1.840484,1.756904,3.057577,0.373686,2.984411,177.770615,1.4492,1.83691,0.643635,3.327652
