timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771532818.606639,252.520874,401.64801,860.881226,654.168884,69.696022,38.601788,2,1.975746,1.293342,-2.309765,1.700883,0.326596,2.151954,62.084961,1.856914,1.676829,1.006139,3.426907
1771532819.374285,218.097321,509.177155,767.608582,727.274475,78.164841,29.98831,2,2.985953,1.652286,-0.899602,2.292043,0.360359,2.669377,95.14933,1.856914,1.676829,1.006139,3.426907
1771532820.148232,211.642914,554.7052,773.910828,766.348145,77.528313,27.617069,2,3.312363,1.790405,-0.537956,2.563473,0.378926,2.897642,118.66275,1.856914,1.676829,1.006139,3.426907
1771532820.929742,217.021576,570.754028,781.47345,787.775635,76.778038,27.548653,2,3.196361,1.794743,1.582615,2.497871,0.389498,2.905073,142.94249,1.856914,1.676829,1.006139,3.426907
1771532821.717566,209.491425,569.461182,787.775635,778.952576,76.163818,26.893988,2,3.252381,1.837368,-2.530308,2.562147,0.384913,2.97895,99.810158,1.856914,1.676829,1.006139,3.426907
1771532822.466304,222.400253,541.427002,748.702026,763.827271,80.138687,29.116566,2,3.306095,1.700448,1.36107,2.47528,0.37818,2.747132,137.344925,1.856914,1.676829,1.006139,3.426907
1771532823.257898,225.627487,569.710815,791.557007,795.338318,75.799973,28.368744,2,3.033355,1.744122,-1.891546,2.401073,0.393522,2.819346,86.805443,1.856914,1.676829,1.006139,3.426907
1771532824.011678,219.17305,527.008118,753.743774,746.181152,79.602646,29.372633,2,3.087835,1.686004,-1.27565,2.327436,0.369527,2.723607,91.974388,1.856914,1.676829,1.006139,3.426907
1771532824.778063,215.945847,546.620972,766.348145,762.566833,78.293396,28.318287,2,2.987598,1.747152,-1.311547,2.28954,0.37729,2.824416,89.175186,1.856914,1.676829,1.006139,3.426907
1771532825.533103,218.097321,539.427734,755.004211,757.525085,79.469757,28.790771,2,3.082969,1.719196,-1.345403,2.327655,0.374952,2.777933,90.706711,1.856914,1.676829,1.006139,3.426907
1771532826.288143,218.097321,536.90686,755.004211,755.004211,79.469757,28.886902,2,3.121807,1.71362,-0.293284,2.356977,0.373736,2.768741,100.223122,1.856914,1.676829,1.006139,3.426907
1771532827.05202,224.551743,546.838196,763.827271,771.389954,78.551788,29.110018,2,3.115654,1.700821,-1.447452,2.379822,0.381922,2.747741,82.859894,1.856914,1.676829,1.006139,3.426907
1771532827.794455,213.794373,516.000977,742.39978,729.795349,80.818993,29.295115,2,3.191203,1.69035,-0.24354,2.369148,0.361387,2.730666,102.347672,1.856914,1.676829,1.006139,3.426907
1771532828.552017,210.567169,543.176636,757.525085,753.743774,79.205299,27.936172,2,3.261057,1.770453,-0.390656,2.470333,0.372799,2.863666,112.636536,1.856914,1.676829,1.006139,3.426907
1771532829.309578,225.627487,549.543762,757.525085,775.171265,79.205299,29.106792,2,3.190268,1.701004,1.357766,2.416708,0.383793,2.748042,120.401482,1.856914,1.676829,1.006139,3.426907
1771532830.075962,220.248795,539.79718,766.348145,760.045959,78.293396,28.978352,2,3.081796,1.70835,0.325804,2.361729,0.376262,2.760078,109.059021,1.856914,1.676829,1.006139,3.426907
1771532830.851171,220.248795,554.922485,775.171265,775.171265,77.402252,28.41292,2,3.099776,1.741478,-0.488695,2.402857,0.383558,2.814929,105.165482,1.856914,1.676829,1.006139,3.426907
1771532831.617555,219.17305,545.914673,766.348145,765.087708,78.293396,28.646788,2,3.111306,1.727618,0.406916,2.384344,0.378647,2.791866,133.264328,1.856914,1.676829,1.006139,3.426907
1771532832.386472,217.021576,549.326538,768.86908,766.348145,78.03669,28.318926,2,3.166886,1.747114,-0.170001,2.43492,0.379161,2.824352,86.457314,1.856914,1.676829,1.006139,3.426907
1771532833.150336,223.475998,547.91394,763.827271,771.389954,78.551788,28.97056,2,3.241262,1.708798,1.661537,2.475764,0.381875,2.760813,127.036827,1.856914,1.676829,1.006139,3.426907
1771532833.931846,212.718643,556.150452,781.47345,768.86908,76.778038,27.666431,2,3.141459,1.787288,-2.463006,2.454966,0.38019,2.892313,97.259499,1.856914,1.676829,1.006139,3.426907
1771532834.69571,221.324524,552.586304,763.827271,773.910828,78.551788,28.598196,2,3.184411,1.730479,0.687895,2.43234,0.382997,2.796613,122.286552,1.856914,1.676829,1.006139,3.426907
1771532835.452011,219.17305,534.57074,756.264648,753.743774,79.337303,29.077927,2,3.074087,1.702649,-0.529233,2.324823,0.373175,2.750733,93.200897,1.856914,1.676829,1.006139,3.426907
1771532836.212093,220.248795,541.057617,760.045959,761.306396,78.942596,28.930374,2,3.222484,1.711111,0.808616,2.449236,0.37687,2.764613,108.332855,1.856914,1.676829,1.006139,3.426907
1771532836.981011,220.248795,548.6203,768.86908,768.86908,78.03669,28.645813,2,3.128668,1.727675,-0.079979,2.405536,0.380518,2.79196,113.504974,1.856914,1.676829,1.006139,3.426907
1771532837.747395,228.854675,547.577026,766.348145,776.431702,78.293396,29.475185,2,3.075356,1.68029,0.37926,2.356794,0.384542,2.714348,112.554543,1.856914,1.676829,1.006139,3.426907
1771532838.509999,223.475998,532.788635,762.566833,756.264648,78.681625,29.549974,2,3.069558,1.676148,0.202966,2.340743,0.374579,2.707654,94.6287,1.856914,1.676829,1.006139,3.426907
1771532839.271341,221.324524,537.460999,761.306396,758.785522,78.811897,29.168261,2,3.105246,1.697511,-0.157045,2.364043,0.375701,2.742335,85.806526,1.856914,1.676829,1.006139,3.426907
1771532840.056632,218.097321,563.376099,785.254761,781.47345,76.408325,27.908474,2,3.197877,1.772166,-0.951944,2.511148,0.386505,2.866571,90.303627,1.856914,1.676829,1.006139,3.426907
1771532840.817987,212.718643,542.285583,761.306396,755.004211,78.811897,28.1745,2,3.256686,1.755846,-0.48528,2.479336,0.373501,2.839006,99.678421,1.856914,1.676829,1.006139,3.426907
1771532841.58059,221.324524,551.325867,762.566833,772.650391,78.681625,28.644848,2,3.182928,1.727731,-0.681991,2.427195,0.382389,2.792055,92.490837,1.856914,1.676829,1.006139,3.426907
1771532842.336892,217.021576,534.201294,756.264648,751.2229,79.337303,28.889105,2,3.248765,1.713493,-0.145611,2.456926,0.371865,2.768532,115.942963,1.856914,1.676829,1.006139,3.426907
1771532843.104536,219.17305,550.956482,767.608582,770.129517,78.164841,28.459246,2,3.193021,1.738715,-1.563199,2.45099,0.381079,2.810317,96.28685,1.856914,1.676829,1.006139,3.426907
1771532843.87092,223.475998,547.91394,766.348145,771.389954,78.293396,28.97056,2,3.040425,1.708798,-0.274908,2.330024,0.381875,2.760813,91.561691,1.856914,1.676829,1.006139,3.426907
1771532844.64991,219.17305,554.737793,778.952576,773.910828,77.026512,28.320194,2,2.986498,1.747037,-0.743726,2.326341,0.382903,2.824224,90.542519,1.856914,1.676829,1.006139,3.426907
1771532845.436473,219.17305,567.342163,786.515198,786.515198,76.285873,27.866346,2,3.170222,1.774779,-1.251929,2.493428,0.388984,2.871005,96.652771,1.856914,1.676829,1.006139,3.426907
1771532846.20916,211.642914,552.184326,772.650391,763.827271,77.654785,27.708218,2,3.187556,1.784659,-1.339241,2.462866,0.37771,2.887822,95.048866,1.856914,1.676829,1.006139,3.426907
1771532846.985628,205.188492,563.680603,776.431702,768.86908,77.276596,26.687054,2,3.210052,1.851277,-1.750926,2.492386,0.379861,3.003389,103.669464,1.856914,1.676829,1.006139,3.426907
1771532847.740669,212.718643,551.108643,755.004211,763.827271,79.469757,27.849051,2,3.285457,1.775855,-0.36816,2.480534,0.377757,2.872831,110.666824,1.856914,1.676829,1.006139,3.426907
1771532848.514616,223.475998,563.039185,773.910828,786.515198,77.528313,28.413435,2,3.198263,1.741447,0.157121,2.47517,0.389172,2.814877,105.260887,1.856914,1.676829,1.006139,3.426907
1771532849.328909,218.097321,589.845337,814.244934,807.942688,73.687904,26.994156,2,3.001988,1.830712,-1.404724,2.444354,0.399273,2.967312,91.657959,1.856914,1.676829,1.006139,3.426907
1771532850.129326,222.400253,583.021545,800.380066,805.421814,74.964386,27.612892,2,3.152352,1.790669,-0.557186,2.52308,0.398245,2.898094,113.792786,1.856914,1.676829,1.006139,3.426907
1771532850.914617,214.870117,561.561584,785.254761,776.431702,76.408325,27.674051,2,3.221469,1.786808,-0.27747,2.529674,0.383932,2.891492,115.470154,1.856914,1.676829,1.006139,3.426907
1771532851.710004,217.021576,580.837646,795.338318,797.859192,75.43959,27.200487,2,3.264185,1.817157,-1.184737,2.596132,0.394362,2.943727,98.846832,1.856914,1.676829,1.006139,3.426907
1771532852.494034,221.324524,567.711548,783.994324,789.036072,76.531166,28.049988,2,3.169889,1.763446,0.05006,2.485175,0.390294,2.851815,115.839577,1.856914,1.676829,1.006139,3.426907
1771532853.273024,222.400253,557.812744,778.952576,780.213013,77.026512,28.50507,2,3.14829,1.73599,-0.176868,2.452369,0.386085,2.805776,107.318916,1.856914,1.676829,1.006139,3.426907
1771532854.068398,215.945847,571.829773,795.338318,787.775635,75.43959,27.412102,2,3.161471,1.803466,-0.619922,2.514439,0.389451,2.920066,114.32251,1.856914,1.676829,1.006139,3.426907
1771532854.865045,209.491425,579.544678,796.598755,789.036072,75.320229,26.550299,2,3.180518,1.860588,-1.022885,2.533597,0.389777,3.019841,101.95137,1.856914,1.676829,1.006139,3.426907
1771532855.646555,215.945847,573.09021,781.47345,789.036072,76.778038,27.368311,2,3.355494,1.806281,0.307688,2.622229,0.390059,2.924919,119.351791,1.856914,1.676829,1.006139,3.426907
1771532856.429325,222.400253,567.896301,782.733887,790.29657,76.654404,28.141367,2,3.333625,1.757861,-0.208608,2.609341,0.390949,2.842399,123.134796,1.856914,1.676829,1.006139,3.426907
1771532857.22344,215.945847,570.569336,794.077881,786.515198,75.559341,27.45603,2,3.135485,1.80065,-0.73786,2.48982,0.388843,2.91522,117.823273,1.856914,1.676829,1.006139,3.426907
1771532857.993605,222.400253,555.29187,770.129517,777.692139,77.908974,28.597467,2,3.264003,1.730522,1.304347,2.513705,0.384868,2.796684,137.001114,1.856914,1.676829,1.006139,3.426907
1771532858.786471,217.021576,569.493652,792.817444,786.515198,75.679466,27.592802,2,3.228361,1.791941,-0.70174,2.559501,0.38889,2.900272,109.814041,1.856914,1.676829,1.006139,3.426907
1771532859.567982,212.718643,563.713074,781.47345,776.431702,76.778038,27.396955,2,3.176892,1.804439,-0.068805,2.482657,0.383838,2.921742,109.523392,1.856914,1.676829,1.006139,3.426907
1771532860.363356,224.551743,584.651367,795.338318,809.203125,75.43959,27.749739,2,3.211153,1.782054,-0.130503,2.553953,0.400163,2.88338,118.538574,1.856914,1.676829,1.006139,3.426907
1771532861.144878,223.475998,556.737,781.47345,780.213013,76.778038,28.642946,2,3.160337,1.727843,1.522886,2.469719,0.386131,2.79224,118.680069,1.856914,1.676829,1.006139,3.426907
1771532861.928909,214.870117,559.04071,783.994324,773.910828,76.531166,27.764194,2,3.289178,1.781149,-1.099579,2.578696,0.382716,2.881837,108.757141,1.856914,1.676829,1.006139,3.426907
1771532862.71546,221.324524,572.753357,786.515198,794.077881,76.285873,27.871891,2,3.115503,1.774435,0.043564,2.450391,0.392726,2.87042,122.164734,1.856914,1.676829,1.006139,3.426907
1771532863.504533,220.248795,567.526855,789.036072,787.775635,76.042152,27.958315,2,3.081667,1.769085,-0.279808,2.431546,0.389639,2.861349,108.321716,1.856914,1.676829,1.006139,3.426907
1771532864.282261,219.17305,557.258667,777.692139,776.431702,77.151352,28.228247,2,3.08053,1.752586,-0.493781,2.395704,0.38412,2.833528,104.631371,1.856914,1.676829,1.006139,3.426907
1771532865.071345,223.475998,570.601868,789.036072,794.077881,76.042152,28.14283,2,3.21361,1.757772,0.971806,2.535654,0.39282,2.842249,134.507782,1.856914,1.676829,1.006139,3.426907
1771532865.866721,232.081909,573.339905,795.338318,805.421814,75.43959,28.814951,2,3.230166,1.71779,0.316895,2.569075,0.398668,2.775612,128.595581,1.856914,1.676829,1.006139,3.426907
1771532866.639407,229.93042,540.199097,772.650391,770.129517,77.654785,29.856071,2,2.995486,1.659411,-0.762249,2.314463,0.381549,2.680755,106.960114,1.856914,1.676829,1.006139,3.426907
1771532867.390667,235.309097,522.216003,751.2229,757.525085,79.869766,31.062878,2,1.863786,1.596638,-14.840384,1.400118,0.375703,2.58199,74.322258,1.856914,1.676829,1.006139,3.426907
1771532868.131842,229.93042,504.906677,741.139282,734.837097,80.956444,31.289986,2,2.792869,1.585366,-3.169368,2.069905,0.364524,2.56461,77.277328,1.856914,1.676829,1.006139,3.426907
1771532868.885622,221.324524,522.335693,753.743774,743.660217,79.602646,29.761511,2,3.521945,1.664545,-0.105742,2.654644,0.368405,2.688981,116.472809,1.856914,1.676829,1.006139,3.426907
1771532869.663363,228.854675,557.660522,777.692139,786.515198,77.151352,29.097298,2,3.482525,1.701545,0.932419,2.708332,0.389407,2.748926,85.203835,1.856914,1.676829,1.006139,3.426907
1771532870.456217,223.475998,563.039185,792.817444,786.515198,75.679466,28.413435,2,3.127344,1.741447,0.283782,2.479413,0.389172,2.814877,92.04142,1.856914,1.676829,1.006139,3.426907
1771532871.241508,228.854675,562.702332,785.254761,791.557007,76.408325,28.911963,2,3.263756,1.712173,0.404355,2.56288,0.391839,2.766359,89.52317,1.856914,1.676829,1.006139,3.426907
1771532872.034362,237.460571,565.440369,792.817444,802.90094,75.679466,29.575327,2,3.04888,1.674748,-0.095793,2.417206,0.397687,2.705396,84.965164,1.856914,1.676829,1.006139,3.426907
1771532872.820925,234.233368,548.500488,786.515198,782.733887,76.285873,29.925034,2,2.870799,1.655687,-0.207828,2.257927,0.387817,2.674803,78.927666,1.856914,1.676829,1.006139,3.426907
1771532873.611259,233.157639,555.878418,790.29657,789.036072,75.920868,29.549679,2,3.073595,1.676164,-0.750147,2.429051,0.39081,2.707681,114.627472,1.856914,1.676829,1.006139,3.426907
1771532874.386466,224.551743,540.53595,775.171265,765.087708,77.402252,29.349804,2,2.93185,1.687282,-0.903908,2.272686,0.378882,2.72568,95.153191,1.856914,1.676829,1.006139,3.426907
1771532875.157892,225.627487,547.022888,771.389954,772.650391,77.78167,29.201757,2,3.11048,1.695614,0.388169,2.399393,0.382577,2.73924,114.69593,1.856914,1.676829,1.006139,3.426907
1771532875.92555,227.778946,542.350586,767.608582,770.129517,78.164841,29.576706,2,3.057648,1.674672,0.262919,2.347077,0.381455,2.705274,129.610794,1.856914,1.676829,1.006139,3.426907
1771532876.693194,225.627487,539.460205,767.608582,765.087708,78.164841,29.490408,2,3.116803,1.679445,-1.245804,2.392484,0.378929,2.712982,91.337715,1.856914,1.676829,1.006139,3.426907
1771532877.463361,226.703217,544.686768,770.129517,771.389954,77.908974,29.388926,2,3.076297,1.685094,-0.541149,2.369147,0.382016,2.722129,107.828972,1.856914,1.676829,1.006139,3.426907
1771532878.233526,228.854675,543.795715,770.129517,772.650391,77.908974,29.619434,2,2.979797,1.672319,-0.699067,2.294829,0.382718,2.701481,100.877579,1.856914,1.676829,1.006139,3.426907
1771532878.996129,226.703217,533.342773,762.566833,760.045959,78.681625,29.827568,2,3.054017,1.660955,-0.609974,2.328892,0.376544,2.683227,112.093231,1.856914,1.676829,1.006139,3.426907
1771532879.767556,220.248795,543.578491,771.389954,763.827271,77.78167,28.834894,2,3.054849,1.716632,-0.827102,2.356479,0.378086,2.773703,112.489334,1.856914,1.676829,1.006139,3.426907
1771532880.536473,226.703217,549.728516,768.86908,776.431702,78.03669,29.19809,2,3.063816,1.695822,0.085512,2.355673,0.384448,2.739578,125.640358,1.856914,1.676829,1.006139,3.426907
1771532881.295295,234.233368,533.375244,758.785522,767.608582,79.07373,30.514687,2,3.002418,1.624537,-0.680803,2.278191,0.380521,2.625473,104.60627,1.856914,1.676829,1.006139,3.426907
1771532882.054117,228.854675,523.628662,758.785522,752.483337,79.07373,30.413256,2,2.978086,1.629809,0.224163,2.259729,0.37299,2.633764,113.466118,1.856914,1.676829,1.006139,3.426907
1771532882.819241,219.17305,534.57074,765.087708,753.743774,78.422379,29.077927,2,2.9869,1.702649,-1.250296,2.285241,0.373175,2.750733,93.286316,1.856914,1.676829,1.006139,3.426907
1771532883.588147,222.400253,550.250122,768.86908,772.650391,78.03669,28.784073,2,3.012943,1.719586,-0.883342,2.316559,0.382436,2.778577,92.640213,1.856914,1.676829,1.006139,3.426907
1771532884.343187,229.93042,533.896851,755.004211,763.827271,79.469757,30.102411,2,3.248743,1.646188,2.361774,2.452814,0.378509,2.659673,116.159767,1.856914,1.676829,1.006139,3.426907
1771532885.118406,221.324524,543.763184,775.171265,765.087708,77.402252,28.927994,2,3.114024,1.711248,-1.070847,2.413902,0.378741,2.764839,93.327194,1.856914,1.676829,1.006139,3.426907
1771532885.875968,223.475998,536.569946,757.525085,760.045959,79.205299,29.40296,2,3.116415,1.68431,-0.89266,2.360763,0.376403,2.720859,114.630646,1.856914,1.676829,1.006139,3.426907
1771532886.648655,227.778946,549.913208,772.650391,777.692139,77.654785,29.289091,2,2.991271,1.690689,0.316226,2.311207,0.385103,2.731217,119.042503,1.856914,1.676829,1.006139,3.426907
1771532887.425123,226.703217,548.468018,776.431702,775.171265,77.276596,29.245564,2,2.961985,1.69314,-0.241684,2.299779,0.38384,2.735207,117.325958,1.856914,1.676829,1.006139,3.426907
1771532888.195289,232.081909,544.349792,770.129517,776.431702,77.908974,29.890833,2,2.965405,1.657532,-0.641342,2.283746,0.384683,2.67775,95.924034,1.856914,1.676829,1.006139,3.426907
1771532888.975538,234.233368,548.500488,780.213013,782.733887,76.902077,29.925034,2,3.006599,1.655687,0.289202,2.345787,0.387817,2.674803,107.950371,1.856914,1.676829,1.006139,3.426907
1771532889.750758,239.61203,541.86145,775.171265,781.47345,77.402252,30.661572,2,2.921466,1.616964,-0.424548,2.264636,0.387444,2.613604,100.031021,1.856914,1.676829,1.006139,3.426907
1771532890.529747,233.157639,538.2323,778.952576,771.389954,77.026512,30.225653,2,3.031934,1.639654,1.391473,2.361733,0.382298,2.64931,136.514969,1.856914,1.676829,1.006139,3.426907
1771532891.296131,236.384842,533.74469,766.348145,770.129517,78.293396,30.694166,2,2.918258,1.615293,-0.827324,2.236402,0.381831,2.610992,101.488678,1.856914,1.676829,1.006139,3.426907
1771532892.057474,237.460571,525.106262,761.306396,762.566833,78.811897,31.139643,2,2.507302,1.59281,-3.618473,1.908825,0.37823,2.576075,76.864403,1.856914,1.676829,1.006139,3.426907
1771532892.822598,235.309097,527.257751,765.087708,762.566833,78.422379,30.857504,2,2.931029,1.606974,-0.887686,2.242494,0.378136,2.598022,80.141464,1.856914,1.676829,1.006139,3.426907
1771532893.597818,239.61203,540.600952,775.171265,780.213013,77.402252,30.711105,2,2.897994,1.614426,-0.376066,2.246441,0.386836,2.609638,83.525543,1.856914,1.676829,1.006139,3.426907
1771532894.367984,231.006149,529.039795,770.129517,760.045959,77.908974,30.393707,2,2.827527,1.63083,0.077642,2.177562,0.376732,2.635371,97.18325,1.856914,1.676829,1.006139,3.426907
1771532895.134368,231.006149,535.34198,766.348145,766.348145,78.293396,30.143761,2,3.039395,1.64399,0.131655,2.329235,0.379772,2.656183,116.838287,1.856914,1.676829,1.006139,3.426907
1771532895.910837,223.475998,544.132568,776.431702,767.608582,77.276596,29.113276,2,3.008787,1.700635,-1.952092,2.336118,0.380051,2.747438,90.543541,1.856914,1.676829,1.006139,3.426907
1771532896.673439,229.93042,540.199097,762.566833,770.129517,78.681625,29.856071,2,3.02472,1.659411,0.889654,2.306551,0.381549,2.680755,111.625298,1.856914,1.676829,1.006139,3.426907
1771532897.442345,227.778946,538.569214,768.86908,766.348145,78.03669,29.722647,2,3.089848,1.666664,0.456586,2.375689,0.379631,2.692383,106.929436,1.856914,1.676829,1.006139,3.426907
1771532898.218825,223.475998,547.91394,776.431702,771.389954,77.276596,28.97056,2,3.15369,1.708798,0.633139,2.448625,0.381875,2.760813,117.981941,1.856914,1.676829,1.006139,3.426907
