timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773773917.082733,765.189514,449.086487,1199.315796,1214.276001,50.028526,63.016109,3,1.110864,0.800645,15.450959,1.332276,0.612645,1.063675,16.778248,5.217613,3.302011,0.468735,3.811238
1773773918.292082,750.844666,443.484314,1209.289307,1194.328979,49.615917,62.867493,3,1.097924,0.802639,14.610084,1.327707,0.602657,1.056313,15.374718,5.217613,3.302011,0.468735,3.811238
1773773919.589947,732.913391,546.190491,1297.804199,1279.103882,46.231934,57.298977,3,1.038798,0.805241,4.1071,1.348156,0.590172,1.021393,12.282656,5.217613,3.302011,0.468735,3.811238
1773773920.872864,765.189514,551.315125,1282.843994,1316.504639,46.77108,58.122814,3,0.978825,0.800645,3.277818,1.25568,0.612645,1.015583,10.475323,5.217613,3.302011,0.468735,3.811238
1773773922.093435,847.673157,458.857849,1220.509521,1306.531006,49.159798,64.879677,3,1.024754,0.79049,17.275425,1.250722,0.670077,1.033437,11.911228,5.217613,3.302011,0.468735,3.811238
1773773923.547148,787.902405,603.403625,1453.640503,1391.30603,41.275681,56.630413,3,0.852346,0.797636,3.514317,1.239005,0.62846,0.982862,10.0,5.217613,3.302011,0.468735,3.811238
1773773924.96346,981.559448,636.644043,1416.239746,1618.203491,42.365707,60.657356,3,0.820965,0.777639,3.666142,1.162683,0.763299,0.982195,10.0,5.217613,3.302011,0.468735,3.811238
1773773943.000235,797.465698,506.571899,1719.185425,1304.037598,34.900249,61.153584,3,0.682845,0.796421,17.804167,1.173938,0.635118,0.994654,16.592171,5.217613,3.302011,0.468735,3.811238
1773773944.284387,703.028015,482.574158,1284.090576,1185.602173,46.725677,59.297127,3,1.29661,0.809873,20.952171,1.664965,0.569363,1.069002,19.706751,5.217613,3.302011,0.468735,3.811238
1773773945.389015,278.584808,399.614532,1104.567261,678.199341,54.319916,41.077129,2,1.576067,1.218035,-5.324021,1.740872,0.339326,2.057291,77.1931,1.988487,1.593557,1.435427,3.587249
1773773946.184439,644.45282,516.215515,795.388184,1160.668335,75.434868,55.524288,3,1.991654,0.820198,6.007201,1.584138,0.528579,2.086328,99.354149,5.217613,3.302011,0.468735,3.811238
1773773947.201799,682.706055,374.487061,1017.299011,1057.193115,58.97971,64.577232,3,1.494825,0.813254,14.082119,1.520684,0.555214,1.210295,30.667168,5.217613,3.302011,0.468735,3.811238
1773773948.322622,712.59137,439.350159,1120.774292,1151.941528,53.53442,61.860031,3,1.222622,0.808348,14.219574,1.370283,0.576022,1.163042,26.596836,5.217613,3.302011,0.468735,3.811238
1773773949.463404,787.902405,431.360291,1140.721191,1219.262695,52.598305,64.621216,3,1.224652,0.797636,14.21887,1.396987,0.62846,1.093769,17.840984,5.217613,3.302011,0.468735,3.811238
1773773986.870985,809.419861,437.270081,1191.835571,1246.689941,50.342514,64.925514,3,1.041133,0.794942,15.622379,1.240859,0.643442,1.049817,13.567427,5.217613,3.302011,0.468735,3.811238
1773773988.101529,864.408936,423.421875,1230.483032,1287.830811,48.761337,67.121307,3,0.737855,0.788666,3.373862,0.907918,0.68173,1.063194,15.943684,5.217613,3.302011,0.468735,3.811238
1773773989.444287,818.983154,476.327759,1342.685181,1295.310913,44.686573,63.226765,3,0.662886,0.79379,14.037931,0.890047,0.650101,1.011723,11.349512,5.217613,3.302011,0.468735,3.811238
1773773990.854367,706.614319,586.203186,1410.006348,1292.817505,42.553001,54.656929,3,0.897708,0.809296,3.732999,1.265774,0.57186,0.992837,10.0,5.217613,3.302011,0.468735,3.811238
1773773992.012602,758.01709,453.765503,1158.175049,1211.782593,51.805641,62.553883,3,1.134334,0.801633,15.435477,1.313757,0.607651,1.072476,16.248924,5.217613,3.302011,0.468735,3.811238
1773773993.233172,718.568481,460.800171,1220.509521,1179.368652,49.159798,60.92823,3,1.20255,0.807416,13.861474,1.467724,0.580184,1.073843,19.041302,5.217613,3.302011,0.468735,3.811238
1773773994.367721,631.303284,412.176208,1134.487915,1043.479492,52.887299,60.499828,3,1.311864,0.822779,18.893431,1.488294,0.519423,1.135291,25.76683,5.217613,3.302011,0.468735,3.811238
1773773995.375095,270.072815,375.712585,1007.3255,645.7854,59.563667,41.820831,2,1.699021,1.197151,-2.224019,1.711467,0.323318,2.031892,62.207443,1.988487,1.593557,1.435427,3.587249
1773773996.149326,233.896805,497.910217,774.194458,731.807007,77.499908,31.961542,2,2.836836,1.552973,-0.811579,2.196263,0.363235,2.515262,93.309708,1.988487,1.593557,1.435427,3.587249
1773773996.908596,208.360794,520.95282,759.234192,729.313599,79.027,28.569439,2,3.340584,1.732177,-1.74618,2.536286,0.360918,2.799433,97.380615,1.988487,1.593557,1.435427,3.587249
1773773997.656647,213.680801,540.56665,748.013916,754.247437,80.21241,28.330332,2,3.829055,1.746428,1.000198,2.864186,0.373178,2.823203,122.100304,1.988487,1.593557,1.435427,3.587249
1773773998.405957,200.912796,533.387573,749.26062,734.300354,80.078941,27.361118,2,3.686517,1.806745,-0.249475,2.762162,0.362998,2.925718,120.613663,1.988487,1.593557,1.435427,3.587249
1773773999.14528,201.976791,538.557007,739.287109,740.533813,81.159264,27.274487,2,3.930451,1.812345,-0.058508,2.905731,0.366052,2.935393,129.084564,1.988487,1.593557,1.435427,3.587249
1773773999.899563,198.784805,551.722595,754.247437,750.507385,79.549492,26.486721,2,3.930264,1.864949,-0.186835,2.964392,0.370724,3.027573,123.698624,1.988487,1.593557,1.435427,3.587249
1773774000.642627,205.168793,545.338623,743.027161,750.507385,80.750748,27.337345,2,4.068226,1.808278,-1.072529,3.022802,0.371002,2.928365,120.711975,1.988487,1.593557,1.435427,3.587249
1773774001.375717,201.976791,527.336792,733.053711,729.313599,81.849388,27.694094,2,4.238299,1.785547,0.250725,3.106901,0.360639,2.889338,122.898209,1.988487,1.593557,1.435427,3.587249
1773774002.118781,201.976791,541.050354,743.027161,743.027161,80.750748,27.182964,2,4.162189,1.8183,-1.945188,3.092619,0.367254,2.94571,116.876785,1.988487,1.593557,1.435427,3.587249
1773774002.868079,205.168793,547.831909,749.26062,753.000732,80.078941,27.246824,2,4.032532,1.814141,-1.880749,3.021417,0.372205,2.938501,124.67984,1.988487,1.593557,1.435427,3.587249
1773774003.609896,205.168793,536.611694,741.780518,741.780518,80.886459,27.658962,2,3.812861,1.787759,-1.732558,2.828306,0.366792,2.893117,105.644958,1.988487,1.593557,1.435427,3.587249
1773774004.345479,208.360794,530.926331,735.547058,739.287109,81.571938,28.184015,2,3.933391,1.755268,-0.278445,2.893194,0.365729,2.838034,118.390198,1.988487,1.593557,1.435427,3.587249
1773774005.102268,203.040817,547.466553,756.740784,750.507385,79.287384,27.053806,2,3.860325,1.826772,-1.871203,2.921266,0.370909,2.960441,112.283691,1.988487,1.593557,1.435427,3.587249
1773774005.835358,206.232788,530.560974,733.053711,736.793762,81.849388,27.99057,2,3.958102,1.767097,-0.962781,2.901501,0.364433,2.857984,123.233002,1.988487,1.593557,1.435427,3.587249
1773774006.598369,203.040817,556.193359,762.974243,759.234192,78.63961,26.742844,2,3.88452,1.847506,-1.338031,2.963789,0.375119,2.996747,128.586227,1.988487,1.593557,1.435427,3.587249
1773774007.3539,205.168793,552.818726,755.494141,757.987488,79.418221,27.06757,2,3.841579,1.825866,-1.458831,2.902291,0.374611,2.958861,115.430969,1.988487,1.593557,1.435427,3.587249
1773774008.114417,199.848801,554.398621,760.480896,754.247437,78.897446,26.496452,2,3.884171,1.86428,-1.425014,2.953837,0.372574,3.026386,117.79213,1.988487,1.593557,1.435427,3.587249
1773774008.863715,206.232788,550.507996,749.26062,756.740784,80.078941,27.252766,2,3.928521,1.813755,-1.126467,2.943486,0.374056,2.937833,115.619232,1.988487,1.593557,1.435427,3.587249
1773774009.596804,210.4888,527.551636,733.053711,738.040466,81.849388,28.519955,2,4.068552,1.735106,-1.304141,2.982467,0.36522,2.804306,137.14447,1.988487,1.593557,1.435427,3.587249
1773774010.332388,214.744797,525.789001,735.547058,740.533813,81.571938,28.99865,2,3.950009,1.707185,0.080944,2.905417,0.366609,2.758166,129.834915,1.988487,1.593557,1.435427,3.587249
1773774011.071711,209.424805,523.628906,739.287109,733.053711,81.159264,28.568823,2,3.983795,1.732213,-0.501575,2.945168,0.362768,2.799494,138.92099,1.988487,1.593557,1.435427,3.587249
1773774011.818528,212.616806,537.890564,746.767273,750.507385,80.346313,28.329742,2,3.947931,1.746463,-0.640661,2.948185,0.371327,2.823262,139.504471,1.988487,1.593557,1.435427,3.587249
1773774012.567825,207.296799,535.730347,749.26062,743.027161,80.078941,27.898952,2,3.773378,1.772756,-1.758701,2.827243,0.367487,2.867571,108.210464,1.988487,1.593557,1.435427,3.587249
1773774013.308394,212.616806,534.150452,740.533813,746.767273,81.022636,28.471628,2,3.737848,1.737977,-1.384919,2.768003,0.369523,2.809088,109.243881,1.988487,1.593557,1.435427,3.587249
1773774014.063925,211.552795,542.694641,755.494141,754.247437,79.418221,28.048197,2,3.85993,1.763556,-0.743726,2.916154,0.373085,2.852,122.901901,1.988487,1.593557,1.435427,3.587249
1773774014.818209,212.616806,542.877319,754.247437,755.494141,79.549492,28.142748,2,3.822052,1.757777,-1.739167,2.882773,0.373733,2.842257,113.303711,1.988487,1.593557,1.435427,3.587249
1773774015.56626,209.424805,534.84906,748.013916,744.273865,80.21241,28.138138,2,3.797851,1.758058,-1.694776,2.840845,0.368181,2.84273,118.918869,1.988487,1.593557,1.435427,3.587249
1773774016.328024,204.104813,551.389343,761.727539,755.494141,78.768318,27.016068,2,3.756184,1.829263,-2.197215,2.861188,0.373361,2.964783,108.075516,1.988487,1.593557,1.435427,3.587249
1773774017.088553,204.104813,556.376099,760.480896,760.480896,78.897446,26.838913,2,3.868937,1.841049,-1.777206,2.942253,0.375767,2.985401,114.915878,1.988487,1.593557,1.435427,3.587249
1773774017.84907,211.552795,557.654907,760.480896,769.207703,78.897446,27.502689,2,3.966185,1.797669,-2.749259,3.016207,0.380302,2.910096,113.816284,1.988487,1.593557,1.435427,3.587249
1773774018.605848,209.424805,544.822632,756.740784,754.247437,79.287384,27.76606,2,3.883753,1.781032,-2.161122,2.938994,0.372992,2.881639,104.028427,1.988487,1.593557,1.435427,3.587249
1773774019.363872,209.424805,548.562683,757.987488,757.987488,79.156982,27.629059,2,3.831271,1.789647,-1.861803,2.904056,0.374796,2.896345,112.332489,1.988487,1.593557,1.435427,3.587249
1773774020.121896,207.296799,548.197327,757.987488,755.494141,79.156982,27.438572,2,3.879951,1.801768,-1.778162,2.940955,0.373501,2.917143,122.277206,1.988487,1.593557,1.435427,3.587249
1773774020.863713,215.808792,535.945312,741.780518,751.754089,80.886459,28.707365,2,3.933621,1.724064,-2.809586,2.917883,0.372068,2.785979,104.535217,1.988487,1.593557,1.435427,3.587249
1773774021.632969,209.424805,552.302734,769.207703,761.727539,78.002342,27.493399,2,3.921648,1.798262,-0.625753,3.016562,0.376601,2.911114,123.455185,1.988487,1.593557,1.435427,3.587249
1773774022.388499,216.872803,547.348145,755.494141,764.220947,79.418221,28.378286,2,3.905097,1.74355,-1.312917,2.950278,0.378129,2.81839,119.451843,1.988487,1.593557,1.435427,3.587249
1773774023.141537,215.808792,535.945312,753.000732,751.754089,79.681198,28.707365,2,3.900306,1.724064,-0.414886,2.936934,0.372068,2.785979,124.41806,1.988487,1.593557,1.435427,3.587249
1773774023.917015,206.232788,557.988159,775.441101,764.220947,77.375313,26.986015,2,3.859088,1.831252,-1.41936,2.992496,0.377664,2.968253,123.698273,1.988487,1.593557,1.435427,3.587249
1773774024.668805,212.616806,546.617371,751.754089,759.234192,79.813332,28.004112,2,3.856431,1.766263,-1.409189,2.899088,0.375537,2.856575,119.183228,1.988487,1.593557,1.435427,3.587249
1773774025.420596,212.616806,539.137268,751.754089,751.754089,79.813332,28.282761,2,3.889407,1.749292,-0.921988,2.923878,0.371929,2.828001,121.366699,1.988487,1.593557,1.435427,3.587249
1773774026.168658,212.616806,535.397095,748.013916,748.013916,80.21241,28.424177,2,3.696477,1.740806,-2.03386,2.765016,0.370125,2.813806,98.181564,1.988487,1.593557,1.435427,3.587249
1773774026.916708,213.680801,535.579834,748.013916,749.26062,80.21241,28.518888,2,3.740097,1.73517,-2.018035,2.797645,0.370772,2.804411,112.494141,1.988487,1.593557,1.435427,3.587249
1773774027.667252,213.680801,536.826599,750.507385,750.507385,79.945915,28.471512,2,3.821256,1.737984,-1.370012,2.867881,0.371374,2.809099,118.258484,1.988487,1.593557,1.435427,3.587249
1773774028.407823,198.784805,524.29541,740.533813,723.0802,81.022636,27.49139,2,3.366039,1.79839,-9.556787,2.492666,0.357493,2.911335,113.198578,1.988487,1.593557,1.435427,3.587249
1773774029.167094,220.064789,564.103271,759.234192,784.16803,79.027,28.063473,2,3.941165,1.762619,0.224178,2.992267,0.38789,2.85042,130.753738,1.988487,1.593557,1.435427,3.587249
1773774029.92761,219.000793,540.233398,760.480896,759.234192,78.897446,28.844959,2,3.791474,1.716048,-1.977389,2.883344,0.375816,2.772741,117.948212,1.988487,1.593557,1.435427,3.587249
1773774030.690621,215.808792,543.425415,762.974243,759.234192,78.63961,28.424534,2,3.684903,1.740784,0.405011,2.811486,0.375677,2.81377,126.661598,1.988487,1.593557,1.435427,3.587249
1773774031.437437,220.064789,531.689331,746.767273,751.754089,80.346313,29.273506,2,3.885895,1.691565,0.207141,2.901859,0.372254,2.732644,112.768188,1.988487,1.593557,1.435427,3.587249
1773774032.202941,214.744797,544.48938,765.467651,759.234192,78.383453,28.284395,2,3.882591,1.749193,-1.412714,2.971997,0.37563,2.827836,125.657852,1.988487,1.593557,1.435427,3.587249
1773774032.964705,215.808792,547.165466,761.727539,762.974243,78.768318,28.2852,2,3.911005,1.749145,-0.948057,2.97912,0.377481,2.827754,127.665375,1.988487,1.593557,1.435427,3.587249
1773774033.707768,221.128799,528.131836,743.027161,749.26062,80.750748,29.512936,2,3.938025,1.678197,-0.914792,2.926059,0.371098,2.710963,115.860077,1.988487,1.593557,1.435427,3.587249
1773774034.478259,206.232788,546.767944,770.454346,753.000732,77.876129,27.388126,2,3.834879,1.805006,-0.996083,2.954599,0.372251,2.92272,123.058228,1.988487,1.593557,1.435427,3.587249
1773774035.236283,204.104813,551.389343,757.987488,755.494141,79.156982,27.016068,2,3.899941,1.829263,-0.593552,2.956107,0.373361,2.964783,130.571701,1.988487,1.593557,1.435427,3.587249
1773774035.99058,200.912796,549.594604,754.247437,750.507385,79.549492,26.770262,2,3.973072,1.845659,-0.336935,2.996679,0.370816,2.993497,136.840866,1.988487,1.593557,1.435427,3.587249
1773774036.731149,208.360794,540.899841,740.533813,749.26062,81.022636,27.808853,2,4.112454,1.778358,-0.784886,3.045411,0.37054,2.877088,139.697876,1.988487,1.593557,1.435427,3.587249
1773774037.476707,213.680801,538.073303,745.520569,751.754089,80.480675,28.424295,2,4.024052,1.740799,-1.213266,3.000014,0.371975,2.813794,119.992249,1.988487,1.593557,1.435427,3.587249
1773774038.234731,215.808792,544.672119,757.987488,760.480896,79.156982,28.377937,2,3.85991,1.743571,-1.679319,2.925763,0.376278,2.818425,103.356964,1.988487,1.593557,1.435427,3.587249
1773774038.997742,207.296799,545.703918,762.974243,753.000732,78.63961,27.529427,2,3.855305,1.795966,-1.422371,2.941499,0.372298,2.907171,115.208115,1.988487,1.593557,1.435427,3.587249
1773774039.757012,210.4888,552.485474,759.234192,762.974243,79.027,27.587929,2,3.817054,1.79225,-1.646052,2.898038,0.377249,2.900801,110.093384,1.988487,1.593557,1.435427,3.587249
1773774040.51753,211.552795,550.174744,760.480896,761.727539,78.897446,27.772764,2,3.829615,1.780613,-1.757452,2.912349,0.376694,2.880925,110.501038,1.988487,1.593557,1.435427,3.587249
1773774041.270579,210.4888,541.265259,753.000732,751.754089,79.681198,27.999687,2,3.835743,1.766536,-2.391376,2.888317,0.371836,2.857035,111.248642,1.988487,1.593557,1.435427,3.587249
1773774042.024863,213.680801,544.306702,754.247437,757.987488,79.549492,28.190544,2,3.888336,1.754871,-0.457184,2.932767,0.374982,2.837368,125.400009,1.988487,1.593557,1.435427,3.587249
1773774042.782887,214.744797,544.48938,757.987488,759.234192,79.156982,28.284395,2,3.941069,1.749193,-1.290446,2.987281,0.37563,2.827836,126.903595,1.988487,1.593557,1.435427,3.587249
1773774043.532184,209.424805,533.602356,749.26062,743.027161,80.078941,28.18535,2,3.819,1.755186,-1.650863,2.861427,0.36758,2.837898,121.877335,1.988487,1.593557,1.435427,3.587249
1773774044.282728,214.744797,541.995972,750.507385,756.740784,79.945915,28.37759,2,3.924762,1.743592,-0.553016,2.945563,0.374427,2.81846,126.809479,1.988487,1.593557,1.435427,3.587249
1773774045.046985,211.552795,548.928101,764.220947,760.480896,78.51133,27.818293,2,3.832739,1.77777,-1.44352,2.92906,0.376092,2.876087,122.353851,1.988487,1.593557,1.435427,3.587249
1773774045.805021,222.192795,548.261536,757.987488,770.454346,79.156982,28.83919,2,3.832319,1.716383,0.58096,2.90485,0.381368,2.773293,114.94104,1.988487,1.593557,1.435427,3.587249
1773774046.568032,220.064789,540.416138,762.974243,760.480896,78.63961,28.937584,2,3.767406,1.710695,-0.828763,2.874434,0.376464,2.76393,120.821075,1.988487,1.593557,1.435427,3.587249
1773774047.328549,220.064789,540.416138,760.480896,760.480896,78.897446,28.937584,2,3.695547,1.710695,-0.957273,2.810393,0.376464,2.76393,109.837311,1.988487,1.593557,1.435427,3.587249
1773774048.086573,225.384796,538.836182,757.987488,764.220947,79.156982,29.492098,2,3.631608,1.679351,-1.367405,2.752713,0.3785,2.71283,114.034821,1.988487,1.593557,1.435427,3.587249
1773774048.843351,226.448807,531.538696,756.740784,757.987488,79.287384,29.875008,2,3.612471,1.658387,1.448001,2.733704,0.37554,2.679117,112.724251,1.988487,1.593557,1.435427,3.587249
1773774049.605115,222.192795,534.547974,761.727539,756.740784,78.768318,29.361811,2,3.720576,1.686609,-0.160582,2.834065,0.374752,2.724589,108.171028,1.988487,1.593557,1.435427,3.587249
1773774050.369384,220.064789,541.66272,764.220947,761.727539,78.51133,28.890223,2,3.885507,1.713428,0.72647,2.969386,0.377065,2.768425,123.74485,1.988487,1.593557,1.435427,3.587249
1773774051.122421,224.320801,533.666687,753.000732,757.987488,79.681198,29.594261,2,3.818407,1.673705,-1.380293,2.875263,0.375447,2.703713,116.926697,1.988487,1.593557,1.435427,3.587249
1773774051.881692,220.064789,534.182617,759.234192,754.247437,79.027,29.176735,2,3.798862,1.697031,-1.525583,2.884226,0.373457,2.741551,112.710419,1.988487,1.593557,1.435427,3.587249
1773774052.638469,213.680801,535.579834,756.740784,749.26062,79.287384,28.518888,2,3.867187,1.73517,-0.480096,2.926458,0.370772,2.804411,116.083954,1.988487,1.593557,1.435427,3.587249
1773774053.396493,214.744797,544.48938,757.987488,759.234192,79.156982,28.284395,2,3.958449,1.749193,-1.005777,3.000455,0.37563,2.827836,126.155029,1.988487,1.593557,1.435427,3.587249
1773774054.155763,210.4888,543.758667,759.234192,754.247437,79.027,27.907127,2,3.74589,1.77225,-1.043449,2.844007,0.373039,2.866712,112.439362,1.988487,1.593557,1.435427,3.587249
1773774054.912553,213.680801,546.80011,756.740784,760.480896,79.287384,28.098116,2,3.652152,1.7605,-2.025122,2.763732,0.376185,2.846844,104.7817,1.988487,1.593557,1.435427,3.587249
1773774055.659357,212.616806,532.903748,746.767273,745.520569,80.346313,28.519239,2,3.755615,1.735149,-1.076935,2.80457,0.368922,2.804377,116.716064,1.988487,1.593557,1.435427,3.587249
