timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771538323.045037,282.84079,528.754395,801.621643,811.595154,74.848282,34.849987,2,2.698237,1.427878,1.781137,2.162965,0.403862,2.333064,49.532906,1.68083,1.684325,1.063711,3.518972
1771538323.851693,229.640793,514.633057,806.608398,744.273865,74.385536,30.854342,2,3.00858,1.607134,2.086441,2.426746,0.369064,2.598271,91.655128,1.68083,1.684325,1.063711,3.518972
1771538324.638391,259.4328,562.135864,786.661377,821.568665,76.271698,31.57774,2,3.159002,1.571317,3.553039,2.485065,0.407651,2.543098,106.631493,1.68083,1.684325,1.063711,3.518972
1771538325.416362,266.880798,519.780579,777.934509,786.661377,77.127312,33.925755,2,3.197105,1.465588,3.921423,2.487139,0.391137,2.386588,84.001396,1.68083,1.684325,1.063711,3.518972
1771538326.200567,256.240814,515.460205,784.16803,771.70105,76.514214,33.204674,2,3.206391,1.496467,2.527893,2.514349,0.383456,2.431315,80.198128,1.68083,1.684325,1.063711,3.518972
1771538327.00473,257.30481,548.056885,804.11499,805.361694,74.616196,31.948975,2,2.988467,1.553567,1.355767,2.403071,0.39974,2.516159,79.402512,1.68083,1.684325,1.063711,3.518972
1771538327.790181,266.880798,529.754089,785.414673,796.634888,76.392769,33.501019,2,2.986925,1.483615,2.872484,2.345974,0.395948,2.412602,60.6432,1.68083,1.684325,1.063711,3.518972
1771538328.59184,234.960815,529.260132,801.621643,764.220947,74.848282,30.745142,2,2.991068,1.612687,1.353895,2.397705,0.378918,2.606923,78.242706,1.68083,1.684325,1.063711,3.518972
1771538329.37855,244.536804,553.344788,786.661377,797.881592,76.271698,30.648258,2,3.164492,1.617647,1.350333,2.489383,0.395574,2.614673,64.526543,1.68083,1.684325,1.063711,3.518972
1771538330.172727,234.960815,547.96051,794.141479,782.921326,75.553291,30.010784,2,3.271011,1.651081,3.739379,2.597646,0.387939,2.667457,77.441208,1.68083,1.684325,1.063711,3.518972
1771538330.975632,274.328796,574.667053,802.868286,848.99585,74.732056,32.312149,2,2.918406,1.536596,1.036327,2.343096,0.421533,2.490653,45.338818,1.68083,1.684325,1.063711,3.518972
1771538331.783536,253.048798,529.872559,807.855042,782.921326,74.270752,32.321102,2,3.131246,1.536182,3.979326,2.529593,0.388729,2.490035,70.46624,1.68083,1.684325,1.063711,3.518972
1771538332.613868,228.576797,573.044861,830.295471,801.621643,72.263435,28.514299,2,2.867193,1.735442,1.383085,2.380617,0.396682,2.804864,70.135323,1.68083,1.684325,1.063711,3.518972
1771538333.405553,264.752808,569.282776,791.648132,834.035583,75.791245,31.743586,2,3.029875,1.563336,3.190713,2.398595,0.413898,2.530952,73.867622,1.68083,1.684325,1.063711,3.518972
1771538334.22343,248.792801,550.335449,817.828613,799.128235,73.365005,31.133026,2,3.122668,1.593139,1.868708,2.553807,0.396362,2.576583,86.05928,1.68083,1.684325,1.063711,3.518972
1771538335.010128,272.200806,541.887756,786.661377,814.088562,76.271698,33.436264,2,3.177827,1.486404,5.892296,2.499874,0.4046,2.416651,85.218124,1.68083,1.684325,1.063711,3.518972
1771538335.830498,250.920792,544.467407,820.322021,795.388184,73.142006,31.546959,2,3.047431,1.572808,0.681859,2.499875,0.39465,2.545373,98.894569,1.68083,1.684325,1.063711,3.518972
1771538336.602235,236.024811,518.222656,771.70105,754.247437,77.750313,31.292757,2,3.03421,1.58523,2.84726,2.341503,0.374154,2.5644,84.078514,1.68083,1.684325,1.063711,3.518972
1771538337.40514,272.200806,573.054932,802.868286,845.255737,74.732056,32.203369,2,2.901174,1.541639,1.758225,2.329261,0.419635,2.498207,74.743698,1.68083,1.684325,1.063711,3.518972
1771538338.205552,281.776794,529.818359,800.374939,811.595154,74.964867,34.718887,2,2.928156,1.433104,2.704797,2.343622,0.403816,2.34041,65.728622,1.68083,1.684325,1.063711,3.518972
1771538338.997249,275.392822,508.775208,791.648132,784.16803,75.791245,35.119106,2,2.930069,1.41727,3.626804,2.319584,0.390306,2.318226,67.846535,1.68083,1.684325,1.063711,3.518972
1771538339.782699,266.880798,508.560303,785.414673,775.441101,76.392769,34.416641,2,3.107282,1.445307,5.041153,2.440505,0.385725,2.357651,85.448601,1.68083,1.684325,1.063711,3.518972
1771538340.603071,259.4328,552.162354,820.322021,811.595154,73.142006,31.96579,2,3.115064,1.552772,2.518567,2.555356,0.40284,2.51496,92.054024,1.68083,1.684325,1.063711,3.518972
1771538341.383535,259.4328,520.995056,780.427856,780.427856,76.880905,33.242382,2,3.105478,1.494819,2.506634,2.423602,0.387805,2.428908,105.288292,1.68083,1.684325,1.063711,3.518972
1771538342.173973,265.816803,532.064819,790.401428,797.881592,75.910797,33.315319,2,2.981681,1.491642,0.574387,2.356725,0.396503,2.424273,69.118576,1.68083,1.684325,1.063711,3.518972
1771538342.95319,269.008789,513.912537,779.181213,782.921326,77.003906,34.359619,2,3.305144,1.447633,4.453897,2.575306,0.389426,2.360953,103.089417,1.68083,1.684325,1.063711,3.518972
1771538343.769821,270.072815,547.755798,816.581909,817.828613,73.477013,33.023155,2,3.167394,1.504452,2.930938,2.586437,0.406312,2.443015,79.810402,1.68083,1.684325,1.063711,3.518972
1771538344.572726,267.944794,532.430176,802.868286,800.374939,74.732056,33.477409,2,3.052089,1.484631,2.049247,2.450426,0.397799,2.414076,61.149414,1.68083,1.684325,1.063711,3.518972
1771538345.374384,271.13678,534.224915,801.621643,805.361694,74.848282,33.666462,2,2.986303,1.476539,4.588613,2.393886,0.400344,2.402358,68.925568,1.68083,1.684325,1.063711,3.518972
1771538346.16608,266.880798,519.780579,791.648132,786.661377,75.791245,33.925755,2,2.943634,1.465588,3.553259,2.330322,0.391137,2.386588,79.782845,1.68083,1.684325,1.063711,3.518972
1771538346.965245,274.328796,533.526245,799.128235,807.855042,75.081818,33.957676,2,2.986075,1.464251,4.485253,2.386257,0.401686,2.38467,73.405945,1.68083,1.684325,1.063711,3.518972
1771538347.77563,254.112808,532.548584,810.34845,786.661377,74.042221,32.302692,2,2.945488,1.537033,1.055714,2.386871,0.39058,2.491307,81.764572,1.68083,1.684325,1.063711,3.518972
1771538348.557353,227.512787,522.994629,781.674561,750.507385,76.758286,30.314529,2,3.021264,1.634975,6.345057,2.361645,0.371978,2.641911,80.585037,1.68083,1.684325,1.063711,3.518972
1771538349.340311,260.496826,561.071838,782.921326,821.568665,76.636055,31.707249,2,3.13763,1.565078,3.476226,2.456518,0.407698,2.533598,57.807152,1.68083,1.684325,1.063711,3.518972
1771538350.125762,247.728806,522.725525,785.414673,770.454346,76.392769,32.153599,2,3.186238,1.543958,0.712187,2.502518,0.382483,2.501687,84.425346,1.68083,1.684325,1.063711,3.518972
1771538350.901252,239.216797,526.250854,775.441101,765.467651,77.375313,31.251066,2,3.20059,1.587286,3.414248,2.481869,0.379706,2.567563,75.065559,1.68083,1.684325,1.063711,3.518972
1771538351.705404,256.240814,567.821289,804.11499,824.062073,74.616196,31.094843,2,3.036968,1.595042,2.316291,2.442072,0.408715,2.579522,72.29055,1.68083,1.684325,1.063711,3.518972
1771538352.487114,261.560822,526.34729,781.674561,787.908081,76.758286,33.196869,2,3.042107,1.496808,3.398496,2.377938,0.391506,2.431815,78.992081,1.68083,1.684325,1.063711,3.518972
1771538353.301252,251.984802,550.883484,814.088562,802.868286,73.702057,31.385571,2,3.015769,1.580671,-0.125517,2.455103,0.398305,2.557402,86.54792,1.68083,1.684325,1.063711,3.518972
1771538354.079223,263.688812,527.959351,777.934509,791.648132,77.127312,33.308838,2,3.276725,1.491923,3.965667,2.549078,0.393404,2.424684,76.112808,1.68083,1.684325,1.063711,3.518972
1771538354.872154,258.368805,528.292603,792.894836,786.661377,75.672081,32.843712,2,3.088272,1.512433,1.686517,2.448675,0.390766,2.454761,99.17717,1.68083,1.684325,1.063711,3.518972
1771538355.642645,259.4328,512.26825,770.454346,771.70105,77.876129,33.618305,2,3.079667,1.478592,1.954039,2.372743,0.383595,2.405325,82.135635,1.68083,1.684325,1.063711,3.518972
1771538356.428108,270.072815,527.808777,785.414673,797.881592,76.392769,33.848732,2,3.027751,1.468823,1.244881,2.37804,0.396689,2.391236,62.510342,1.68083,1.684325,1.063711,3.518972
1771538357.222286,278.584808,525.530151,794.141479,804.11499,75.553291,34.644897,2,3.008918,1.436072,1.872893,2.389507,0.400068,2.344592,76.15638,1.68083,1.684325,1.063711,3.518972
1771538358.025191,223.256805,514.783691,802.868286,738.040466,74.732056,30.249941,2,2.903519,1.638373,1.355584,2.331143,0.365778,2.647282,63.03846,1.68083,1.684325,1.063711,3.518972
1771538358.816887,277.520813,577.708496,791.648132,855.229309,75.791245,32.449871,2,2.918117,1.53026,1.830632,2.310122,0.424679,2.481193,71.849754,1.68083,1.684325,1.063711,3.518972
1771538359.616052,269.008789,520.145935,799.128235,789.154724,75.081818,34.088219,2,2.924004,1.458811,3.937469,2.336654,0.392433,2.37688,64.364975,1.68083,1.684325,1.063711,3.518972
1771538360.412724,274.328796,528.53949,796.634888,802.868286,75.316811,34.168591,2,2.97783,1.455482,2.581353,2.372243,0.399281,2.372126,64.926613,1.68083,1.684325,1.063711,3.518972
1771538361.220627,262.624817,531.516663,807.855042,794.141479,74.270752,33.070282,2,3.012878,1.502371,3.390088,2.433969,0.39456,2.43996,76.514717,1.68083,1.684325,1.063711,3.518972
1771538362.014805,271.13678,532.97821,794.141479,804.11499,75.553291,33.718658,2,3.006292,1.474321,3.660584,2.387421,0.399743,2.399156,68.072296,1.68083,1.684325,1.063711,3.518972
1771538362.81023,271.13678,524.251404,795.388184,795.388184,75.434868,34.088612,2,3.067583,1.458794,4.145104,2.439919,0.395533,2.376856,84.245102,1.68083,1.684325,1.063711,3.518972
1771538363.61564,233.896805,527.83075,805.361694,761.727539,74.500687,30.706099,2,2.999728,1.614682,1.789398,2.415866,0.377669,2.610038,93.232132,1.68083,1.684325,1.063711,3.518972
1771538364.394858,271.13678,551.678589,779.181213,822.815369,77.003906,32.952324,2,2.969856,1.507592,3.962767,2.314056,0.408764,2.447629,75.673218,1.68083,1.684325,1.063711,3.518972
1771538365.202749,258.368805,534.526001,807.855042,792.894836,74.270752,32.585506,2,2.991976,1.524072,3.367874,2.417083,0.393773,2.471987,83.12616,1.68083,1.684325,1.063711,3.518972
1771538365.990706,282.84079,533.741089,787.908081,816.581909,76.151016,34.637161,2,3.075875,1.436383,1.478587,2.423506,0.406268,2.34503,52.534271,1.68083,1.684325,1.063711,3.518972
1771538366.792364,267.944794,516.223267,801.621643,784.16803,74.848282,34.169308,2,3.115506,1.455452,2.826588,2.497457,0.389981,2.372083,84.800957,1.68083,1.684325,1.063711,3.518972
1771538367.592776,254.112808,530.055237,800.374939,784.16803,74.964867,32.405403,2,3.067378,1.5323,-0.448115,2.455052,0.389377,2.484235,80.4095,1.68083,1.684325,1.063711,3.518972
1771538368.385719,257.30481,539.330078,792.894836,796.634888,75.672081,32.298965,2,3.063643,1.537205,1.55628,2.429147,0.39553,2.491565,103.174973,1.68083,1.684325,1.063711,3.518972
1771538369.172417,265.816803,530.818115,786.661377,796.634888,76.271698,33.367458,2,3.189828,1.489379,2.967582,2.509315,0.395902,2.420978,69.126549,1.68083,1.684325,1.063711,3.518972
1771538369.969088,253.048798,528.625732,796.634888,781.674561,75.316811,32.372654,2,3.297206,1.533806,2.533474,2.62667,0.388128,2.486483,90.260956,1.68083,1.684325,1.063711,3.518972
1771538370.76202,257.30481,540.576782,792.894836,797.881592,75.672081,32.248497,2,3.263892,1.539543,4.676734,2.587923,0.396132,2.495064,96.381783,1.68083,1.684325,1.063711,3.518972
1771538371.535015,269.008789,517.652588,772.947754,786.661377,77.624908,34.196262,2,3.367131,1.45434,2.950509,2.602617,0.39123,2.370496,78.368637,1.68083,1.684325,1.063711,3.518972
1771538372.33044,269.008789,526.379395,795.388184,795.388184,75.434868,33.821072,2,3.284186,1.469989,5.197825,2.612203,0.39544,2.392913,85.01268,1.68083,1.684325,1.063711,3.518972
1771538373.110905,265.816803,510.871002,780.427856,776.687805,76.880905,34.224407,2,3.183892,1.453179,3.685552,2.484798,0.38628,2.368843,81.22979,1.68083,1.684325,1.063711,3.518972
1771538373.913822,269.008789,537.599609,802.868286,806.608398,74.732056,33.350605,2,3.196996,1.49011,4.735004,2.566767,0.400853,2.422041,85.931389,1.68083,1.684325,1.063711,3.518972
1771538374.693039,220.064789,501.768707,779.181213,721.833496,77.003906,30.486917,2,3.340015,1.625977,5.236562,2.602477,0.35782,2.627735,137.438934,1.68083,1.684325,1.063711,3.518972
1771538375.502177,201.976791,585.931274,809.101746,787.908081,74.156311,25.634563,2,3.151123,1.925493,2.278546,2.549579,0.388905,3.136577,101.033592,1.68083,1.684325,1.063711,3.518972
1771538376.263942,258.368805,569.43335,761.727539,827.802124,78.768318,31.21142,2,3.28549,1.589247,6.847349,2.502648,0.410612,2.570581,89.393845,1.68083,1.684325,1.063711,3.518972
1771538377.046912,253.048798,523.639038,782.921326,776.687805,76.636055,32.580505,2,3.178587,1.524299,3.486067,2.488583,0.385722,2.472325,81.926895,1.68083,1.684325,1.063711,3.518972
1771538377.836103,251.984802,535.923279,789.154724,787.908081,76.030716,31.981499,2,3.199777,1.552031,4.486061,2.525119,0.391088,2.513841,90.353691,1.68083,1.684325,1.063711,3.518972
1771538378.61158,250.920792,523.273682,775.441101,774.194458,77.375313,32.410564,2,3.151156,1.532063,4.964598,2.443536,0.384426,2.483881,88.249702,1.68083,1.684325,1.063711,3.518972
1771538379.397044,244.536804,533.397705,785.414673,777.934509,76.392769,31.434113,2,3.208248,1.578298,4.263958,2.519805,0.385952,2.553765,93.079285,1.68083,1.684325,1.063711,3.518972
1771538380.177508,247.728806,536.439209,780.427856,784.16803,76.880905,31.59129,2,3.327899,1.570662,1.307301,2.597185,0.389098,2.542099,96.041061,1.68083,1.684325,1.063711,3.518972
1771538380.960466,225.384796,531.355957,782.921326,756.740784,76.636055,29.783619,2,3.311469,1.663341,5.036013,2.592619,0.374892,2.687051,96.802231,1.68083,1.684325,1.063711,3.518972
1771538381.732203,242.408798,549.239319,771.70105,791.648132,77.750313,30.620775,2,3.302498,1.61906,4.44156,2.548542,0.392474,2.616884,115.646294,1.68083,1.684325,1.063711,3.518972
1771538382.491474,256.240814,519.200317,759.234192,775.441101,79.027,33.044521,2,3.450959,1.503508,6.26795,2.620086,0.38526,2.441628,104.321617,1.68083,1.684325,1.063711,3.518972
1771538383.274444,250.920792,525.767029,782.921326,776.687805,76.636055,32.306519,2,3.363668,1.536856,4.38586,2.633487,0.385629,2.491042,106.647354,1.68083,1.684325,1.063711,3.518972
1771538384.047428,257.30481,523.123047,772.947754,780.427856,77.624908,32.969711,2,3.38012,1.50682,6.921224,2.612657,0.387712,2.446494,82.820251,1.68083,1.684325,1.063711,3.518972
1771538384.806699,244.536804,499.737061,759.234192,744.273865,79.027,32.855755,2,3.539951,1.511895,6.872023,2.687652,0.369714,2.453967,102.949821,1.68083,1.684325,1.063711,3.518972
1771538385.602123,250.920792,551.94751,795.388184,802.868286,75.434868,31.253046,2,3.256205,1.587188,2.552787,2.589947,0.398259,2.567412,85.933594,1.68083,1.684325,1.063711,3.518972
1771538386.383847,248.792801,530.388428,781.674561,779.181213,76.758286,31.930029,2,3.232731,1.554463,4.795514,2.526943,0.386739,2.517512,93.454185,1.68083,1.684325,1.063711,3.518972
1771538387.165558,228.576797,529.410706,781.674561,757.987488,76.758286,30.155748,2,3.193896,1.643354,4.706402,2.496588,0.375633,2.655173,97.416229,1.68083,1.684325,1.063711,3.518972
1771538387.937295,273.264801,550.797241,771.70105,824.062073,77.750313,33.160706,2,3.389606,1.498393,7.070076,2.615763,0.409458,2.434133,83.833786,1.68083,1.684325,1.063711,3.518972
1771538388.741459,243.472794,525.734924,804.11499,769.207703,74.616196,31.652412,2,3.407198,1.567713,2.655595,2.739779,0.381696,2.537607,145.172684,1.68083,1.684325,1.063711,3.518972
1771538389.528157,253.048798,544.832764,786.661377,797.881592,76.271698,31.71508,2,3.383471,1.564702,0.885052,2.661646,0.395946,2.533027,125.784294,1.68083,1.684325,1.063711,3.518972
1771538390.302388,242.408798,519.318726,774.194458,761.727539,77.499908,31.823557,2,3.351523,1.559517,3.296165,2.59473,0.378041,2.52516,93.656052,1.68083,1.684325,1.063711,3.518972
1771538391.064152,246.664825,520.049438,761.727539,766.714294,78.768318,32.171677,2,3.645259,1.543115,5.982143,2.776694,0.380632,2.500421,99.71788,1.68083,1.684325,1.063711,3.518972
1771538391.860835,241.344788,549.056641,796.634888,790.401428,75.316811,30.534458,2,3.410116,1.623513,4.123075,2.716618,0.391827,2.623865,100.983818,1.68083,1.684325,1.063711,3.518972
1771538392.632572,243.472794,530.72168,771.70105,774.194458,77.750313,31.448532,2,3.369548,1.577594,0.743654,2.600284,0.384101,2.552688,106.992897,1.68083,1.684325,1.063711,3.518972
1771538393.416777,243.472794,540.695251,784.16803,784.16803,76.514214,31.048548,2,3.313572,1.597355,2.943679,2.598397,0.388912,2.583099,100.742622,1.68083,1.684325,1.063711,3.518972
1771538394.205968,251.984802,547.143433,789.154724,799.128235,76.030716,31.532461,2,3.411747,1.573511,3.995225,2.692396,0.396501,2.546446,104.329536,1.68083,1.684325,1.063711,3.518972
1771538394.998911,251.984802,540.910034,792.894836,792.894836,75.672081,31.780355,2,3.339316,1.561578,5.000654,2.647726,0.393494,2.528284,144.591843,1.68083,1.684325,1.063711,3.518972
1771538395.769402,263.688812,520.479248,770.454346,784.16803,77.876129,33.626572,2,3.422109,1.478239,5.961214,2.636578,0.389795,2.404815,147.377869,1.68083,1.684325,1.063711,3.518972
1771538396.577294,242.408798,540.512512,807.855042,782.921326,74.270752,30.96209,2,3.311857,1.601694,-1.008751,2.6755,0.388265,2.58982,106.217842,1.68083,1.684325,1.063711,3.518972
1771538397.329085,241.344788,509.162598,751.754089,750.507385,79.813332,32.157551,2,3.359155,1.543773,5.433881,2.525259,0.372582,2.50141,93.59465,1.68083,1.684325,1.063711,3.518972
1771538398.085873,225.384796,512.65564,756.740784,738.040466,79.287384,30.538269,2,3.564923,1.623316,4.94969,2.697723,0.365871,2.623556,99.613739,1.68083,1.684325,1.063711,3.518972
1771538398.881298,241.344788,572.743774,795.388184,814.088562,75.434868,29.646011,2,3.539044,1.670859,3.720543,2.814914,0.403253,2.699129,94.064438,1.68083,1.684325,1.063711,3.518972
1771538399.672983,244.536804,550.851379,791.648132,795.388184,75.791245,30.744335,2,3.445158,1.612729,2.282328,2.727353,0.394371,2.606987,123.461998,1.68083,1.684325,1.063711,3.518972
1771538400.459693,231.768814,539.932251,786.661377,771.70105,76.271698,30.033497,2,3.398128,1.649866,0.473855,2.673176,0.382387,2.665521,135.313263,1.68083,1.684325,1.063711,3.518972
1771538401.223951,222.192795,530.807922,764.220947,753.000732,78.51133,29.507647,2,3.613677,1.67849,2.105093,2.761648,0.372948,2.711437,155.538895,1.68083,1.684325,1.063711,3.518972
1771538402.019375,241.344788,576.483826,795.388184,817.828613,75.434868,29.510435,2,3.512292,1.678335,4.73449,2.793636,0.405057,2.711187,204.55809,1.68083,1.684325,1.063711,3.518972
1771538402.789866,253.048798,531.119263,770.454346,784.16803,77.876129,32.269714,2,3.534737,1.538559,5.869091,2.723354,0.389331,2.493591,123.416504,1.68083,1.684325,1.063711,3.518972
1771538403.571589,241.344788,526.616211,781.674561,767.960999,76.758286,31.426699,2,3.26355,1.57866,0.500145,2.551034,0.381001,2.554319,118.976799,1.68083,1.684325,1.063711,3.518972
1771538404.310913,241.344788,497.942322,739.287109,739.287109,81.159264,32.645611,2,3.525437,1.521346,3.032278,2.60631,0.367169,2.467943,135.959412,1.68083,1.684325,1.063711,3.518972
1771538405.061457,247.728806,510.258667,750.507385,757.987488,79.945915,32.682438,2,3.423998,1.519681,4.979248,2.569736,0.376469,2.465475,143.244156,1.68083,1.684325,1.063711,3.518972
1771538405.843167,232.832794,531.388184,781.674561,764.220947,76.758286,30.466684,2,3.394728,1.627028,5.153104,2.653573,0.378825,2.629387,129.006332,1.68083,1.684325,1.063711,3.518972
1771538406.578751,206.232788,498.147034,735.547058,704.379822,81.571938,29.278633,2,3.854089,1.691277,8.213781,2.834863,0.348797,2.732174,134.577988,1.68083,1.684325,1.063711,3.518972
1771538407.372929,234.960815,592.841309,794.141479,827.802124,75.553291,28.383694,2,3.614897,1.743226,5.352038,2.870739,0.40959,2.817849,116.273438,1.68083,1.684325,1.063711,3.518972
1771538408.142186,230.704803,533.516113,769.207703,764.220947,78.002342,30.188232,2,3.959228,1.641633,5.326593,3.045468,0.378733,2.652444,123.404518,1.68083,1.684325,1.063711,3.518972
1771538408.91891,241.344788,547.809937,776.687805,789.154724,77.251114,30.582697,2,4.039087,1.621022,7.617199,3.137109,0.391225,2.619957,135.450394,1.68083,1.684325,1.063711,3.518972
1771538409.714334,231.768814,552.399231,795.388184,784.16803,75.434868,29.556015,2,3.659084,1.675814,2.61091,2.910392,0.388401,2.707116,100.841774,1.68083,1.684325,1.063711,3.518972
1771538410.461138,233.896805,515.363831,746.767273,749.26062,80.346313,31.217014,2,3.831586,1.58897,1.992261,2.861303,0.371655,2.570155,130.224228,1.68083,1.684325,1.063711,3.518972
1771538411.235381,229.640793,539.566895,774.194458,769.207703,77.499908,29.854198,2,3.685234,1.659512,1.099151,2.853088,0.381092,2.680918,135.726837,1.68083,1.684325,1.063711,3.518972
1771538412.010859,238.152802,547.261841,775.441101,785.414673,77.375313,30.32192,2,3.810817,1.634587,0.030054,2.955064,0.389282,2.641298,131.981796,1.68083,1.684325,1.063711,3.518972
1771538412.772623,238.152802,523.574707,761.727539,761.727539,78.768318,31.264826,2,3.576746,1.586607,2.800922,2.724506,0.377855,2.566517,92.029114,1.68083,1.684325,1.063711,3.518972
1771538413.568047,227.512787,555.408569,795.388184,782.921326,75.434868,29.059469,2,3.42229,1.703703,0.597372,2.722049,0.387614,2.752459,96.477745,1.68083,1.684325,1.063711,3.518972
1771538414.339797,240.280807,546.380554,771.70105,786.661377,77.750313,30.544376,2,3.473427,1.623001,3.055447,2.680447,0.389976,2.62306,106.495522,1.68083,1.684325,1.063711,3.518972
1771538415.126495,243.472794,546.92865,786.661377,790.401428,76.271698,30.80369,2,3.554377,1.609705,5.739772,2.796091,0.391919,2.602273,165.319122,1.68083,1.684325,1.063711,3.518972
1771538415.90696,232.832794,535.128174,780.427856,767.960999,76.880905,30.318312,2,3.440535,1.634777,0.739542,2.685089,0.38063,2.641597,177.407852,1.68083,1.684325,1.063711,3.518972
1771538416.658749,247.728806,521.478882,751.754089,769.207703,79.813332,32.205711,2,3.361857,1.54153,4.323441,2.52729,0.381881,2.498044,116.226196,1.68083,1.684325,1.063711,3.518972
1771538417.41802,241.344788,510.409302,759.234192,751.754089,79.027,32.104221,2,3.545468,1.546265,3.825334,2.69184,0.373183,2.505155,141.132401,1.68083,1.684325,1.063711,3.518972
1771538418.18229,234.960815,521.779968,764.220947,756.740784,78.51133,31.049049,2,3.753905,1.59733,3.171546,2.868813,0.37531,2.58306,113.437447,1.68083,1.684325,1.063711,3.518972
1771538418.987689,226.448807,568.939392,805.361694,795.388184,74.500687,28.470224,2,3.688053,1.738061,0.566126,2.970217,0.393582,2.809227,140.974014,1.68083,1.684325,1.063711,3.518972
1771538419.76566,221.128799,550.572266,777.934509,771.70105,77.127312,28.654724,2,3.620737,1.727151,-0.55074,2.816696,0.381923,2.791092,107.173157,1.68083,1.684325,1.063711,3.518972
1771538420.493762,240.280807,510.226562,728.066956,750.507385,82.410004,32.015781,2,4.054874,1.550416,4.88929,2.95222,0.372535,2.511405,119.236282,1.68083,1.684325,1.063711,3.518972
1771538421.267993,226.448807,531.538696,774.194458,757.987488,77.499908,29.875008,2,3.741804,1.658387,2.508139,2.896884,0.37554,2.679117,115.783485,1.68083,1.684325,1.063711,3.518972
1771538422.027277,232.832794,533.88147,759.234192,766.714294,79.027,30.367607,2,3.685199,1.632194,4.54334,2.797929,0.380028,2.637522,95.040657,1.68083,1.684325,1.063711,3.518972
1771538422.808988,234.960815,549.207214,781.674561,784.16803,76.758286,29.96307,2,3.796725,1.653641,4.086724,2.967803,0.388541,2.671537,107.876724,1.68083,1.684325,1.063711,3.518972
1771538423.570752,222.192795,524.574463,761.727539,746.767273,78.768318,29.753954,2,3.787451,1.664956,1.730981,2.885006,0.369941,2.689641,98.104362,1.68083,1.684325,1.063711,3.518972
1771538424.379889,219.000793,586.360901,809.101746,805.361694,74.156311,27.192848,2,3.754355,1.817655,-0.321624,3.037655,0.398068,2.944591,105.364944,1.68083,1.684325,1.063711,3.518972
1771538425.17034,221.128799,571.766052,790.401428,792.894836,75.910797,27.888792,2,3.772449,1.773386,-0.380922,2.981749,0.392147,2.86864,105.447731,1.68083,1.684325,1.063711,3.518972
1771538425.958284,226.448807,567.692688,787.908081,794.141479,76.151016,28.514919,2,3.739831,1.735405,0.888026,2.946643,0.39298,2.804803,115.083382,1.68083,1.684325,1.063711,3.518972
1771538426.726282,227.512787,541.694946,767.960999,769.207703,78.128967,29.577551,2,3.760722,1.674626,2.864443,2.888088,0.380999,2.705199,89.608665,1.68083,1.684325,1.063711,3.518972
1771538427.516732,229.640793,563.254028,790.401428,792.894836,75.910797,28.962326,2,3.774012,1.709271,3.087684,2.982985,0.392518,2.76159,96.433617,1.68083,1.684325,1.063711,3.518972
1771538428.32961,217.936798,581.191406,812.841797,799.128235,73.815102,27.27182,2,3.700756,1.812518,-2.024975,3.008129,0.395014,2.935693,95.87709,1.68083,1.684325,1.063711,3.518972
1771538429.095114,227.512787,549.175049,765.467651,776.687805,78.383453,29.292694,2,3.617987,1.690486,0.028989,2.769452,0.384607,2.730888,81.990669,1.68083,1.684325,1.063711,3.518972
1771538429.885552,227.512787,562.888672,790.401428,790.401428,75.910797,28.78446,2,3.593003,1.719563,1.707996,2.839915,0.391223,2.77854,80.086693,1.68083,1.684325,1.063711,3.518972
1771538430.668522,234.960815,556.687317,782.921326,791.648132,76.636055,29.679956,2,3.695437,1.668998,2.37805,2.893236,0.392149,2.696135,105.278229,1.68083,1.684325,1.063711,3.518972
1771538431.461453,237.088791,558.299377,792.894836,795.388184,75.672081,29.807934,2,3.557716,1.66202,0.817566,2.820895,0.394046,2.684933,97.109802,1.68083,1.684325,1.063711,3.518972
1771538432.264358,223.256805,563.404541,802.868286,786.661377,74.732056,28.380293,2,3.434665,1.74343,2.31071,2.757584,0.389233,2.818189,78.986435,1.68083,1.684325,1.063711,3.518972
1771538433.057302,253.048798,574.753296,792.894836,827.802124,75.672081,30.568754,2,3.492104,1.621741,3.840535,2.768871,0.41038,2.621085,90.191612,1.68083,1.684325,1.063711,3.518972
1771538433.861452,255.176788,551.431641,804.11499,806.608398,74.616196,31.635771,2,3.570659,1.568515,5.308822,2.87122,0.400249,2.538828,119.381798,1.68083,1.684325,1.063711,3.518972
1771538434.659371,260.496826,543.618164,797.881592,804.11499,75.199127,32.39547,2,3.598507,1.532756,5.50346,2.871183,0.399278,2.484916,136.436859,1.68083,1.684325,1.063711,3.518972
1771538435.473508,244.536804,550.851379,814.088562,795.388184,73.702057,30.744335,2,3.31663,1.612729,1.95771,2.700031,0.394371,2.606987,99.700188,1.68083,1.684325,1.063711,3.518972
1771538436.265193,255.176788,548.938232,791.648132,804.11499,75.791245,31.733868,2,3.237484,1.563802,1.953047,2.562948,0.399046,2.531659,79.199455,1.68083,1.684325,1.063711,3.518972
