timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772567844.695331,260.051025,535.287292,802.90094,795.338318,74.729019,32.696907,2,2.848955,1.519028,3.095681,2.287429,0.395025,2.464508,76.572983,1.988487,1.593557,1.435427,3.587249
1772567845.480622,256.823822,524.649658,785.254761,781.47345,76.408325,32.864048,2,2.778202,1.511524,1.66072,2.181597,0.388195,2.453421,98.721107,1.988487,1.593557,1.435427,3.587249
1772567846.259611,256.823822,522.128784,778.952576,778.952576,77.026512,32.970406,2,2.850151,1.506789,1.358991,2.220133,0.386979,2.446449,75.325874,1.988487,1.593557,1.435427,3.587249
1772567847.023487,257.899536,507.188171,763.827271,765.087708,78.551788,33.708492,2,2.785569,1.474752,2.753711,2.127694,0.380338,2.399778,78.099602,1.988487,1.593557,1.435427,3.587249
1772567847.796173,221.324524,508.470825,772.650391,729.795349,77.654785,30.326929,2,2.912386,1.634324,0.970729,2.250257,0.361716,2.640883,84.951057,1.988487,1.593557,1.435427,3.587249
1772567848.599111,246.066452,585.824585,802.90094,831.891052,74.729019,29.579168,2,2.914082,1.674536,-0.177165,2.33972,0.412047,2.705054,86.24588,1.988487,1.593557,1.435427,3.587249
1772567849.380621,248.217926,535.776367,781.47345,783.994324,76.778038,31.660679,2,2.985827,1.567315,1.975888,2.333344,0.389036,2.537001,102.650826,1.988487,1.593557,1.435427,3.587249
1772567850.153319,252.520874,525.171265,772.650391,777.692139,77.654785,32.470547,2,3.04762,1.529313,2.48283,2.354745,0.386183,2.479783,88.481071,1.988487,1.593557,1.435427,3.587249
1772567850.918444,260.051025,513.859802,765.087708,773.910828,78.422379,33.602196,2,3.084041,1.47928,4.424584,2.359561,0.384688,2.40632,90.773483,1.988487,1.593557,1.435427,3.587249
1772567851.688609,253.596603,508.970215,770.129517,762.566833,77.908974,33.255653,2,3.034885,1.494239,5.566279,2.337255,0.378934,2.428062,92.751282,1.988487,1.593557,1.435427,3.587249
1772567852.478943,277.262817,540.763428,790.29657,818.026245,75.920868,33.894123,2,2.946079,1.466915,5.579346,2.328276,0.406721,2.388493,96.157227,1.988487,1.593557,1.435427,3.587249
1772567853.273057,263.278229,514.41394,794.077881,777.692139,75.559341,33.853783,2,2.785989,1.468611,2.404057,2.212292,0.386653,2.390931,80.165344,1.988487,1.593557,1.435427,3.587249
1772567854.043234,264.353973,507.03598,770.129517,771.389954,77.908974,34.269825,2,2.857421,1.451311,3.871982,2.200584,0.38366,2.366183,106.270958,1.988487,1.593557,1.435427,3.587249
1772567854.828526,244.990723,517.576111,785.254761,762.566833,76.408325,32.127113,2,2.984642,1.545195,0.808542,2.343704,0.378558,2.503546,90.743584,1.988487,1.593557,1.435427,3.587249
1772567855.628942,242.839249,555.019958,800.380066,797.859192,74.964386,30.436356,2,2.94768,1.628606,1.771493,2.359264,0.395489,2.631869,76.589714,1.988487,1.593557,1.435427,3.587249
1772567856.414234,256.823822,544.81665,785.254761,801.640503,76.408325,32.037281,2,2.989976,1.549405,3.728876,2.347893,0.397924,2.509881,90.215012,1.988487,1.593557,1.435427,3.587249
1772567857.204579,251.445145,532.549194,790.29657,783.994324,75.920868,32.072319,2,2.933657,1.54776,2.575005,2.31846,0.389177,2.507404,88.794281,1.988487,1.593557,1.435427,3.587249
1772567857.998693,251.445145,542.632751,794.077881,794.077881,75.559341,31.665049,2,2.925778,1.567105,0.582727,2.323295,0.394041,2.536681,92.356773,1.988487,1.593557,1.435427,3.587249
1772567858.778943,250.369385,528.583191,780.213013,778.952576,76.902077,32.1418,2,2.989319,1.544508,2.478895,2.332306,0.386698,2.502514,94.097084,1.988487,1.593557,1.435427,3.587249
1772567859.566754,220.248795,532.234558,787.775635,752.483337,76.163818,29.26959,2,3.008534,1.691786,1.754974,2.370049,0.372614,2.733002,97.871346,1.988487,1.593557,1.435427,3.587249
1772567860.344495,258.975281,564.092712,777.692139,823.067993,77.151352,31.464628,2,3.158667,1.576809,3.13518,2.45647,0.408355,2.551487,81.538628,1.988487,1.593557,1.435427,3.587249
1772567861.14113,255.748077,537.069336,796.598755,792.817444,75.320229,32.258129,2,3.093808,1.539096,1.156786,2.464524,0.393621,2.494395,88.619774,1.988487,1.593557,1.435427,3.587249
1772567861.933984,249.293655,535.961121,792.817444,785.254761,75.679466,31.746849,2,2.935722,1.56318,1.497939,2.327491,0.389691,2.530715,93.929756,1.988487,1.593557,1.435427,3.587249
1772567862.710452,253.596603,527.876831,776.431702,781.47345,77.276596,32.451084,2,2.962468,1.530204,3.840428,2.300154,0.388055,2.48111,102.947357,1.988487,1.593557,1.435427,3.587249
1772567863.485672,262.202515,523.052246,775.171265,785.254761,77.402252,33.390759,2,3.023603,1.48837,3.041,2.34381,0.390254,2.41951,111.413002,1.988487,1.593557,1.435427,3.587249
1772567864.278525,253.596603,529.137268,792.817444,782.733887,75.679466,32.39883,2,2.939084,1.532602,2.132173,2.330157,0.388663,2.484686,83.935867,1.988487,1.593557,1.435427,3.587249
1772567865.057515,257.899536,526.094788,778.952576,783.994324,77.026512,32.895584,2,3.08143,1.510117,2.915379,2.400288,0.389459,2.451347,122.187088,1.988487,1.593557,1.435427,3.587249
1772567865.837764,250.369385,521.020569,780.213013,771.389954,76.902077,32.456917,2,3.196125,1.529937,1.518394,2.493659,0.383049,2.480712,130.774918,1.988487,1.593557,1.435427,3.587249
1772567866.591544,258.975281,504.85199,753.743774,763.827271,79.602646,33.904953,2,3.213423,1.46646,2.744913,2.422098,0.379777,2.38784,159.11525,1.988487,1.593557,1.435427,3.587249
1772567867.354159,263.278229,504.330353,762.566833,767.608582,78.681625,34.2985,2,3.180834,1.450135,3.531459,2.425598,0.381789,2.364508,162.09697,1.988487,1.593557,1.435427,3.587249
1772567868.11172,257.899536,493.323364,757.525085,751.2229,79.205299,34.330627,2,2.886999,1.448818,3.879072,2.186974,0.37365,2.362637,127.822914,1.988487,1.593557,1.435427,3.587249
1772567868.904575,237.460571,531.408508,792.817444,768.86908,75.679466,30.884398,2,3.090743,1.605613,0.904651,2.450395,0.38127,2.595905,131.67395,1.988487,1.593557,1.435427,3.587249
1772567869.677261,243.914993,536.298035,772.650391,780.213013,77.654785,31.262615,2,3.169602,1.586716,2.286305,2.448995,0.387024,2.566685,131.583939,1.988487,1.593557,1.435427,3.587249
1772567870.442385,251.445145,522.465698,765.087708,773.910828,78.422379,32.490196,2,3.093779,1.528415,2.629946,2.367013,0.384312,2.478445,122.473183,1.988487,1.593557,1.435427,3.587249
1772567871.196166,242.839249,500.820984,753.743774,743.660217,79.602646,32.654598,2,3.091271,1.520939,1.91924,2.330026,0.369344,2.46734,95.407509,1.988487,1.593557,1.435427,3.587249
1772567871.98525,241.763519,546.012085,789.036072,787.775635,76.042152,30.689388,2,3.314725,1.615538,1.431156,2.615438,0.390578,2.611374,128.82457,1.988487,1.593557,1.435427,3.587249
1772567872.773062,235.309097,544.903931,787.775635,780.213013,76.163818,30.159595,2,3.260447,1.64315,-0.137296,2.568501,0.386648,2.65485,103.056778,1.988487,1.593557,1.435427,3.587249
1772567873.541968,236.384842,533.74469,768.86908,770.129517,78.03669,30.694166,2,3.085431,1.615293,2.297441,2.372293,0.381831,2.610992,85.157692,1.988487,1.593557,1.435427,3.587249
1772567874.342384,250.369385,566.396423,800.380066,816.765808,74.964386,30.653753,2,3.1589,1.617365,0.649436,2.528321,0.404939,2.614231,112.535309,1.988487,1.593557,1.435427,3.587249
1772567875.127688,268.656921,538.02533,785.254761,806.682251,76.408325,33.303936,2,3.251235,1.492136,5.1109,2.553048,0.400873,2.424994,155.107544,1.988487,1.593557,1.435427,3.587249
1772567875.923062,256.823822,524.649658,795.338318,781.47345,75.43959,32.864048,2,3.048862,1.511524,0.00065,2.424876,0.388195,2.453421,115.132378,1.988487,1.593557,1.435427,3.587249
1772567876.686925,271.884155,509.589294,763.827271,781.47345,78.551788,34.791222,2,2.960526,1.430216,5.620737,2.26133,0.388853,2.336347,75.013,1.988487,1.593557,1.435427,3.587249
1772567877.497438,248.217926,534.515991,810.463562,782.733887,74.031708,31.711662,2,2.817356,1.564866,1.600508,2.283364,0.388428,2.533276,113.858467,1.988487,1.593557,1.435427,3.587249
1772567878.277687,257.899536,533.657471,780.213013,791.557007,76.902077,32.581295,2,2.926883,1.524263,0.536955,2.283592,0.393107,2.472271,123.556236,1.988487,1.593557,1.435427,3.587249
1772567879.042811,240.687759,504.23291,765.087708,744.920654,78.422379,32.31052,2,2.90092,1.536671,3.200923,2.219459,0.369858,2.490766,88.220055,1.988487,1.593557,1.435427,3.587249
1772567879.828102,264.353973,548.630493,785.254761,812.984497,76.408325,32.516483,2,2.977679,1.527214,4.405652,2.338237,0.403725,2.476658,109.414162,1.988487,1.593557,1.435427,3.587249
1772567880.595747,266.505432,503.624084,767.608582,770.129517,78.164841,34.605274,2,3.073697,1.437666,6.116134,2.359396,0.383146,2.346841,114.754333,1.988487,1.593557,1.435427,3.587249
1772567881.388614,250.369385,523.541443,792.817444,773.910828,75.679466,32.351192,2,2.981539,1.534794,0.996678,2.363816,0.384265,2.48796,89.366913,1.988487,1.593557,1.435427,3.587249
1772567882.166342,241.763519,525.845093,777.692139,767.608582,77.151352,31.495678,2,3.194973,1.575298,2.507257,2.484705,0.38085,2.549176,118.631035,1.988487,1.593557,1.435427,3.587249
1772567882.937768,248.217926,530.734619,771.389954,778.952576,77.78167,31.865602,2,3.27846,1.557517,1.742055,2.528971,0.386604,2.522131,104.467522,1.988487,1.593557,1.435427,3.587249
1772567883.710455,256.823822,525.910034,772.650391,782.733887,77.654785,32.811131,2,3.195409,1.513892,4.56795,2.468934,0.388804,2.456913,100.37645,1.988487,1.593557,1.435427,3.587249
1772567884.486922,254.672348,519.238464,776.431702,773.910828,77.276596,32.907192,2,3.102984,1.5096,1.780551,2.409255,0.384453,2.450585,80.248329,1.988487,1.593557,1.435427,3.587249
1772567885.272226,243.914993,528.735413,785.254761,772.650391,76.408325,31.568611,2,3.286202,1.571759,1.051767,2.580506,0.383376,2.543772,107.626732,1.988487,1.593557,1.435427,3.587249
1772567886.051215,249.293655,535.961121,778.952576,785.254761,77.026512,31.746849,2,3.323534,1.56318,0.300004,2.588875,0.389691,2.530715,81.909264,1.988487,1.593557,1.435427,3.587249
1772567886.833985,243.914993,532.516724,782.733887,776.431702,76.654404,31.414867,2,3.184418,1.579238,3.572517,2.492552,0.3852,2.555205,106.603783,1.988487,1.593557,1.435427,3.587249
1772567887.620537,241.763519,542.230835,786.515198,783.994324,76.285873,30.837408,2,3.286132,1.607993,4.110307,2.584593,0.388754,2.599607,109.891502,1.988487,1.593557,1.435427,3.587249
1772567888.390715,249.293655,529.658936,770.129517,778.952576,77.908974,32.0037,2,3.372205,1.550985,1.1321,2.597035,0.386651,2.512262,92.81263,1.988487,1.593557,1.435427,3.587249
1772567889.169703,243.914993,528.735413,778.952576,772.650391,77.026512,31.568611,2,3.073312,1.571759,0.490664,2.393964,0.383376,2.543772,112.036514,1.988487,1.593557,1.435427,3.587249
1772567889.937349,236.384842,522.400696,767.608582,758.785522,78.164841,31.153049,2,3.15297,1.592143,0.703857,2.420247,0.376358,2.575046,115.512154,1.988487,1.593557,1.435427,3.587249
1772567890.713817,241.763519,540.970337,776.431702,782.733887,77.276596,30.887064,2,3.201878,1.605478,1.034691,2.48604,0.388146,2.595696,146.11972,1.988487,1.593557,1.435427,3.587249
1772567891.480202,236.384842,523.661133,766.348145,760.045959,78.293396,31.101387,2,3.140296,1.594715,0.465347,2.40656,0.376967,2.579017,92.13781,1.988487,1.593557,1.435427,3.587249
1772567892.242804,241.763519,527.105591,762.566833,768.86908,78.681625,31.444042,2,3.199018,1.577813,0.47678,2.439465,0.381458,2.553023,120.795822,1.988487,1.593557,1.435427,3.587249
1772567893.00542,247.142181,521.726929,762.566833,768.86908,78.681625,32.1436,2,3.271654,1.544424,2.215401,2.494854,0.381692,2.502388,140.875671,1.988487,1.593557,1.435427,3.587249
1772567893.756679,244.990723,503.711304,751.2229,748.702026,79.869766,32.722057,2,3.114781,1.517894,0.612091,2.339895,0.37187,2.462829,106.312897,1.988487,1.593557,1.435427,3.587249
1772567894.51172,244.990723,510.013489,755.004211,755.004211,79.469757,32.448921,2,3.129436,1.530303,1.324467,2.362738,0.37491,2.481258,133.23201,1.988487,1.593557,1.435427,3.587249
1772567895.276844,240.687759,519.358215,765.087708,760.045959,78.422379,31.667528,2,3.169535,1.566986,1.126197,2.424972,0.377154,2.5365,123.618187,1.988487,1.593557,1.435427,3.587249
1772567896.038187,255.748077,523.204468,761.306396,778.952576,78.811897,32.832302,2,3.265883,1.512944,3.062902,2.486338,0.386932,2.455514,126.737831,1.988487,1.593557,1.435427,3.587249
1772567896.805831,260.051025,512.599365,767.608582,772.650391,78.164841,33.657013,2,3.122894,1.476941,3.924993,2.39716,0.38408,2.402939,144.008026,1.988487,1.593557,1.435427,3.587249
1772567897.5823,268.656921,517.858276,776.431702,786.515198,77.276596,34.157883,2,3.055767,1.455925,3.584619,2.372595,0.391144,2.372757,77.100456,1.988487,1.593557,1.435427,3.587249
1772567898.353738,262.202515,501.624756,771.389954,763.827271,77.78167,34.327461,2,2.923355,1.448948,2.557371,2.255047,0.379918,2.362821,69.974617,1.988487,1.593557,1.435427,3.587249
1772567899.151633,260.051025,535.287292,797.859192,795.338318,75.201241,32.696907,2,2.93588,1.519028,4.219929,2.342419,0.395025,2.464508,100.39621,1.988487,1.593557,1.435427,3.587249
1772567899.930623,270.808411,520.748596,778.952576,791.557007,77.026512,34.21212,2,3.100286,1.453686,3.595718,2.414975,0.39367,2.369564,141.544449,1.988487,1.593557,1.435427,3.587249
1772567900.704569,282.641479,505.134155,773.910828,787.775635,77.528313,35.878422,2,3.067955,1.3882,5.445854,2.374324,0.392363,2.278051,91.332916,1.988487,1.593557,1.435427,3.587249
1772567901.501216,254.672348,509.154907,796.598755,763.827271,75.320229,33.341618,2,2.904955,1.490499,1.247772,2.314083,0.379589,2.422609,88.35994,1.988487,1.593557,1.435427,3.587249
1772567902.282727,270.808411,529.571655,781.47345,800.380066,76.778038,33.834976,2,2.928091,1.469403,1.627199,2.288225,0.397927,2.39207,95.03302,1.988487,1.593557,1.435427,3.587249
1772567903.057934,270.808411,504.362854,775.171265,775.171265,77.402252,34.935303,2,2.997987,1.424497,1.806017,2.323954,0.385766,2.328325,130.108749,1.988487,1.593557,1.435427,3.587249
1772567903.841965,281.565765,515.032959,783.994324,796.598755,76.531166,35.345997,2,2.913104,1.408453,3.603477,2.283857,0.396572,2.305965,119.056129,1.988487,1.593557,1.435427,3.587249
1772567904.653738,249.293655,524.617188,811.723999,773.910828,73.916748,32.212196,2,2.778842,1.541228,3.794025,2.255653,0.384218,2.497591,98.432823,1.988487,1.593557,1.435427,3.587249
1772567905.425163,257.899536,523.573914,771.389954,781.47345,77.78167,33.001701,2,2.755087,1.505402,1.824058,2.125246,0.388242,2.444409,71.170479,1.988487,1.593557,1.435427,3.587249
1772567906.211716,265.429688,529.90863,786.515198,795.338318,76.285873,33.37318,2,3.044288,1.489131,4.813031,2.394379,0.39526,2.420617,91.552048,1.988487,1.593557,1.435427,3.587249
1772567907.004569,255.748077,525.725342,792.817444,781.47345,75.679466,32.726395,2,3.133049,1.517699,3.390877,2.483936,0.388148,2.46254,103.395714,1.988487,1.593557,1.435427,3.587249
1772567907.777268,265.429688,518.564636,772.650391,783.994324,77.654785,33.856071,2,3.101282,1.468514,6.265366,2.396207,0.389787,2.390792,91.367142,1.988487,1.593557,1.435427,3.587249
1772567908.554997,253.596603,510.230652,777.692139,763.827271,77.151352,33.200779,2,3.195923,1.496637,4.079978,2.485444,0.379542,2.431565,100.828224,1.988487,1.593557,1.435427,3.587249
1772567909.336506,255.748077,528.246216,781.47345,783.994324,76.778038,32.621162,2,3.012202,1.522454,1.460297,2.353956,0.389365,2.469585,132.418335,1.988487,1.593557,1.435427,3.587249
1772567910.112975,254.672348,520.498901,776.431702,775.171265,77.276596,32.853687,2,3.092806,1.511987,3.273274,2.401352,0.385061,2.454103,133.50975,1.988487,1.593557,1.435427,3.587249
1772567910.870536,256.823822,503.222137,757.525085,760.045959,79.205299,33.790565,2,3.115823,1.471277,3.10808,2.360314,0.377859,2.394767,118.266426,1.988487,1.593557,1.435427,3.587249
1772567911.63063,260.051025,503.776245,760.045959,763.827271,78.942596,34.045788,2,3.069426,1.460574,3.297515,2.332905,0.379824,2.379403,150.227982,1.988487,1.593557,1.435427,3.587249
1772567912.398276,258.975281,507.372864,767.608582,766.348145,78.164841,33.793427,2,2.89161,1.471156,0.734594,2.219625,0.380993,2.394593,126.324913,1.988487,1.593557,1.435427,3.587249
1772567913.197431,250.369385,538.666687,799.119629,789.036072,75.082626,31.731045,2,2.80239,1.563937,-4.043634,2.239445,0.391562,2.531865,81.718575,1.988487,1.593557,1.435427,3.587249
1772567913.933566,263.278229,487.944672,736.097534,751.2229,81.510941,35.046619,2,3.43735,1.420111,4.474216,2.530225,0.373884,2.322191,173.908249,1.988487,1.593557,1.435427,3.587249
1772567914.715075,252.520874,516.348206,781.47345,768.86908,76.778038,32.843159,2,2.977043,1.512458,-0.066318,2.32648,0.381927,2.454798,102.843735,1.988487,1.593557,1.435427,3.587249
1772567915.463813,250.369385,495.811768,748.702026,746.181152,80.138687,33.553429,2,3.029284,1.481366,0.404874,2.268031,0.370889,2.409341,90.706474,1.988487,1.593557,1.435427,3.587249
1772567916.260461,252.520874,546.598755,796.598755,799.119629,75.320229,31.599886,2,2.947718,1.570247,-0.942144,2.348149,0.39652,2.541466,83.051773,1.988487,1.593557,1.435427,3.587249
1772567917.019283,260.051025,507.557556,758.785522,767.608582,79.07373,33.878075,2,2.889622,1.467589,0.133585,2.192604,0.381648,2.389462,109.843544,1.988487,1.593557,1.435427,3.587249
1772567917.766761,268.656921,488.868164,747.441589,757.525085,80.273834,35.465084,2,2.996452,1.40387,4.006958,2.239673,0.377159,2.299618,143.531525,1.988487,1.593557,1.435427,3.587249
1772567918.555833,264.353973,519.640381,789.036072,783.994324,76.042152,33.718864,2,3.043337,1.474312,3.210463,2.401303,0.38974,2.399143,119.90744,1.988487,1.593557,1.435427,3.587249
1772567919.352468,254.672348,530.582397,796.598755,785.254761,75.320229,32.431812,2,2.987388,1.531087,1.365116,2.37975,0.389926,2.482427,116.951607,1.988487,1.593557,1.435427,3.587249
1772567920.128949,257.899536,522.313477,776.431702,780.213013,77.276596,33.055016,2,2.995239,1.503044,2.076452,2.325598,0.387634,2.440948,105.19796,1.988487,1.593557,1.435427,3.587249
1772567920.909198,253.596603,521.574646,780.213013,775.171265,76.902077,32.714912,2,2.987482,1.518216,1.850267,2.330872,0.385014,2.463305,106.67054,1.988487,1.593557,1.435427,3.587249
1772567921.681884,257.899536,519.792603,772.650391,777.692139,77.654785,33.162163,2,3.02755,1.498329,2.325357,2.339238,0.386418,2.434039,106.569374,1.988487,1.593557,1.435427,3.587249
1772567922.473478,246.066452,531.625671,791.557007,777.692139,75.799973,31.640598,2,3.01343,1.568282,0.57779,2.385302,0.385902,2.538473,119.042236,1.988487,1.593557,1.435427,3.587249
1772567923.243656,248.217926,524.432495,770.129517,772.650391,77.908974,32.125515,2,3.028145,1.545269,0.766928,2.332063,0.383564,2.503658,117.7677,1.988487,1.593557,1.435427,3.587249
