timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772743376.157945,452.016785,372.045288,839.022339,824.062073,71.511803,54.852272,2,0.915941,0.923112,-18.268068,0.768495,0.417262,1.732945,26.042192,1.988487,1.593557,1.435427,3.587249
1772743376.935927,481.808777,331.03302,777.934509,812.841797,77.127312,59.274609,2,0.938214,0.857498,-20.513329,0.729869,0.41315,1.670835,32.923798,1.988487,1.593557,1.435427,3.587249
1772743377.880967,753.235474,432.366699,944.991028,1185.602173,63.492668,63.531887,3,1.659365,0.802301,17.593151,1.568085,0.604322,1.335708,38.495323,5.217613,3.302011,0.468735,3.811238
1772743379.181326,510.566467,536.653137,1300.297607,1047.219604,46.143284,48.754482,3,0.906801,0.852693,-18.001835,1.179111,0.435356,0.989942,10.0,5.217613,3.302011,0.468735,3.811238
1772743379.986724,420.096802,325.423767,805.361694,745.520569,74.500687,56.349457,2,1.002381,0.899745,-19.970943,0.807279,0.37798,1.710407,35.983437,1.988487,1.593557,1.435427,3.587249
1772743380.792134,443.504791,389.284088,805.361694,832.788879,74.500687,53.255367,2,0.899552,0.949483,-21.319603,0.724465,0.4211,1.758938,25.402777,1.988487,1.593557,1.435427,3.587249
1772743381.600026,406.264801,357.956146,807.855042,764.220947,74.270752,53.160648,2,0.912581,0.951097,-18.974691,0.737233,0.386397,1.760548,30.046186,1.988487,1.593557,1.435427,3.587249
1772743382.339349,390.304779,330.282013,739.287109,720.586792,81.159264,54.164852,2,0.966812,0.934273,-20.335911,0.714752,0.364651,1.743874,29.754045,1.988487,1.593557,1.435427,3.587249
1772743383.07618,377.536804,344.296692,736.793762,721.833496,81.433914,52.302479,2,1.062629,0.965986,-20.702093,0.782939,0.364695,1.775506,35.447815,1.988487,1.593557,1.435427,3.587249
1772743383.805529,429.672791,360.728638,729.313599,790.401428,82.269135,54.361336,2,1.053411,0.931054,-20.805048,0.768267,0.400049,1.740711,29.222147,1.988487,1.593557,1.435427,3.587249
1772743384.600966,461.592834,371.196045,795.388184,832.788879,75.434868,55.427353,2,1.007397,0.913987,-21.625898,0.801272,0.42189,1.724088,26.262846,1.988487,1.593557,1.435427,3.587249
1772743385.443765,555.224792,397.246338,842.76239,952.47113,71.194443,58.293087,2,0.860599,0.871201,-20.525629,0.72528,0.483713,1.683504,23.936663,1.988487,1.593557,1.435427,3.587249
1772743386.423712,756.821655,381.40625,979.898315,1138.227905,61.230843,66.491226,3,1.529757,0.801799,17.324799,1.499006,0.606819,1.301433,37.865654,5.217613,3.302011,0.468735,3.811238
1772743387.639295,692.269348,455.932068,1215.522705,1148.201416,49.361481,60.29163,3,1.215012,0.811638,12.956408,1.476874,0.561872,1.100488,22.881721,5.217613,3.302011,0.468735,3.811238
1772743388.773844,688.683167,442.064636,1134.487915,1130.747803,52.887299,60.905106,3,1.290238,0.812239,12.070122,1.463759,0.559375,1.106234,20.879219,5.217613,3.302011,0.468735,3.811238
1772743389.907146,766.384949,447.891052,1133.241089,1214.276001,52.945484,63.114559,3,1.184077,0.800482,16.600338,1.341844,0.613478,1.081275,17.093155,5.217613,3.302011,0.468735,3.811238
1772743391.182571,824.960266,511.491394,1275.36377,1336.45166,47.045403,61.727654,3,1.008547,0.793083,4.706699,1.286264,0.654262,1.031095,12.603142,5.217613,3.302011,0.468735,3.811238
1772743392.368233,505.216766,392.399994,1185.602173,897.61676,50.607193,56.284237,2,0.713724,0.900737,-19.904778,0.846192,0.455068,1.711354,25.03694,1.988487,1.593557,1.435427,3.587249
1772743393.290832,504.152802,417.151093,922.550537,921.303894,65.037086,54.721661,2,0.910952,0.925211,-20.029028,0.8404,0.466448,1.734992,23.118055,1.988487,1.593557,1.435427,3.587249
1772743394.186005,517.984802,393.345581,895.123352,911.330383,67.029869,56.83831,2,0.813705,0.892382,-20.384083,0.728366,0.462241,1.703401,23.39414,1.988487,1.593557,1.435427,3.587249
1772743395.099876,504.152802,393.463959,913.82373,897.61676,65.65818,56.165707,2,0.879762,0.902546,-19.982031,0.803948,0.455021,1.713084,24.164431,1.988487,1.593557,1.435427,3.587249
1772743396.000023,489.256805,393.399689,900.110107,882.656494,66.658508,55.430038,2,0.888462,0.913945,-20.304518,0.799714,0.447154,1.724048,24.99114,1.988487,1.593557,1.435427,3.587249
1772743396.875249,572.248779,400.169373,875.176331,972.418152,68.55761,58.848019,2,0.84809,0.863398,-18.280405,0.742228,0.494078,1.676269,23.4405,1.988487,1.593557,1.435427,3.587249
1772743397.897583,705.418884,401.641785,1022.285767,1107.060669,58.692005,63.719982,3,1.470205,0.809488,10.930891,1.50297,0.571028,1.185278,27.409546,5.217613,3.302011,0.468735,3.811238
1772743399.064545,698.24646,461.175171,1166.901733,1159.421631,51.418213,60.223686,3,1.154044,0.810651,4.502351,1.346655,0.566034,1.082308,17.353134,5.217613,3.302011,0.468735,3.811238
1772743400.10184,422.224792,361.943237,1037.245972,784.16803,57.84549,53.843666,2,0.796812,0.939586,-22.894003,0.82649,0.396717,1.749114,29.204069,1.988487,1.593557,1.435427,3.587249
1772743400.881069,454.144806,362.437103,779.181213,816.581909,77.003906,55.615341,2,0.938202,0.911046,-19.618896,0.73103,0.413747,1.721248,26.861334,1.988487,1.593557,1.435427,3.587249
1772743401.712648,459.464813,378.310822,831.542175,837.775635,72.15509,54.843418,2,0.900491,0.923254,-20.444962,0.748796,0.424203,1.733083,24.131105,1.988487,1.593557,1.435427,3.587249
1772743402.533019,480.744812,364.510925,820.322021,845.255737,73.142006,56.875664,2,0.934501,0.891825,-20.766861,0.766592,0.42874,1.702872,28.885489,1.988487,1.593557,1.435427,3.587249
1772743403.410726,500.960785,400.396027,877.669739,901.356812,68.362846,55.578526,2,0.909122,0.91162,-21.440292,0.797909,0.456686,1.721802,23.976133,1.988487,1.593557,1.435427,3.587249
1772743404.294677,485.000854,380.201965,883.903198,865.20282,67.880737,56.05632,2,0.908007,0.904222,-19.894203,0.80259,0.438549,1.714689,28.872904,1.988487,1.593557,1.435427,3.587249
1772743405.153695,431.800781,364.834106,858.96936,796.634888,69.851151,54.203098,2,0.910028,0.933645,-19.436962,0.781686,0.403149,1.743256,29.688234,1.988487,1.593557,1.435427,3.587249
1772743405.947873,416.904816,359.78299,794.141479,776.687805,75.553291,53.677273,2,0.964712,0.942363,-20.363485,0.766118,0.392876,1.751862,29.088926,1.988487,1.593557,1.435427,3.587249
1772743406.722104,437.120789,360.760803,774.194458,797.881592,77.499908,54.785168,2,0.980628,0.924189,-19.892294,0.759197,0.403982,1.733995,29.951914,1.988487,1.593557,1.435427,3.587249
1772743407.513788,348.808807,339.364044,791.648132,688.172852,75.791245,50.686222,2,0.962626,0.995397,-18.312241,0.762061,0.347203,1.805604,31.640123,1.988487,1.593557,1.435427,3.587249
1772743408.165844,447.760803,320.200195,652.018799,767.960999,92.021889,58.305149,2,1.080749,0.87103,-19.859613,0.704668,0.390013,1.683345,37.125763,1.988487,1.593557,1.435427,3.587249
1772743409.031096,642.061951,387.703918,865.20282,1029.765869,69.3479,62.350285,3,1.774486,0.820659,15.86173,1.53529,0.526914,1.3351,36.592361,5.217613,3.302011,0.468735,3.811238
1772743410.080857,644.45282,407.753479,1049.712891,1052.206299,57.158485,61.247761,3,1.513235,0.820198,15.345026,1.588462,0.528579,1.220625,33.576096,5.217613,3.302011,0.468735,3.811238
1772743411.146837,657.602417,422.031128,1065.919922,1079.633545,56.289406,60.909779,3,1.517417,0.81772,16.303539,1.617445,0.537734,1.22453,34.314537,5.217613,3.302011,0.468735,3.811238
1772743412.221533,667.16571,417.454529,1074.646729,1084.620239,55.832302,61.511456,3,1.484097,0.815979,17.186455,1.59488,0.544393,1.222378,34.290634,5.217613,3.302011,0.468735,3.811238
1772743413.322421,645.648193,432.738525,1100.827271,1078.386719,54.504463,59.871674,3,1.437157,0.819968,14.328507,1.582061,0.529411,1.17679,30.194397,5.217613,3.302011,0.468735,3.811238
1772743414.385896,665.970276,418.649963,1063.426514,1084.620239,56.421387,61.401241,3,1.474184,0.816194,15.340767,1.567686,0.543561,1.164351,27.055187,5.217613,3.302011,0.468735,3.811238
1772743415.48055,677.924377,429.136292,1094.59375,1107.060669,54.814857,61.236423,3,1.428131,0.814079,14.555525,1.563224,0.551884,1.133295,24.11079,5.217613,3.302011,0.468735,3.811238
1772743416.593893,714.982239,436.95929,1113.294067,1151.941528,53.894115,62.067581,3,1.347241,0.807974,14.052673,1.499875,0.577687,1.130057,22.612181,5.217613,3.302011,0.468735,3.811238
1772743417.749636,838.109863,445.980713,1155.681641,1284.090576,51.917412,65.268745,3,1.170629,0.791565,11.236653,1.352874,0.663418,1.069355,14.801376,5.217613,3.302011,0.468735,3.811238
1772743419.07868,710.200623,485.375061,1328.971558,1195.575684,45.147694,59.402401,3,1.082279,0.808726,10.267176,1.438318,0.574358,1.037731,15.658272,5.217613,3.302011,0.468735,3.811238
1772743420.263096,963.628235,485.025574,1184.355469,1448.653809,50.660465,66.518875,3,1.12945,0.779153,13.169016,1.337671,0.750814,1.093769,18.768534,5.217613,3.302011,0.468735,3.811238
1772743421.532287,766.384949,297.041565,1269.130371,1063.426514,47.276466,72.067505,3,0.1,0.800482,-2.317328,0.126913,0.613478,0.982694,11.00688,5.217613,3.302011,0.468735,3.811238
1772743422.736651,625.326233,431.866882,1204.30249,1057.193115,49.821369,59.14967,3,0.480569,0.823988,17.668081,0.578751,0.515261,1.189726,37.19175,5.217613,3.302011,0.468735,3.811238
1772743423.772699,627.717041,410.775757,1035.999268,1038.492798,57.9151,60.445004,3,1.674965,0.823501,18.248644,1.735263,0.516926,1.265206,39.874752,5.217613,3.302011,0.468735,3.811238
1772743424.812499,618.153748,411.612122,1039.73938,1029.765869,57.706768,60.028572,3,1.576044,0.82547,16.026852,1.638675,0.510267,1.241741,37.198307,5.217613,3.302011,0.468735,3.811238
1772743425.863507,633.694092,433.472534,1050.959595,1067.166626,57.090683,59.380989,3,1.508469,0.822301,15.668493,1.58534,0.521088,1.218248,33.201416,5.217613,3.302011,0.468735,3.811238
1772743426.914516,620.544556,416.701416,1050.959595,1037.245972,57.090683,59.826172,3,1.559767,0.824972,18.351465,1.639252,0.511932,1.236091,35.756474,5.217613,3.302011,0.468735,3.811238
1772743427.936862,637.280273,402.459106,1022.285767,1039.73938,58.692005,61.292309,3,1.565884,0.821592,17.980068,1.60078,0.523585,1.272829,38.973457,5.217613,3.302011,0.468735,3.811238
1772743428.981636,645.648193,407.80481,1044.726196,1053.453003,57.431316,61.28875,3,1.52415,0.819968,18.217382,1.59232,0.529411,1.233611,35.413109,5.217613,3.302011,0.468735,3.811238
1772743430.021425,640.866577,393.886108,1039.73938,1034.752686,57.706768,61.934273,3,1.537831,0.820891,17.73794,1.598943,0.526082,1.257192,38.341457,5.217613,3.302011,0.468735,3.811238
1772743431.063718,627.717041,400.802124,1042.232788,1028.519165,57.568714,61.031143,3,1.544439,0.823501,17.213234,1.609665,0.516926,1.242312,36.672848,5.217613,3.302011,0.468735,3.811238
1772743432.097272,645.648193,406.558105,1033.505981,1052.206299,58.054817,61.361366,3,1.520138,0.819968,17.189861,1.571071,0.529411,1.252288,36.732647,5.217613,3.302011,0.468735,3.811238
1772743433.181954,619.349121,437.843994,1084.620239,1057.193115,55.318901,58.584297,3,1.542896,0.82522,14.403587,1.673456,0.511099,1.149632,26.944386,5.217613,3.302011,0.468735,3.811238
1772743434.206781,648.039001,406.660706,1024.779175,1054.699707,58.549198,61.442989,3,1.538377,0.819512,17.229311,1.576496,0.531076,1.259791,36.65519,5.217613,3.302011,0.468735,3.811238
1772743435.273997,652.82074,419.332581,1067.166626,1072.15332,56.223648,60.888748,3,1.4362,0.818609,14.815729,1.532665,0.534405,1.198928,31.423939,5.217613,3.302011,0.468735,3.811238
1772743436.337484,632.498657,409.734131,1063.426514,1042.232788,56.421387,60.686886,3,1.432148,0.82254,15.451589,1.522984,0.520255,1.215952,34.320805,5.217613,3.302011,0.468735,3.811238
1772743437.373532,652.82074,404.372375,1035.999268,1057.193115,57.9151,61.750378,3,1.517127,0.818609,17.288536,1.571743,0.534405,1.258172,36.997135,5.217613,3.302011,0.468735,3.811238
1772743438.440759,636.084961,413.62793,1067.166626,1049.712891,56.223648,60.596092,3,1.526853,0.821828,15.817282,1.629406,0.522752,1.186049,30.440964,5.217613,3.302011,0.468735,3.811238
1772743439.496755,640.866577,420.066528,1055.946411,1060.933105,56.821064,60.405933,3,1.778026,0.820891,13.413367,1.8775,0.526082,1.211707,34.411919,5.217613,3.302011,0.468735,3.811238
1772743440.542776,633.694092,404.798706,1045.9729,1038.492798,57.362862,61.020557,3,1.549671,0.822301,17.625301,1.620914,0.521088,1.23964,35.687111,5.217613,3.302011,0.468735,3.811238
1772743441.583822,603.808777,406.010071,1040.986084,1009.818848,57.637657,59.79377,3,1.561124,0.828539,15.904325,1.625108,0.500279,1.257285,38.611893,5.217613,3.302011,0.468735,3.811238
1772743442.58621,631.303284,399.70929,1002.338684,1031.012573,59.860008,61.231388,3,1.607561,0.822779,19.166821,1.61132,0.519423,1.287815,39.523003,5.217613,3.302011,0.468735,3.811238
1772743443.612284,632.498657,394.773804,1026.025757,1027.272461,58.478065,61.570679,3,1.528072,0.82254,18.027035,1.567841,0.520255,1.256227,36.896439,5.217613,3.302011,0.468735,3.811238
1772743444.643357,633.694092,398.565186,1031.012573,1032.259277,58.195217,61.389042,3,1.534993,0.822301,17.284388,1.582597,0.521088,1.249547,36.4664,5.217613,3.302011,0.468735,3.811238
1772743445.693119,643.257385,416.429138,1049.712891,1059.686523,57.158485,60.70261,3,1.487265,0.820428,17.142563,1.561201,0.527746,1.177407,28.531616,5.217613,3.302011,0.468735,3.811238
1772743446.73914,668.361084,403.792236,1045.9729,1072.15332,57.362862,62.338203,3,1.479433,0.815765,17.362911,1.547447,0.545225,1.217847,32.860729,5.217613,3.302011,0.468735,3.811238
1772743447.823822,633.694092,414.772217,1084.620239,1048.466309,55.318901,60.440098,3,1.479447,0.822301,17.366838,1.604639,0.521088,1.157065,27.395515,5.217613,3.302011,0.468735,3.811238
1772743448.866103,655.211548,409.46167,1042.232788,1064.673218,57.568714,61.541092,3,1.448584,0.818163,17.136673,1.509761,0.53607,1.197923,30.084167,5.217613,3.302011,0.468735,3.811238
1772743449.945797,679.119812,425.447449,1079.633545,1104.567261,55.574413,61.482883,3,1.353276,0.813872,16.453291,1.461042,0.552717,1.138883,23.621014,5.217613,3.302011,0.468735,3.811238
1772743451.059141,712.59137,435.610046,1113.294067,1148.201416,53.894115,62.061531,3,1.278303,0.808348,12.773877,1.423127,0.576022,1.129519,22.659838,5.217613,3.302011,0.468735,3.811238
1772743452.203663,722.154663,432.280151,1144.461426,1154.434814,52.426407,62.554825,3,1.284809,0.806864,15.255426,1.470414,0.582681,1.157865,26.823164,5.217613,3.302011,0.468735,3.811238
1772743453.441686,851.259338,521.346252,1237.963135,1372.605591,48.466709,62.017769,3,0.945447,0.790093,4.529094,1.170428,0.672574,1.010335,10.0,5.217613,3.302011,0.468735,3.811238
1772743454.848026,922.984192,558.083435,1406.266235,1481.067627,42.666176,62.318844,3,0.873458,0.782803,4.616656,1.228314,0.722514,0.989577,10.0,5.217613,3.302011,0.468735,3.811238
1772743456.380292,822.569397,604.890564,1532.182007,1427.459961,39.15984,57.624691,3,0.736276,0.793365,4.766185,1.128109,0.652598,0.966193,10.0,5.217613,3.302011,0.468735,3.811238
1772743457.731765,742.476807,525.40686,1351.411865,1267.883667,44.39801,58.560326,3,1.11495,0.803838,4.328153,1.506756,0.596831,1.017258,11.634089,5.217613,3.302011,0.468735,3.811238
1772743458.944855,787.902405,472.501038,1213.029419,1260.403442,49.46294,62.511921,3,1.171787,0.797636,9.584386,1.421412,0.62846,1.071041,16.109592,5.217613,3.302011,0.468735,3.811238
1772743460.388595,1000.0,1000.0,1443.666992,2000.937378,41.560833,49.976574,3,0.719037,0.776139,5.057317,1.03805,0.776139,0.985068,10.0,5.217613,3.302011,0.468735,3.811238
1772743468.331658,710.200623,419.300476,1087.113647,1129.501099,55.19202,62.877377,3,1.239462,0.808726,11.54475,1.347436,0.574358,1.127195,21.082016,5.217613,3.302011,0.468735,3.811238
1772743469.498621,833.328186,461.982727,1166.901733,1295.310913,51.418213,64.334221,3,0.972132,0.792111,3.994351,1.134383,0.660089,1.048797,12.087976,5.217613,3.302011,0.468735,3.811238
1772743482.943617,676.728943,447.785461,1666.824463,1124.514404,35.996593,60.179665,3,1.188404,0.814287,13.405958,1.980861,0.551052,1.004825,18.084051,5.217613,3.302011,0.468735,3.811238
1772743483.993379,895.489685,382.367615,1049.712891,1277.8573,57.158485,70.077446,3,0.902058,0.785459,3.803375,0.946902,0.703371,1.032394,10.0,5.217613,3.302011,0.468735,3.811238
1772743485.398471,687.487732,500.607727,1405.019653,1188.095459,42.704029,57.864689,3,1.158037,0.812441,10.384481,1.627065,0.558543,1.031626,17.315891,5.217613,3.302011,0.468735,3.811238
1772743486.540501,675.533569,453.967529,1141.968018,1129.501099,52.540874,59.808136,3,1.34537,0.814496,12.873587,1.53637,0.550219,1.121079,23.075871,5.217613,3.302011,0.468735,3.811238
1772743487.648856,725.740906,434.927429,1108.307373,1160.668335,54.136608,62.527847,3,1.182091,0.806318,14.474629,1.31012,0.585178,1.17488,27.171928,5.217613,3.302011,0.468735,3.811238
1772743488.820805,781.925415,448.557617,1171.88855,1230.483032,51.199409,63.546215,3,1.145033,0.798411,9.893816,1.341851,0.624298,1.072761,15.274168,5.217613,3.302011,0.468735,3.811238
1772743489.873061,1000.0,527.195068,1052.206299,1527.195068,57.023037,65.479523,3,0.342895,0.776139,2.946831,0.360796,0.776139,0.985042,10.0,5.217613,3.302011,0.468735,3.811238
1772743491.608551,726.93634,476.119446,1735.392334,1203.055786,34.574314,60.42416,3,0.806379,0.806137,16.241831,1.399384,0.58601,1.002681,19.434341,5.217613,3.302011,0.468735,3.811238
1772743492.764293,681.51062,426.796753,1155.681641,1108.307373,51.917412,61.491119,3,1.250697,0.813459,13.999817,1.445407,0.554381,1.137273,25.42231,5.217613,3.302011,0.468735,3.811238
1772743493.862675,693.464783,417.335999,1098.333862,1110.800781,54.628197,62.429268,3,1.223404,0.811439,14.740168,1.343706,0.562705,1.164724,27.417049,5.217613,3.302011,0.468735,3.811238
1772743494.966056,681.51062,409.34314,1103.320679,1090.85376,54.381287,62.474979,3,1.32504,0.813459,15.66742,1.461944,0.554381,1.175111,28.942165,5.217613,3.302011,0.468735,3.811238
1772743496.070672,664.774841,422.338806,1104.567261,1087.113647,54.319916,61.150444,3,1.289024,0.816409,15.63638,1.423814,0.542728,1.156725,26.518078,5.217613,3.302011,0.468735,3.811238
1772743497.150367,680.315247,415.525208,1079.633545,1095.840454,55.574413,62.0816,3,1.319559,0.813665,16.272055,1.424641,0.553549,1.176505,28.314745,5.217613,3.302011,0.468735,3.811238
1772743498.247502,694.660156,417.387207,1097.087158,1112.047363,54.690277,62.466778,3,1.280362,0.811241,16.398287,1.404669,0.563537,1.159986,26.821363,5.217613,3.302011,0.468735,3.811238
1772743499.360858,685.096924,418.223755,1113.294067,1103.320679,53.894115,62.094086,3,1.27683,0.812846,16.220459,1.421487,0.556878,1.153493,26.721493,5.217613,3.302011,0.468735,3.811238
1772743500.464239,663.579407,417.30072,1103.320679,1080.880127,54.381287,61.392506,3,1.345328,0.816626,16.178085,1.484328,0.541896,1.160186,27.386005,5.217613,3.302011,0.468735,3.811238
1772743501.54392,654.016174,415.64386,1079.633545,1069.660034,55.574413,61.142433,3,1.350026,0.818386,16.540445,1.457533,0.535237,1.170201,27.647474,5.217613,3.302011,0.468735,3.811238
1772743502.609901,664.774841,412.365295,1065.919922,1077.140137,56.289406,61.716652,3,1.365133,0.816409,15.847654,1.455123,0.542728,1.202425,31.196396,5.217613,3.302011,0.468735,3.811238
