timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772743374.908192,451.532043,353.889771,787.775635,805.421814,76.163818,56.061562,2,1.040187,0.904142,-22.380989,0.819434,0.408249,1.714612,33.435692,1.988487,1.593557,1.435427,3.587249
1772743375.730035,470.895264,373.60022,821.807556,844.495483,73.009796,55.760544,2,0.946736,0.908787,-20.839859,0.778034,0.427943,1.719073,24.191175,1.988487,1.593557,1.435427,3.587249
1772743376.568278,411.729797,357.139282,838.193298,768.86908,71.582535,53.550053,2,0.886713,0.944499,-20.815248,0.743237,0.388878,1.75398,27.771505,1.988487,1.593557,1.435427,3.587249
1772743377.356089,639.579285,352.387817,787.775635,991.967102,76.163818,64.475861,3,1.30055,0.821142,-5.475893,1.024542,0.525185,1.218954,17.255924,5.217613,3.302011,0.468735,3.811238
1772743378.474149,797.905762,485.223267,1118.01123,1283.129028,53.666725,62.184376,3,1.349598,0.796366,22.023268,1.508866,0.635425,1.166046,25.213522,5.217613,3.302011,0.468735,3.811238
1772743379.638857,390.215088,379.914429,1164.647461,770.129517,51.517735,50.668762,2,0.82353,0.995725,-24.931883,0.959123,0.388547,1.805944,31.781504,1.988487,1.593557,1.435427,3.587249
1772743380.352304,469.81955,336.862701,713.409607,806.682251,84.103157,58.240967,2,1.03794,0.871942,-22.380545,0.740477,0.409655,1.684193,31.0165,1.988487,1.593557,1.435427,3.587249
1772743381.194327,420.335693,363.65863,841.974609,783.994324,71.261055,53.614635,2,0.977919,0.943413,-23.872265,0.823383,0.39655,1.752903,28.190218,1.988487,1.593557,1.435427,3.587249
1772743381.960711,413.881287,344.904236,766.348145,758.785522,78.293396,54.545231,2,1.05174,0.928063,-21.201799,0.805999,0.384108,1.737779,31.017603,1.988487,1.593557,1.435427,3.587249
1772743382.71197,369.776093,329.768646,751.2229,699.544739,79.869766,52.859531,2,1.053549,0.956266,-22.860535,0.79145,0.353604,1.76572,35.590965,1.988487,1.593557,1.435427,3.587249
1772743383.414072,414.957031,340.04718,702.065674,755.004211,85.46209,54.960888,2,1.052823,0.921374,-21.253586,0.739151,0.382331,1.731253,31.02022,1.988487,1.593557,1.435427,3.587249
1772743384.181718,455.835022,359.670349,767.608582,815.505371,78.164841,55.896019,2,1.042638,0.90669,-21.03475,0.800338,0.413301,1.717057,30.09466,1.988487,1.593557,1.435427,3.587249
1772743384.989696,521.454834,363.374817,807.942688,884.829651,74.262695,58.932793,2,0.951185,0.862219,-22.806076,0.768503,0.449608,1.675181,27.346071,1.988487,1.593557,1.435427,3.587249
1772743385.91869,638.370667,364.940369,928.945068,1003.311035,64.589394,63.626396,3,1.114331,0.821378,-9.290711,1.035152,0.524344,1.103437,13.524105,5.217613,3.302011,0.468735,3.811238
1772743387.016594,738.684448,463.776245,1097.844116,1202.460693,54.652569,61.431068,3,1.276564,0.80439,15.449562,1.401468,0.59419,1.097986,17.754305,5.217613,3.302011,0.468735,3.811238
1772743388.191386,696.383423,434.232178,1174.730957,1130.615601,51.075523,61.593292,3,1.269356,0.810957,15.524721,1.491152,0.564737,1.135895,26.701845,5.217613,3.302011,0.468735,3.811238
1772743389.310706,748.353271,425.11731,1119.271606,1173.470581,53.606293,63.772648,3,1.251884,0.802993,15.480682,1.401198,0.600922,1.138237,24.282446,5.217613,3.302011,0.468735,3.811238
1772743390.515749,780.985352,458.028198,1204.981567,1239.01355,49.793293,63.032837,3,1.246011,0.798534,16.076521,1.50142,0.623644,1.13317,25.031387,5.217613,3.302011,0.468735,3.811238
1772743391.887181,591.235352,582.235229,1371.359863,1173.470581,43.752193,50.383484,3,0.76123,0.831351,-19.405863,1.04392,0.491524,0.980448,10.0,5.217613,3.302011,0.468735,3.811238
1772743392.821217,530.060791,388.80072,933.986816,918.861511,64.240738,57.686691,2,0.95437,0.8799,-22.477098,0.891369,0.466401,1.691629,27.240175,1.988487,1.593557,1.435427,3.587249
1772743393.75021,501.0159,393.897247,928.945068,894.913147,64.589394,55.984859,2,0.912309,0.905321,-23.153023,0.847485,0.45358,1.715742,23.42013,1.988487,1.593557,1.435427,3.587249
1772743394.651462,511.773254,402.046509,901.215332,913.819763,66.576767,56.003742,2,0.889164,0.90503,-23.163267,0.801328,0.46317,1.715463,23.870405,1.988487,1.593557,1.435427,3.587249
1772743395.557767,513.924744,394.853271,906.257141,908.778015,66.206375,56.551189,2,0.934203,0.896692,-21.762012,0.846628,0.460832,1.707495,24.198908,1.988487,1.593557,1.435427,3.587249
1772743396.448948,498.86441,374.621185,891.131836,873.485596,67.330109,57.111919,2,0.932755,0.888316,-22.786474,0.831207,0.443149,1.699551,26.760321,1.988487,1.593557,1.435427,3.587249
1772743397.362804,655.291077,377.010071,913.819763,1032.301147,65.658463,63.478672,3,1.089819,0.818148,-8.760967,0.995898,0.536125,1.092125,10.085592,5.217613,3.302011,0.468735,3.811238
1772743398.46449,716.929688,448.978271,1101.625488,1165.907959,54.46497,61.491108,3,1.364082,0.80767,13.596022,1.502708,0.579043,1.195609,29.300247,5.217613,3.302011,0.468735,3.811238
1772743399.673314,511.467773,483.020203,1208.762939,994.487976,49.637524,51.43026,3,0.790433,0.852417,-19.280748,0.955446,0.435984,1.020756,10.0,5.217613,3.302011,0.468735,3.811238
1772743400.496418,422.487183,342.600525,823.067993,765.087708,72.897987,55.220753,2,0.995568,0.917244,-23.819813,0.81942,0.387524,1.727241,29.16538,1.988487,1.593557,1.435427,3.587249
1772743401.281722,474.122528,371.633392,785.254761,845.75592,76.408325,56.059029,2,0.946894,0.904181,-22.476652,0.743553,0.428692,1.714649,26.431017,1.988487,1.593557,1.435427,3.587249
1772743402.11743,464.440887,359.887543,835.672424,824.32843,71.79847,56.341732,2,0.966287,0.899863,-21.52339,0.8075,0.417933,1.710519,30.484919,1.988487,1.593557,1.435427,3.587249
1772743402.954411,507.470276,379.880249,836.932861,887.350525,71.690338,57.189381,2,0.924871,0.887172,-21.411839,0.774055,0.450214,1.698471,26.802179,1.988487,1.593557,1.435427,3.587249
1772743403.84558,497.788696,381.999207,891.131836,879.787903,67.330109,56.580532,2,0.927402,0.896249,-23.43786,0.826438,0.446143,1.707074,27.491655,1.988487,1.593557,1.435427,3.587249
1772743404.725416,470.895264,377.381531,879.787903,848.276794,68.198257,55.511982,2,0.908394,0.912661,-21.041729,0.799194,0.429768,1.722807,27.479319,1.988487,1.593557,1.435427,3.587249
1772743405.540958,434.320251,338.330139,815.505371,772.650391,73.574013,56.211746,2,0.993511,0.901843,-21.120466,0.810213,0.391689,1.71241,35.810745,1.988487,1.593557,1.435427,3.587249
1772743406.318686,440.774689,344.480072,777.692139,785.254761,77.151352,56.131424,2,0.987376,0.903071,-21.752064,0.767874,0.398051,1.713586,31.789598,1.988487,1.593557,1.435427,3.587249
1772743407.121636,423.562897,359.17099,802.90094,782.733887,74.729019,54.11327,2,0.999319,0.935122,-21.812052,0.802354,0.396083,1.74471,26.428938,1.988487,1.593557,1.435427,3.587249
1772743407.851468,346.109924,292.933716,729.795349,639.04364,82.214828,54.160606,2,1.019554,0.934343,-21.107584,0.744066,0.323386,1.743943,47.812447,1.988487,1.593557,1.435427,3.587249
1772743408.548528,590.026733,336.397461,697.023865,926.424194,86.080269,63.688614,3,1.484996,0.831628,-4.245456,1.035078,0.490683,1.368992,23.764782,5.217613,3.302011,0.468735,3.811238
1772743409.546845,648.03949,410.731018,998.269287,1058.770508,60.104023,61.206795,3,1.716692,0.819512,17.132561,1.713721,0.531076,1.353444,46.027687,5.217613,3.302011,0.468735,3.811238
1772743410.611966,648.03949,417.033142,1065.072632,1065.072632,56.334187,60.844631,3,1.50736,0.819512,15.876772,1.605447,0.531076,1.244563,37.48188,5.217613,3.302011,0.468735,3.811238
1772743411.667016,677.045837,408.193909,1054.989136,1085.239746,56.872623,62.386749,3,1.500976,0.814232,18.490248,1.583513,0.551272,1.246934,36.77409,5.217613,3.302011,0.468735,3.811238
1772743412.759868,668.585693,415.393555,1092.802368,1083.979248,54.904713,61.678825,3,1.424643,0.815725,17.275427,1.556853,0.545382,1.184792,31.648502,5.217613,3.302011,0.468735,3.811238
1772743413.845168,660.125427,416.291199,1085.239746,1076.416626,55.287323,61.326199,3,1.431928,0.817255,17.163906,1.553985,0.539491,1.220865,35.105583,5.217613,3.302011,0.468735,3.811238
1772743414.926675,677.045837,422.058777,1081.458374,1099.104614,55.480637,61.599762,3,1.461917,0.814232,16.41876,1.581003,0.551272,1.24313,36.954315,5.217613,3.302011,0.468735,3.811238
1772743416.02584,710.886658,423.510193,1099.104614,1134.396851,54.58989,62.666489,3,1.354051,0.808617,14.423892,1.488244,0.574835,1.199144,30.717754,5.217613,3.302011,0.468735,3.811238
1772743417.160285,760.439209,425.635742,1134.396851,1186.074951,52.891544,64.11393,3,1.205041,0.801297,14.388727,1.366995,0.609338,1.155709,25.771225,5.217613,3.302011,0.468735,3.811238
1772743418.385494,830.537903,467.71637,1225.148804,1298.254272,48.973644,63.973438,3,0.970015,0.792433,14.56275,1.188412,0.658146,1.027623,11.170424,5.217613,3.302011,0.468735,3.811238
1772743419.648529,745.935974,428.794983,1262.961914,1174.730957,47.50737,63.498451,3,1.077409,0.803339,10.407152,1.360726,0.599239,1.065009,19.489038,5.217613,3.302011,0.468735,3.811238
1772743420.829611,474.122528,464.906036,1181.033203,939.028564,50.802975,50.490749,2,0.603392,0.999082,-6.255898,0.712626,0.473687,1.809427,25.698824,1.988487,1.593557,1.435427,3.587249
1772743421.761126,1000.0,491.101807,931.465942,1491.101807,64.414597,67.064499,3,1.219154,0.776139,14.8062,1.135601,0.776139,1.130782,14.626335,5.217613,3.302011,0.468735,3.811238
1772743423.235914,650.456665,407.053345,1474.715942,1057.51001,40.685802,61.508324,3,0.258249,0.819054,21.512699,0.380843,0.532759,1.071493,30.934444,5.217613,3.302011,0.468735,3.811238
1772743424.292224,615.407288,404.289551,1056.249634,1019.696838,56.804752,60.351986,3,1.598662,0.826046,20.827694,1.688586,0.508355,1.219866,36.300983,5.217613,3.302011,0.468735,3.811238
1772743425.315752,644.413696,409.315063,1023.478149,1053.72876,58.623627,61.155556,3,1.60194,0.820205,19.43784,1.639551,0.528551,1.2598,38.302528,5.217613,3.302011,0.468735,3.811238
1772743426.365747,655.291077,406.000305,1049.947388,1061.291382,57.145721,61.74469,3,1.579895,0.818148,22.163214,1.658806,0.536125,1.199981,32.380283,5.217613,3.302011,0.468735,3.811238
1772743427.415755,632.327698,393.671326,1049.947388,1025.999023,57.145721,61.63044,3,1.610635,0.822574,19.881828,1.691082,0.520136,1.267814,41.726093,5.217613,3.302011,0.468735,3.811238
1772743428.440542,657.708252,393.499634,1024.738525,1051.207886,58.551521,62.566906,3,1.614841,0.8177,20.596489,1.65479,0.537808,1.252218,37.722916,5.217613,3.302011,0.468735,3.811238
1772743429.506923,629.910522,407.432495,1066.33313,1037.343018,56.267593,60.723454,3,1.534486,0.823058,19.144169,1.636273,0.518453,1.208546,34.581242,5.217613,3.302011,0.468735,3.811238
1772743430.52667,645.622314,390.460205,1019.696838,1036.08252,58.841019,62.313797,3,1.539289,0.819973,21.424433,1.569609,0.529393,1.207782,32.434452,5.217613,3.302011,0.468735,3.811238
1772743431.570375,639.579285,397.763733,1043.645142,1037.343018,57.490807,61.655529,3,1.560818,0.821142,19.040625,1.62894,0.525185,1.24112,37.547253,5.217613,3.302011,0.468735,3.811238
1772743432.606506,673.420044,397.954834,1036.08252,1071.374878,57.910446,62.855686,3,1.492055,0.814867,19.476486,1.545893,0.548748,1.216949,33.470482,5.217613,3.302011,0.468735,3.811238
1772743433.684244,635.953491,402.649902,1077.677124,1038.603394,55.675304,61.231602,3,1.536125,0.821854,18.017277,1.655447,0.522661,1.222095,35.789555,5.217613,3.302011,0.468735,3.811238
1772743434.726677,655.291077,407.260681,1042.384766,1062.551758,57.560318,61.671448,3,1.469992,0.818148,20.398912,1.532298,0.536125,1.185677,29.737144,5.217613,3.302011,0.468735,3.811238
1772743435.794319,644.413696,411.835938,1067.593506,1056.249634,56.201164,61.009605,3,1.581894,0.820205,17.942194,1.688819,0.528551,1.215966,34.851292,5.217613,3.302011,0.468735,3.811238
1772743436.836764,648.03949,398.126526,1042.384766,1046.166016,57.560318,61.944229,3,1.559162,0.819512,19.089645,1.625246,0.531076,1.229099,35.115356,5.217613,3.302011,0.468735,3.811238
1772743437.889282,664.9599,405.154602,1052.468262,1070.114502,57.008846,62.139137,3,1.468639,0.816376,20.093409,1.545696,0.542857,1.170835,28.28804,5.217613,3.302011,0.468735,3.811238
1772743438.959444,645.622314,404.325073,1070.114502,1049.947388,56.068768,61.490925,3,1.411192,0.819973,15.133087,1.510137,0.529393,1.227704,35.84248,5.217613,3.302011,0.468735,3.811238
1772743440.017015,643.205139,411.783997,1057.51001,1054.989136,56.737053,60.967941,3,1.572343,0.820438,17.551083,1.662769,0.52771,1.195343,31.887772,5.217613,3.302011,0.468735,3.811238
1772743441.059448,616.615906,398.039185,1042.384766,1014.65509,57.560318,60.770988,3,1.484186,0.825792,16.752762,1.547093,0.509196,1.25687,38.499195,5.217613,3.302011,0.468735,3.811238
1772743442.07037,628.701904,394.776245,1010.873657,1023.478149,59.354599,61.427975,3,1.556754,0.823302,19.084366,1.573682,0.517612,1.23318,34.904343,5.217613,3.302011,0.468735,3.811238
1772743443.10272,623.867554,403.391846,1032.301147,1027.259399,58.122574,60.731255,3,1.55801,0.824286,18.792645,1.608336,0.514246,1.224603,34.805786,5.217613,3.302011,0.468735,3.811238
1772743444.12752,628.701904,401.078369,1024.738525,1029.780273,58.551521,61.052044,3,1.54849,0.823302,18.9142,1.586798,0.517612,1.23564,35.584961,5.217613,3.302011,0.468735,3.811238
1772743445.151046,649.248108,395.657532,1023.478149,1044.90564,58.623627,62.134617,3,1.526727,0.819282,20.237247,1.562572,0.531917,1.209208,31.807171,5.217613,3.302011,0.468735,3.811238
1772743446.198521,660.125427,398.645081,1047.426514,1058.770508,57.283257,62.348301,3,1.545628,0.817255,19.443569,1.618932,0.539491,1.211559,33.626637,5.217613,3.302011,0.468735,3.811238
1772743447.28004,651.665283,420.970093,1081.458374,1072.635376,55.480637,60.753662,3,1.46026,0.818826,18.318211,1.57921,0.5336,1.136448,25.211956,5.217613,3.302011,0.468735,3.811238
1772743448.323733,657.708252,392.239136,1043.645142,1049.947388,57.490807,62.642021,3,1.528392,0.8177,19.981514,1.595099,0.537808,1.187068,30.640011,5.217613,3.302011,0.468735,3.811238
1772743449.395157,668.585693,414.133179,1071.374878,1082.718872,56.002808,61.750626,3,1.471873,0.815725,17.687769,1.576928,0.545382,1.17005,28.593418,5.217613,3.302011,0.468735,3.811238
1772743450.470374,710.886658,408.384949,1075.15625,1119.271606,55.805843,63.513329,3,1.428752,0.808617,18.512529,1.536132,0.574835,1.188347,29.55743,5.217613,3.302011,0.468735,3.811238
1772743451.619957,714.512451,438.791016,1149.522217,1153.303467,52.195599,61.953552,3,1.406089,0.808047,16.586491,1.616331,0.57736,1.155055,27.120079,5.217613,3.302011,0.468735,3.811238
1772743452.758184,807.574524,427.657776,1138.178223,1235.2323,52.71582,65.378349,3,1.254451,0.795167,15.237642,1.427789,0.642157,1.155306,25.035513,5.217613,3.302011,0.468735,3.811238
1772743454.104408,881.299133,541.738708,1346.151001,1423.037842,44.571522,61.930828,3,1.009959,0.786895,4.687379,1.359557,0.69349,1.016987,11.427809,5.217613,3.302011,0.468735,3.811238
1772743455.492226,1000.0,532.696289,1387.745605,1532.696289,43.235592,65.244499,3,0.868619,0.776139,15.286062,1.205422,0.776139,0.998288,10.0,5.217613,3.302011,0.468735,3.811238
1772743457.032557,812.408997,511.054138,1540.259033,1323.463135,38.954487,61.38509,3,1.092538,0.794579,9.500342,1.682791,0.645523,1.00699,14.967804,5.217613,3.302011,0.468735,3.811238
1772743458.308184,767.690796,461.239258,1275.566406,1228.930054,47.037926,62.468224,3,1.173724,0.800305,14.468679,1.497163,0.614387,1.078414,20.530819,5.217613,3.302011,0.468735,3.811238
1772743459.580042,1000.0,681.428345,1271.785034,1681.428345,47.177784,59.473248,3,0.886642,0.776139,4.779726,1.127618,0.776139,1.051844,14.125999,5.217613,3.302011,0.468735,3.811238
1772743461.294327,1000.0,1000.0,1714.199829,2169.218994,35.001755,46.099541,3,0.847013,0.776139,5.025499,1.45195,0.776139,0.972343,11.312819,5.217613,3.302011,0.468735,3.811238
1772743468.876256,745.935974,446.441223,1075.15625,1192.377197,55.805843,62.558723,3,1.397598,0.803339,15.496073,1.502637,0.599239,1.200298,27.840603,5.217613,3.302011,0.468735,3.811238
1772743470.160706,830.537903,542.082336,1284.389404,1372.620239,46.714806,60.507477,3,0.982848,0.792433,4.494071,1.26236,0.658146,1.006494,10.0,5.217613,3.302011,0.468735,3.811238
1772743480.324151,1000.0,886.880249,689.461243,1886.880249,87.024467,52.997536,3,1.18488,0.776139,10.27657,0.816929,0.776139,1.412813,16.201805,5.217613,3.302011,0.468735,3.811238
1772743482.378779,706.052307,686.735046,2054.518799,1392.787354,29.203918,50.693478,3,1.152659,0.809386,4.604468,2.368159,0.571469,0.947698,10.0,5.217613,3.302011,0.468735,3.811238
1772743483.498099,778.568176,416.329895,1119.271606,1194.898071,53.606293,65.157707,3,0.939803,0.798852,4.461791,1.051895,0.62196,1.090678,21.793337,5.217613,3.302011,0.468735,3.811238
1772743484.722048,787.028381,445.683044,1223.888306,1232.711426,49.024082,63.845306,3,0.532077,0.797749,8.279416,0.651202,0.627851,1.057418,13.844143,5.217613,3.302011,0.468735,3.811238
1772743485.947257,704.843628,434.595093,1225.148804,1139.438721,48.973644,61.858845,3,1.224946,0.80958,15.724358,1.500741,0.570628,1.074971,19.848886,5.217613,3.302011,0.468735,3.811238
1772743487.064068,693.966248,411.440491,1116.750732,1105.406738,53.727299,62.779266,3,1.443588,0.811356,17.255543,1.612128,0.563054,1.216027,34.746315,5.217613,3.302011,0.468735,3.811238
1772743488.227516,724.181213,470.716858,1163.387085,1194.898071,51.573547,60.60611,3,1.350764,0.806555,13.100545,1.571462,0.584092,1.116944,21.782244,5.217613,3.302011,0.468735,3.811238
1772743489.303982,1000.0,622.187622,1076.416626,1622.187622,55.740498,61.645149,3,0.875646,0.776139,0.745199,0.942559,0.776139,1.021557,10.0,5.217613,3.302011,0.468735,3.811238
1772743490.901045,840.206787,332.003296,1596.97876,1172.210083,37.570946,71.677147,3,0.491092,0.791327,12.523917,0.784263,0.664878,0.974223,11.247492,5.217613,3.302011,0.468735,3.811238
1772743492.196839,680.671631,448.683472,1295.733398,1129.355103,46.30582,60.270821,3,1.224751,0.813604,15.787084,1.586951,0.553797,1.066194,20.90217,5.217613,3.302011,0.468735,3.811238
1772743493.302306,674.628662,424.475952,1105.406738,1099.104614,54.278664,61.379837,3,1.365363,0.814655,16.186357,1.509282,0.549589,1.210837,33.15358,5.217613,3.302011,0.468735,3.811238
1772743494.407763,685.506042,431.24469,1105.406738,1116.750732,54.278664,61.38398,3,1.44948,0.812776,17.321152,1.602265,0.557163,1.16323,28.022236,5.217613,3.302011,0.468735,3.811238
1772743495.500626,687.923279,407.399963,1092.802368,1095.323242,54.904713,62.805504,3,1.365559,0.812367,18.171413,1.492286,0.558846,1.171808,28.965645,5.217613,3.302011,0.468735,3.811238
1772743496.593476,683.088806,404.671814,1092.802368,1087.76062,54.904713,62.797714,3,1.360147,0.813189,17.855801,1.486372,0.55548,1.179338,29.308983,5.217613,3.302011,0.468735,3.811238
1772743497.683818,692.757629,407.607361,1090.281494,1100.36499,55.031658,62.957077,3,1.324084,0.811557,17.319166,1.443624,0.562212,1.183538,29.177643,5.217613,3.302011,0.468735,3.811238
1772743498.80189,692.757629,425.253601,1118.01123,1118.01123,53.666725,61.963387,3,1.268055,0.811557,15.802737,1.4177,0.562212,1.122592,22.946465,5.217613,3.302011,0.468735,3.811238
1772743499.911127,674.628662,415.652832,1109.18811,1090.281494,54.09362,61.87656,3,1.293042,0.814655,16.426624,1.434227,0.549589,1.139873,25.801456,5.217613,3.302011,0.468735,3.811238
1772743501.002729,658.91687,416.23938,1091.541992,1075.15625,54.968109,61.285686,3,1.33016,0.817477,17.000519,1.451926,0.53865,1.156716,27.481796,5.217613,3.302011,0.468735,3.811238
1772743502.06785,664.9599,406.414978,1065.072632,1071.374878,56.334187,62.066036,3,1.399168,0.816376,17.949869,1.490215,0.542857,1.188822,30.337139,5.217613,3.302011,0.468735,3.811238
