timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776195384.67161,213.680801,565.500427,782.921326,779.181213,76.636055,27.423763,2,3.898699,1.802717,2.468484,3.052375,0.385206,2.918777,153.950073,1.634065,1.896814,0.851627,3.367627
1776195385.433374,222.192795,549.50824,761.727539,771.70105,78.768318,28.792599,2,4.049904,1.71909,3.306152,3.084924,0.381969,2.777757,140.476837,1.634065,1.896814,0.851627,3.367627
1776195386.233786,217.936798,577.451416,800.374939,795.388184,74.964867,27.400055,2,4.039267,1.80424,2.018514,3.232928,0.39321,2.921399,147.174118,1.634065,1.896814,0.851627,3.367627
1776195387.019237,217.936798,567.477905,785.414673,785.414673,76.392769,27.747992,2,3.984606,1.782163,3.333543,3.129568,0.388399,2.883566,153.869781,1.634065,1.896814,0.851627,3.367627
1776195387.805947,207.296799,566.897644,786.661377,774.194458,76.271698,26.775805,2,4.094345,1.845286,3.956708,3.220863,0.382522,2.992841,128.901108,1.634065,1.896814,0.851627,3.367627
1776195388.592644,211.552795,580.095337,786.661377,791.648132,76.271698,26.723083,2,4.089446,1.84884,1.97941,3.217009,0.391127,2.999095,142.122772,1.634065,1.896814,0.851627,3.367627
1776195389.373109,221.128799,570.519348,780.427856,791.648132,76.880905,27.932713,2,4.098567,1.770666,4.324983,3.198636,0.391545,2.864028,119.07106,1.634065,1.896814,0.851627,3.367627
1776195390.171039,213.680801,575.473938,797.881592,789.154724,75.199127,27.077175,2,3.94712,1.825233,1.796999,3.149334,0.390017,2.957761,112.559914,1.634065,1.896814,0.851627,3.367627
1776195390.955244,211.552795,570.121765,784.16803,781.674561,76.514214,27.064049,2,4.015934,1.826097,1.829347,3.149167,0.386316,2.959265,121.65258,1.634065,1.896814,0.851627,3.367627
1776195391.741942,219.000793,576.38739,786.661377,795.388184,76.271698,27.533827,2,4.034716,1.795686,4.066897,3.173955,0.393257,2.906691,167.534866,1.634065,1.896814,0.851627,3.367627
1776195392.536132,214.744797,574.409912,794.141479,789.154724,75.553291,27.212004,2,3.987905,1.816406,3.887606,3.166961,0.390064,2.942426,159.946121,1.634065,1.896814,0.851627,3.367627
1776195393.325323,216.872803,574.77533,789.154724,791.648132,76.030716,27.3951,2,4.048571,1.804558,4.229371,3.194949,0.39136,2.921947,167.044418,1.634065,1.896814,0.851627,3.367627
1776195394.124488,212.616806,581.524658,799.128235,794.141479,75.081818,26.773163,2,4.034683,1.845463,2.370008,3.224229,0.392377,2.993154,157.409561,1.634065,1.896814,0.851627,3.367627
1776195394.899965,219.000793,563.920532,775.441101,782.921326,77.375313,27.97226,2,4.082421,1.768225,2.991559,3.165677,0.387243,2.859893,175.694565,1.634065,1.896814,0.851627,3.367627
1776195395.689168,223.256805,570.884644,789.154724,794.141479,76.030716,28.112974,2,4.048455,1.759593,2.670503,3.194857,0.392841,2.845315,139.719315,1.634065,1.896814,0.851627,3.367627
1776195396.48958,219.000793,576.38739,800.374939,795.388184,74.964867,27.533827,2,3.964823,1.795686,2.2672,3.173346,0.393257,2.906691,180.807541,1.634065,1.896814,0.851627,3.367627
1776195397.278771,209.424805,568.509705,789.154724,777.934509,76.030716,26.920622,2,3.998105,1.835594,2.970299,3.155123,0.384419,2.975843,158.315186,1.634065,1.896814,0.851627,3.367627
1776195398.055507,214.744797,568.176514,776.687805,782.921326,77.251114,27.428658,2,4.010595,1.802404,2.483098,3.11498,0.387057,2.918237,123.10833,1.634065,1.896814,0.851627,3.367627
1776195398.845945,220.064789,576.570068,790.401428,796.634888,75.910797,27.624298,2,4.09234,1.789948,3.566991,3.234592,0.393904,2.896859,139.120239,1.634065,1.896814,0.851627,3.367627
1776195399.651343,217.936798,584.931519,805.361694,802.868286,74.500687,27.144775,2,4.094158,1.820796,3.842371,3.297278,0.396819,2.950045,142.544952,1.634065,1.896814,0.851627,3.367627
1776195400.440547,212.616806,570.304504,789.154724,782.921326,76.030716,27.156853,2,4.02366,1.820006,4.893403,3.17529,0.386964,2.948672,137.913162,1.634065,1.896814,0.851627,3.367627
1776195401.214777,214.744797,561.942993,774.194458,776.687805,77.499908,27.648792,2,4.091547,1.788401,4.417327,3.167653,0.38405,2.894214,133.338608,1.634065,1.896814,0.851627,3.367627
1776195401.989008,216.872803,559.815002,774.194458,776.687805,77.499908,27.922777,2,4.207648,1.771281,3.530494,3.257538,0.384143,2.865069,160.162888,1.634065,1.896814,0.851627,3.367627
1776195402.764486,219.000793,558.933716,775.441101,777.934509,77.375313,28.151571,2,4.080288,1.75724,2.641863,3.164023,0.384837,2.841353,141.093613,1.634065,1.896814,0.851627,3.367627
1776195403.541211,221.128799,558.052429,776.687805,779.181213,77.251114,28.379637,2,4.046798,1.743469,4.269282,3.143099,0.385531,2.818255,127.227684,1.634065,1.896814,0.851627,3.367627
1776195404.321688,224.320801,559.847229,780.427856,784.16803,76.880905,28.606215,2,3.989743,1.730006,3.152086,3.113707,0.388076,2.795828,144.213745,1.634065,1.896814,0.851627,3.367627
1776195405.099658,224.320801,553.613708,777.934509,777.934509,77.127312,28.835434,2,3.99999,1.716601,3.836202,3.111731,0.385069,2.773652,117.720619,1.634065,1.896814,0.851627,3.367627
1776195405.871395,223.256805,547.19751,771.70105,770.454346,77.750313,28.977293,2,3.635531,1.708411,6.975639,2.805543,0.381414,2.760178,147.159698,1.634065,1.896814,0.851627,3.367627
1776195406.64438,228.576797,550.604431,772.947754,779.181213,77.624908,29.33551,2,3.630332,1.688082,2.795929,2.806057,0.385856,2.726981,133.350266,1.634065,1.896814,0.851627,3.367627
1776195407.432337,231.768814,559.879333,787.908081,791.648132,76.151016,29.276747,2,3.975021,1.691383,4.345948,3.131951,0.39201,2.732347,124.507584,1.634065,1.896814,0.851627,3.367627
1776195408.200334,231.768814,536.1922,767.960999,767.960999,78.128967,30.179764,2,3.923674,1.642081,5.065313,3.013228,0.380583,2.653155,133.305176,1.634065,1.896814,0.851627,3.367627
1776195408.975811,225.384796,542.576172,775.441101,767.960999,77.375313,29.348469,2,3.861556,1.687356,4.019495,2.994409,0.380304,2.725801,125.821602,1.634065,1.896814,0.851627,3.367627
1776195409.767496,223.256805,565.897949,791.648132,789.154724,75.791245,28.290627,2,3.859249,1.748818,3.241823,3.055167,0.390435,2.827206,127.441498,1.634065,1.896814,0.851627,3.367627
1776195410.547973,231.768814,558.632629,780.427856,790.401428,76.880905,29.322926,2,3.871539,1.688788,4.321017,3.021457,0.391408,2.728127,127.75705,1.634065,1.896814,0.851627,3.367627
1776195411.305997,238.152802,527.314819,757.987488,765.467651,79.156982,31.112066,2,4.022411,1.594183,3.022878,3.048937,0.379659,2.578195,113.492172,1.634065,1.896814,0.851627,3.367627
1776195412.096435,220.064789,549.142944,790.401428,769.207703,75.910797,28.609282,2,4.063047,1.729825,1.797366,3.211438,0.380674,2.795528,144.450729,1.634065,1.896814,0.851627,3.367627
1776195412.866925,219.000793,550.206909,770.454346,769.207703,77.876129,28.470957,2,4.003619,1.738017,3.100756,3.084605,0.380627,2.809155,135.406174,1.634065,1.896814,0.851627,3.367627
1776195413.652389,214.744797,565.683044,785.414673,780.427856,76.392769,27.516291,2,4.036239,1.796802,2.602172,3.170121,0.385854,2.908607,141.033798,1.634065,1.896814,0.851627,3.367627
1776195414.431607,219.000793,565.167236,779.181213,784.16803,77.003906,27.92779,2,4.080211,1.770971,1.377467,3.179224,0.387844,2.864544,133.928635,1.634065,1.896814,0.851627,3.367627
1776195415.217058,215.808792,565.865784,785.414673,781.674561,76.392769,27.608522,2,4.140194,1.790946,2.124811,3.25177,0.386502,2.898567,217.690308,1.634065,1.896814,0.851627,3.367627
1776195416.006261,212.616806,572.797852,789.154724,785.414673,76.030716,27.070644,2,4.0961,1.825663,1.399351,3.232456,0.388167,2.958509,165.21666,1.634065,1.896814,0.851627,3.367627
1776195416.786725,217.936798,568.724609,780.427856,786.661377,76.880905,27.704016,2,4.18877,1.784923,2.824752,3.269033,0.389,2.888273,190.022018,1.634065,1.896814,0.851627,3.367627
1776195417.562203,229.640793,559.513916,775.441101,789.154724,77.375313,29.09959,2,4.047128,1.701414,3.608812,3.138309,0.390714,2.748713,166.950394,1.634065,1.896814,0.851627,3.367627
1776195418.347654,229.640793,555.773865,785.414673,785.414673,76.392769,29.238159,2,3.956979,1.693558,3.935119,3.107869,0.38891,2.735888,148.637238,1.634065,1.896814,0.851627,3.367627
1776195419.141844,225.384796,563.769897,794.141479,789.154724,75.553291,28.56028,2,3.904372,1.732718,2.464702,3.100623,0.390528,2.800333,153.211838,1.634065,1.896814,0.851627,3.367627
1776195419.934775,228.576797,568.058105,792.894836,796.634888,75.672081,28.692795,2,3.883966,1.724917,3.765265,3.079577,0.394276,2.787392,112.590225,1.634065,1.896814,0.851627,3.367627
1776195420.700279,232.832794,537.621582,765.467651,770.454346,78.383453,30.220192,2,4.058119,1.639943,4.681324,3.106359,0.381832,2.649766,155.334839,1.634065,1.896814,0.851627,3.367627
1776195421.478251,245.600784,547.294067,777.934509,792.894836,77.127312,30.975203,2,3.999914,1.601034,6.133051,3.111671,0.393215,2.588797,147.289917,1.634065,1.896814,0.851627,3.367627
1776195422.274934,233.896805,549.024536,796.634888,782.921326,75.316811,29.87488,2,3.777703,1.658394,4.413398,3.00945,0.387893,2.679128,167.078629,1.634065,1.896814,0.851627,3.367627
1776195423.052905,233.896805,544.03772,777.934509,777.934509,77.127312,30.066389,2,3.818554,1.648108,4.349436,2.970585,0.385487,2.662725,114.845825,1.634065,1.896814,0.851627,3.367627
1776195423.844589,223.256805,555.924438,791.648132,779.181213,75.791245,28.652746,2,3.827514,1.727267,3.033526,3.030044,0.385624,2.791285,124.229507,1.634065,1.896814,0.851627,3.367627
1776195424.628806,222.192795,560.728516,784.16803,782.921326,76.514214,28.379965,2,3.878528,1.74345,2.130722,3.041418,0.387382,2.818222,129.298828,1.634065,1.896814,0.851627,3.367627
1776195425.40179,226.448807,551.485718,772.947754,777.934509,77.624908,29.10898,2,3.887123,1.70088,3.8709,3.004543,0.385162,2.747838,147.02887,1.634065,1.896814,0.851627,3.367627
1776195426.164801,231.768814,537.438904,762.974243,769.207703,78.63961,30.130848,2,3.903332,1.644676,3.402204,2.978142,0.381185,2.657271,136.475555,1.634065,1.896814,0.851627,3.367627
1776195426.977679,210.4888,577.419312,812.841797,787.908081,73.815102,26.714893,2,3.848374,1.849393,1.794135,3.128119,0.389277,3.00007,183.555527,1.634065,1.896814,0.851627,3.367627
1776195427.740702,223.256805,554.677734,762.974243,777.934509,78.63961,28.698662,2,3.89297,1.724574,4.054339,2.970236,0.385023,2.786823,166.113937,1.634065,1.896814,0.851627,3.367627
1776195428.544854,205.168793,577.752563,804.11499,782.921326,74.616196,26.205544,2,3.998504,1.884491,-0.131208,3.215257,0.386639,3.062416,148.522095,1.634065,1.896814,0.851627,3.367627
1776195429.29789,212.616806,549.110718,753.000732,761.727539,79.681198,27.912449,2,4.208895,1.77192,3.844684,3.169301,0.37674,2.866153,187.935287,1.634065,1.896814,0.851627,3.367627
1776195430.054668,214.744797,544.48938,756.740784,759.234192,79.287384,28.284395,2,4.023083,1.749193,4.518997,3.044431,0.37563,2.827836,154.534973,1.634065,1.896814,0.851627,3.367627
1776195430.825159,208.360794,554.613464,770.454346,762.974243,77.876129,27.309021,2,4.151174,1.810108,4.110517,3.19829,0.377156,2.931526,168.588165,1.634065,1.896814,0.851627,3.367627
1776195431.584442,216.872803,552.3349,759.234192,769.207703,79.027,28.194311,2,4.298321,1.754642,3.963097,3.263432,0.380534,2.836983,195.866989,1.634065,1.896814,0.851627,3.367627
1776195432.338726,214.744797,537.009277,754.247437,751.754089,79.549492,28.56583,2,4.191266,1.73239,4.585858,3.161252,0.372022,2.799788,214.79866,1.634065,1.896814,0.851627,3.367627
1776195433.083036,212.616806,529.163696,744.273865,741.780518,80.615486,28.663033,2,4.23893,1.726663,6.410927,3.154925,0.367118,2.790284,208.083115,1.634065,1.896814,0.851627,3.367627
1776195433.884694,221.128799,590.46637,801.621643,811.595154,74.848282,27.246195,2,3.802354,1.814181,1.479505,3.048049,0.401168,2.938572,171.09285,1.634065,1.896814,0.851627,3.367627
1776195434.653938,226.448807,548.99231,769.207703,775.441101,78.002342,29.202579,2,3.989856,1.695568,5.532944,3.069028,0.383959,2.739164,209.815567,1.634065,1.896814,0.851627,3.367627
1776195435.434415,236.024811,555.623291,780.427856,791.648132,76.880905,29.81436,2,3.854009,1.661671,6.091854,3.007776,0.392196,2.684375,113.631088,1.634065,1.896814,0.851627,3.367627
1776195436.223605,224.320801,551.1203,789.154724,775.441101,76.030716,28.928154,2,3.879541,1.711239,5.291418,3.061558,0.383866,2.764823,134.526733,1.634065,1.896814,0.851627,3.367627
1776195437.014043,225.384796,566.263306,790.401428,791.648132,75.910797,28.470325,2,4.045836,1.738055,2.010179,3.197835,0.391731,2.809217,201.764267,1.634065,1.896814,0.851627,3.367627
1776195437.793274,222.192795,553.248291,779.181213,775.441101,77.003906,28.653728,2,4.004342,1.72721,0.743984,3.120108,0.383774,2.79119,202.722855,1.634065,1.896814,0.851627,3.367627
1776195438.548804,228.576797,534.397461,755.494141,762.974243,79.418221,29.958651,2,4.114953,1.653878,4.002017,3.108823,0.378038,2.671916,118.5019,1.634065,1.896814,0.851627,3.367627
1776195439.341736,222.192795,563.221863,792.894836,785.414673,75.672081,28.289869,2,3.932906,1.748863,4.341432,3.118381,0.388585,2.827283,146.729919,1.634065,1.896814,0.851627,3.367627
1776195440.135913,219.000793,571.400635,794.141479,790.401428,75.553291,27.707541,2,4.007452,1.784701,2.52793,3.182484,0.390851,2.887895,158.265656,1.634065,1.896814,0.851627,3.367627
1776195440.922623,219.000793,567.660583,786.661377,786.661377,76.271698,27.83927,2,4.019414,1.776463,0.461372,3.161918,0.389047,2.873865,139.621323,1.634065,1.896814,0.851627,3.367627
1776195441.689374,212.616806,546.617371,766.714294,759.234192,78.256004,28.004112,2,4.029451,1.766263,0.938292,3.089438,0.375537,2.856575,173.02095,1.634065,1.896814,0.851627,3.367627
1776195442.469839,219.000793,568.907288,780.427856,787.908081,76.880905,27.795223,2,3.958742,1.779209,1.828723,3.089513,0.389648,2.878535,126.255211,1.634065,1.896814,0.851627,3.367627
1776195443.250303,215.808792,560.879028,780.427856,776.687805,76.880905,27.785784,2,4.049565,1.779799,2.650455,3.160393,0.384096,2.879539,143.647842,1.634065,1.896814,0.851627,3.367627
1776195444.037013,217.936798,571.217896,786.661377,789.154724,76.271698,27.616486,2,4.023031,1.790442,3.660731,3.164763,0.390203,2.897705,133.500748,1.634065,1.896814,0.851627,3.367627
1776195444.818724,219.000793,563.920532,781.674561,782.921326,76.758286,27.97226,2,4.02209,1.768225,2.946947,3.143966,0.387243,2.859893,138.017105,1.634065,1.896814,0.851627,3.367627
1776195445.611655,209.424805,572.249756,792.894836,781.674561,75.672081,26.791815,2,4.006264,1.844209,2.931195,3.176546,0.386223,2.990949,155.445404,1.634065,1.896814,0.851627,3.367627
1776195446.382146,222.192795,563.221863,770.454346,785.414673,77.876129,28.289869,2,4.121545,1.748863,5.515723,3.175462,0.388585,2.827283,130.56131,1.634065,1.896814,0.851627,3.367627
1776195447.170103,219.000793,565.167236,787.908081,784.16803,76.151016,27.92779,2,4.010423,1.770971,3.349038,3.159845,0.387844,2.864544,130.436142,1.634065,1.896814,0.851627,3.367627
1776195447.966774,213.680801,576.720642,796.634888,790.401428,75.316811,27.034464,2,4.035546,1.828048,2.799417,3.214857,0.390619,2.962664,159.998215,1.634065,1.896814,0.851627,3.367627
1776195448.748485,213.680801,567.993774,781.674561,781.674561,76.758286,27.336288,2,4.101778,1.808346,1.661108,3.206256,0.386409,2.928483,112.691307,1.634065,1.896814,0.851627,3.367627
1776195449.525221,217.936798,563.737793,776.687805,781.674561,77.251114,27.880758,2,4.199481,1.773885,3.543676,3.261685,0.386595,2.869486,142.360046,1.634065,1.896814,0.851627,3.367627
1776195450.313166,219.000793,570.153931,787.908081,789.154724,76.151016,27.751312,2,3.971928,1.781955,1.83614,3.129514,0.39025,2.883212,118.266884,1.634065,1.896814,0.851627,3.367627
1776195451.091137,223.256805,559.664551,777.934509,782.921326,77.127312,28.515867,2,3.996617,1.735349,2.67601,3.109107,0.387428,2.804709,149.927963,1.634065,1.896814,0.851627,3.367627
1776195451.871601,224.320801,557.35376,780.427856,781.674561,76.880905,28.697468,2,3.881255,1.724644,3.480889,3.02904,0.386873,2.786939,140.047134,1.634065,1.896814,0.851627,3.367627
1776195452.658312,220.064789,561.609741,786.661377,781.674561,76.271698,28.152994,2,3.967235,1.757154,2.599161,3.12087,0.386688,2.841207,125.364418,1.634065,1.896814,0.851627,3.367627
1776195453.430049,220.064789,551.63623,771.70105,771.70105,77.750313,28.516844,2,4.062224,1.735291,3.342979,3.134823,0.381876,2.804613,139.479004,1.634065,1.896814,0.851627,3.367627
1776195454.214253,214.744797,563.189697,784.16803,777.934509,76.514214,27.604481,2,4.039551,1.791201,2.211206,3.167686,0.384651,2.899005,136.102036,1.634065,1.896814,0.851627,3.367627
1776195454.992224,210.4888,562.458984,777.934509,772.947754,77.127312,27.231956,2,4.064515,1.815107,2.124958,3.161927,0.38206,2.940175,136.752304,1.634065,1.896814,0.851627,3.367627
1776195455.766468,214.744797,564.436401,774.194458,779.181213,77.499908,27.560314,2,4.039905,1.794002,3.001876,3.127672,0.385253,2.903803,162.493515,1.634065,1.896814,0.851627,3.367627
1776195456.549425,213.680801,567.993774,782.921326,781.674561,76.636055,27.336288,2,3.961711,1.808346,3.144927,3.101708,0.386409,2.928483,126.053505,1.634065,1.896814,0.851627,3.367627
1776195457.323656,222.192795,561.97522,774.194458,784.16803,77.499908,28.334845,2,4.060099,1.746156,3.976609,3.143306,0.387983,2.822749,141.531754,1.634065,1.896814,0.851627,3.367627
1776195458.1116,215.808792,564.61908,787.908081,780.427856,76.151016,27.652624,2,3.969537,1.788159,2.359911,3.12763,0.3859,2.8938,142.168411,1.634065,1.896814,0.851627,3.367627
1776195458.894571,219.000793,567.660583,782.921326,786.661377,76.636055,27.83927,2,3.975941,1.776463,2.373387,3.112849,0.389047,2.873865,143.571243,1.634065,1.896814,0.851627,3.367627
1776195459.685009,213.680801,570.487244,790.401428,784.16803,75.910797,27.249363,2,3.904474,1.813976,3.098112,3.086102,0.387612,2.938216,140.054901,1.634065,1.896814,0.851627,3.367627
1776195460.470459,219.000793,572.647339,785.414673,791.648132,76.392769,27.663904,2,3.834162,1.787448,2.277408,3.011407,0.391452,2.892585,122.397209,1.634065,1.896814,0.851627,3.367627
1776195461.252183,219.000793,562.673767,781.674561,781.674561,76.758286,28.016876,2,3.847602,1.765478,2.335347,3.007573,0.386641,2.855248,107.450157,1.634065,1.896814,0.851627,3.367627
1776195462.040127,217.936798,568.724609,787.908081,786.661377,76.151016,27.704016,2,3.998915,1.784923,1.556427,3.150778,0.389,2.888273,132.346146,1.634065,1.896814,0.851627,3.367627
1776195462.824332,219.000793,566.413879,784.16803,785.414673,76.514214,27.883461,2,3.889964,1.773717,2.342618,3.050386,0.388445,2.869201,120.371529,1.634065,1.896814,0.851627,3.367627
1776195463.59607,223.256805,553.43103,771.70105,776.687805,77.750313,28.74473,2,3.967092,1.72188,4.153476,3.061409,0.384421,2.782366,149.916672,1.634065,1.896814,0.851627,3.367627
1776195464.392753,216.872803,572.281921,796.634888,789.154724,75.316811,27.481657,2,3.942723,1.799012,2.623137,3.140911,0.390157,2.912403,140.209366,1.634065,1.896814,0.851627,3.367627
1776195465.165737,221.128799,556.805725,772.947754,777.934509,77.624908,28.425117,2,4.099026,1.74075,3.824269,3.168333,0.38493,2.813712,154.166595,1.634065,1.896814,0.851627,3.367627
1776195465.946202,222.192795,559.48175,780.427856,781.674561,76.880905,28.425232,2,4.184195,1.740743,4.435465,3.265462,0.386781,2.813701,118.790977,1.634065,1.896814,0.851627,3.367627
1776195466.74038,212.616806,570.304504,794.141479,782.921326,75.553291,27.156853,2,3.985946,1.820006,1.6404,3.165405,0.386964,2.948672,133.078232,1.634065,1.896814,0.851627,3.367627
1776195467.522102,212.616806,569.057739,781.674561,781.674561,76.758286,27.200169,2,4.079317,1.817177,2.135165,3.188699,0.386362,2.943763,164.34491,1.634065,1.896814,0.851627,3.367627
1776195468.291347,219.000793,557.687012,769.207703,776.687805,78.002342,28.19676,2,4.130292,1.754494,2.773972,3.177052,0.384236,2.836734,134.340759,1.634065,1.896814,0.851627,3.367627
1776195469.061838,224.320801,552.367004,770.454346,776.687805,77.876129,28.88172,2,4.049814,1.71392,3.659225,3.120197,0.384468,2.769234,148.571381,1.634065,1.896814,0.851627,3.367627
1776195469.857274,217.936798,569.971313,795.388184,787.908081,75.434868,27.660179,2,3.94682,1.787682,3.334204,3.139254,0.389602,2.892986,152.356583,1.634065,1.896814,0.851627,3.367627
1776195470.632752,221.128799,558.052429,775.441101,779.181213,77.375313,28.379637,2,3.995865,1.743469,2.406616,3.098558,0.385531,2.818255,176.547638,1.634065,1.896814,0.851627,3.367627
1776195471.406983,220.064789,552.882935,774.194458,772.947754,77.499908,28.47085,2,4.057428,1.738024,3.981162,3.141238,0.382478,2.809165,115.456429,1.634065,1.896814,0.851627,3.367627
1776195472.193681,219.000793,566.413879,786.661377,785.414673,76.271698,27.883461,2,4.020995,1.773717,3.795263,3.163162,0.388445,2.869201,117.918694,1.634065,1.896814,0.851627,3.367627
1776195472.975403,213.680801,561.760315,781.674561,775.441101,76.758286,27.556032,2,4.002074,1.794274,1.987561,3.12832,0.383402,2.904269,170.149246,1.634065,1.896814,0.851627,3.367627
1776195473.757115,217.936798,568.724609,781.674561,786.661377,76.758286,27.704016,2,4.112122,1.784923,1.426595,3.214341,0.389,2.888273,189.352173,1.634065,1.896814,0.851627,3.367627
1776195474.527606,220.064789,552.882935,770.454346,772.947754,77.876129,28.47085,2,4.097769,1.738024,2.962258,3.157144,0.382478,2.809165,162.821259,1.634065,1.896814,0.851627,3.367627
1776195475.310563,209.424805,561.029541,782.921326,770.454346,76.636055,27.18199,2,4.10604,1.818364,2.127895,3.214706,0.38081,2.945821,163.939484,1.634065,1.896814,0.851627,3.367627
1776195476.069834,220.064789,551.63623,759.234192,771.70105,79.027,28.516844,2,4.292227,1.735291,4.999442,3.258806,0.381876,2.804613,150.152802,1.634065,1.896814,0.851627,3.367627
1776195476.86527,214.744797,574.409912,795.388184,789.154724,75.434868,27.212004,2,4.094285,1.816406,2.532703,3.256546,0.390064,2.942426,159.087494,1.634065,1.896814,0.851627,3.367627
1776195477.639502,214.744797,559.449646,774.194458,774.194458,77.499908,27.737839,2,3.66883,1.7828,4.813653,2.840388,0.382847,2.884651,151.632538,1.634065,1.896814,0.851627,3.367627
1776195478.447393,207.296799,591.831421,807.855042,799.128235,74.270752,25.940367,2,3.70775,1.903309,2.376067,2.995324,0.39455,3.096275,188.740555,1.634065,1.896814,0.851627,3.367627
1776195479.207923,212.616806,554.097473,760.480896,766.714294,78.897446,27.730904,2,4.165135,1.783234,2.408268,3.167506,0.379146,2.885393,162.548965,1.634065,1.896814,0.851627,3.367627
1776195479.970934,220.064789,551.63623,762.974243,771.70105,78.63961,28.516844,2,4.12102,1.735291,2.980139,3.144232,0.381876,2.804613,176.699097,1.634065,1.896814,0.851627,3.367627
1776195480.757631,217.936798,566.231201,786.661377,784.16803,76.271698,27.792105,2,4.049821,1.779404,3.131708,3.185838,0.387798,2.878867,148.788467,1.634065,1.896814,0.851627,3.367627
1776195481.529369,217.936798,553.764282,771.70105,771.70105,77.750313,28.241093,2,4.098116,1.751808,2.504357,3.16252,0.381783,2.832222,144.661148,1.634065,1.896814,0.851627,3.367627
1776195482.308599,217.936798,561.244385,779.181213,779.181213,77.003906,27.969976,2,4.090171,1.768366,2.679755,3.186984,0.385392,2.860131,156.343201,1.634065,1.896814,0.851627,3.367627
1776195483.092804,223.256805,567.144653,784.16803,790.401428,76.514214,28.246004,2,4.088458,1.751511,2.714086,3.206038,0.391037,2.831724,133.278351,1.634065,1.896814,0.851627,3.367627
1776195483.852074,238.152802,538.535034,759.234192,776.687805,79.027,30.662617,2,3.916762,1.61691,9.849756,2.973739,0.385072,2.61352,213.563583,1.634065,1.896814,0.851627,3.367627
1776195484.616331,208.360794,520.95282,764.220947,729.313599,78.51133,28.569439,2,3.542052,1.732177,0.604275,2.70691,0.360918,2.799433,104.069756,1.634065,1.896814,0.851627,3.367627
1776195485.350668,212.616806,526.670288,734.300354,739.287109,81.710434,28.759706,2,3.92225,1.721006,1.598983,2.880109,0.365915,2.780922,119.630402,1.634065,1.896814,0.851627,3.367627
1776195486.117419,205.168793,552.818726,766.714294,757.987488,78.256004,27.06757,2,4.134627,1.825866,3.974553,3.170078,0.374611,2.958861,229.714539,1.634065,1.896814,0.851627,3.367627
1776195486.861742,224.320801,542.393494,744.273865,766.714294,80.615486,29.257416,2,4.163126,1.692472,2.089158,3.098506,0.379657,2.734119,164.826294,1.634065,1.896814,0.851627,3.367627
1776195487.639713,211.552795,551.421448,777.934509,762.974243,77.127312,27.727383,2,4.448517,1.783455,4.733205,3.460655,0.377295,2.885769,240.366547,1.634065,1.896814,0.851627,3.367627
1776195488.412696,212.616806,561.577637,772.947754,774.194458,77.624908,27.462971,2,4.063677,1.800206,2.817115,3.14101,0.382754,2.914456,166.699387,1.634065,1.896814,0.851627,3.367627
1776195489.198147,214.744797,573.163269,785.414673,787.908081,76.392769,27.255058,2,4.054194,1.813606,3.038887,3.184223,0.389462,2.937575,162.624786,1.634065,1.896814,0.851627,3.367627
1776195489.982365,211.552795,568.875061,784.16803,780.427856,76.514214,27.107283,2,4.042599,1.823255,3.04109,3.170077,0.385715,2.954317,175.491425,1.634065,1.896814,0.851627,3.367627
1776195490.762829,215.808792,569.605896,780.427856,785.414673,76.880905,27.477051,2,4.010138,1.799306,4.990704,3.129624,0.388306,2.912908,194.585251,1.634065,1.896814,0.851627,3.367627
1776195491.537059,228.576797,560.577942,774.194458,789.154724,77.499908,28.964764,2,4.04003,1.709131,5.728169,3.127769,0.390668,2.76136,152.40332,1.634065,1.896814,0.851627,3.367627
1776195492.305057,242.408798,541.759216,767.960999,784.16803,78.128967,30.912865,2,3.920676,1.604174,6.036962,3.010926,0.388866,2.59367,121.436218,1.634065,1.896814,0.851627,3.367627
1776195493.098001,215.808792,545.918762,792.894836,761.727539,75.672081,28.331493,2,3.887396,1.746358,1.777208,3.082296,0.376879,2.823086,167.54361,1.634065,1.896814,0.851627,3.367627
1776195493.849791,223.256805,537.224121,751.754089,760.480896,79.813332,29.357321,2,3.973275,1.686861,2.507992,2.986926,0.376603,2.724997,178.684433,1.634065,1.896814,0.851627,3.367627
1776195494.632749,233.896805,561.491394,782.921326,795.388184,76.636055,29.406622,2,3.789669,1.684106,0.844333,2.967012,0.393907,2.720528,160.080399,1.634065,1.896814,0.851627,3.367627
1776195495.399499,240.280807,533.913635,766.714294,774.194458,78.256004,31.036234,2,3.756944,1.597971,2.975476,2.880502,0.383962,2.584053,143.614487,1.634065,1.896814,0.851627,3.367627
1776195496.183704,236.024811,543.156372,784.16803,779.181213,76.514214,30.291388,2,3.62599,1.636191,3.31478,2.843385,0.386182,2.643831,138.492447,1.634065,1.896814,0.851627,3.367627
1776195496.965427,232.832794,545.101685,781.674561,777.934509,76.758286,29.929615,2,3.794713,1.655441,3.774077,2.966231,0.385441,2.674409,179.586258,1.634065,1.896814,0.851627,3.367627
