timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772567849.748779,229.640793,558.267273,807.855042,787.908081,74.270752,29.145632,2,2.995314,1.698796,-1.517138,2.419779,0.390113,2.744432,106.503395,1.988487,1.593557,1.435427,3.587249
1772567850.52301,209.424805,541.082581,774.194458,750.507385,77.499908,27.90443,2,3.010569,1.772417,1.134142,2.330766,0.371188,2.866995,71.860207,1.988487,1.593557,1.435427,3.587249
1772567851.294747,239.216797,567.391602,771.70105,806.608398,77.750313,29.657116,2,2.858196,1.67025,-0.354376,2.205673,0.399552,2.698149,82.599564,1.988487,1.593557,1.435427,3.587249
1772567852.075212,234.960815,540.480286,780.427856,775.441101,76.880905,30.300278,2,2.857689,1.635724,-1.391161,2.23022,0.384331,2.643093,80.864891,1.988487,1.593557,1.435427,3.587249
1772567852.863168,246.664825,554.956787,787.908081,801.621643,76.151016,30.770727,2,2.863113,1.611383,-0.472238,2.25587,0.397471,2.604888,79.658493,1.988487,1.593557,1.435427,3.587249
1772567853.639893,249.856812,530.571045,776.687805,780.427856,77.251114,32.015362,2,2.741739,1.550436,-0.483768,2.129475,0.387387,2.511435,75.481873,1.988487,1.593557,1.435427,3.587249
1772567854.425344,239.216797,533.730957,785.414673,772.947754,76.392769,30.948635,2,2.840547,1.602371,-0.481271,2.231007,0.383314,2.590871,77.989708,1.988487,1.593557,1.435427,3.587249
1772567855.208314,232.832794,542.608276,782.921326,775.441101,76.636055,30.025852,2,2.944975,1.650275,-1.886514,2.305684,0.384238,2.666172,77.370651,1.988487,1.593557,1.435427,3.587249
1772567855.977557,249.856812,539.297913,769.207703,789.154724,78.002342,31.66132,2,3.124517,1.567285,0.876056,2.403403,0.391597,2.536955,84.406204,1.988487,1.593557,1.435427,3.587249
1772567856.797916,231.768814,567.359436,820.322021,799.128235,73.142006,29.002705,2,2.863152,1.706952,-0.458506,2.348706,0.395618,2.757784,92.888649,1.988487,1.593557,1.435427,3.587249
1772567857.580874,242.408798,552.97937,782.921326,795.388184,76.636055,30.476791,2,2.881933,1.626503,0.050102,2.256327,0.394279,2.628561,80.114838,1.988487,1.593557,1.435427,3.587249
1772567858.375065,237.088791,550.819275,794.141479,787.908081,75.553291,30.090919,2,2.949659,1.646801,-0.552759,2.342446,0.390438,2.660646,77.521706,1.988487,1.593557,1.435427,3.587249
1772567859.155529,240.280807,543.887207,780.427856,784.16803,76.880905,30.641497,2,2.705289,1.617995,3.267268,2.111283,0.388773,2.615216,79.072731,1.988487,1.593557,1.435427,3.587249
1772567859.934746,231.768814,537.438904,779.181213,769.207703,77.003906,30.130848,2,2.687879,1.644676,-0.28465,2.094344,0.381185,2.657271,91.558327,1.988487,1.593557,1.435427,3.587249
1772567860.72769,239.216797,562.404846,792.894836,801.621643,75.672081,29.841608,2,2.992738,1.660194,0.693058,2.372926,0.397146,2.682009,88.688576,1.988487,1.593557,1.435427,3.587249
1772567861.523115,230.704803,554.709839,795.388184,785.414673,75.434868,29.373631,2,2.885329,1.685948,-2.118016,2.294957,0.388956,2.723516,76.321884,1.988487,1.593557,1.435427,3.587249
1772567862.306072,231.768814,552.399231,782.921326,784.16803,76.636055,29.556015,2,3.111109,1.675814,-1.399827,2.435754,0.388401,2.707116,103.233246,1.988487,1.593557,1.435427,3.587249
1772567863.089029,228.576797,550.604431,782.921326,779.181213,76.636055,29.33551,2,3.061536,1.688082,-3.41935,2.396942,0.385856,2.726981,88.566521,1.988487,1.593557,1.435427,3.587249
1772567863.867013,236.024811,550.636597,777.934509,786.661377,77.127312,30.003357,2,3.03593,1.651479,-0.227591,2.361755,0.38979,2.668091,76.370285,1.988487,1.593557,1.435427,3.587249
1772567864.657451,243.472794,555.655457,790.401428,799.128235,75.910797,30.467299,2,3.118129,1.626996,0.060529,2.464574,0.396129,2.629336,105.207924,1.988487,1.593557,1.435427,3.587249
1772567865.425449,250.920792,525.767029,767.960999,776.687805,78.128967,32.306519,2,3.008029,1.536856,-0.753823,2.310049,0.385629,2.491042,78.072098,1.988487,1.593557,1.435427,3.587249
1772567866.209665,238.152802,531.054932,784.16803,769.207703,76.514214,30.960793,2,2.921755,1.601759,-1.233461,2.291147,0.381463,2.589921,99.238609,1.988487,1.593557,1.435427,3.587249
1772567866.965195,246.664825,518.802856,755.494141,765.467651,79.418221,32.224068,2,3.077507,1.540677,-1.652331,2.325039,0.380031,2.496764,93.41394,1.988487,1.593557,1.435427,3.587249
1772567867.74566,233.896805,531.570862,780.427856,765.467651,76.880905,30.556068,2,3.011334,1.622396,-6.089136,2.350129,0.379473,2.622112,127.389008,1.988487,1.593557,1.435427,3.587249
1772567868.503684,225.384796,522.62915,757.987488,748.013916,79.156982,30.131096,2,3.175216,1.644663,-2.226295,2.406774,0.370682,2.65725,103.121964,1.988487,1.593557,1.435427,3.587249
1772567869.284148,224.320801,554.860413,780.427856,779.181213,76.880905,28.789297,2,3.208668,1.719282,-2.965451,2.504134,0.385671,2.778075,100.008072,1.988487,1.593557,1.435427,3.587249
1772567870.042184,230.704803,534.762817,757.987488,765.467651,79.156982,30.139069,2,3.145661,1.644239,-1.67998,2.384372,0.379334,2.656578,98.182739,1.988487,1.593557,1.435427,3.587249
1772567870.811428,232.832794,538.868286,769.207703,771.70105,78.002342,30.171371,2,3.161623,1.642526,-1.037097,2.431945,0.382434,2.653859,114.388535,1.988487,1.593557,1.435427,3.587249
1772567871.573192,239.216797,529.990906,761.727539,769.207703,78.768318,31.099117,2,3.316811,1.594828,-2.17838,2.526506,0.38151,2.579192,94.336075,1.988487,1.593557,1.435427,3.587249
1772567872.354904,232.832794,541.361694,781.674561,774.194458,76.758286,30.0742,2,3.242729,1.647692,-1.910674,2.534759,0.383637,2.662062,88.442375,1.988487,1.593557,1.435427,3.587249
1772567873.147847,228.576797,559.331299,792.894836,787.908081,75.672081,29.010592,2,3.1621,1.7065,-1.592372,2.507213,0.390066,2.757042,89.928024,1.988487,1.593557,1.435427,3.587249
1772567873.913351,220.064789,535.429321,765.467651,755.494141,78.383453,29.12859,2,2.975574,1.699764,0.185001,2.277706,0.374058,2.746014,92.402046,1.988487,1.593557,1.435427,3.587249
1772567874.731216,227.512787,599.042603,817.828613,826.55542,73.365005,27.525414,2,3.083405,1.796221,-2.57063,2.521697,0.408663,2.90761,100.922958,1.988487,1.593557,1.435427,3.587249
1772567875.510434,229.640793,552.033752,779.181213,781.674561,77.003906,29.378056,2,3.04636,1.685701,-3.861095,2.373667,0.387106,2.723114,96.517799,1.988487,1.593557,1.435427,3.587249
1772567876.299637,236.024811,560.610107,789.154724,796.634888,76.030716,29.627728,2,2.874724,1.671864,3.718964,2.268602,0.394601,2.700746,124.586418,1.988487,1.593557,1.435427,3.587249
1772567877.076361,241.344788,541.576538,776.687805,782.921326,77.251114,30.826187,2,2.597798,1.608562,-2.578341,2.017678,0.388218,2.600493,75.511566,1.988487,1.593557,1.435427,3.587249
1772567877.868046,236.024811,549.389893,791.648132,785.414673,75.791245,30.050982,2,3.078341,1.648931,-1.632687,2.436963,0.389189,2.664034,104.155243,1.988487,1.593557,1.435427,3.587249
1772567878.638537,245.600784,536.073792,770.454346,781.674561,77.876129,31.419827,2,2.880911,1.578995,2.10469,2.219611,0.387802,2.554833,97.270897,1.988487,1.593557,1.435427,3.587249
1772567879.425246,239.216797,539.964417,786.661377,779.181213,76.271698,30.701048,2,2.935603,1.614941,-0.699371,2.309326,0.386321,2.610441,94.520081,1.988487,1.593557,1.435427,3.587249
1772567880.208204,232.832794,542.608276,782.921326,775.441101,76.636055,30.025852,2,2.912391,1.650275,0.594105,2.280173,0.384238,2.666172,108.581955,1.988487,1.593557,1.435427,3.587249
1772567880.973708,237.088791,533.36554,765.467651,770.454346,78.383453,30.772594,2,3.020688,1.611288,1.828392,2.312239,0.382018,2.60474,113.096924,1.988487,1.593557,1.435427,3.587249
1772567881.761666,226.448807,548.99231,787.908081,775.441101,76.151016,29.202579,2,2.966949,1.695568,0.368991,2.337683,0.383959,2.739164,103.034416,1.988487,1.593557,1.435427,3.587249
1772567882.533403,233.896805,546.531067,771.70105,780.427856,77.750313,29.970329,2,3.115211,1.653251,1.942326,2.404012,0.38669,2.670916,123.998619,1.988487,1.593557,1.435427,3.587249
1772567883.311373,231.768814,543.672302,777.934509,775.441101,77.127312,29.888641,2,3.147374,1.65765,2.375883,2.448451,0.384192,2.677939,138.065567,1.988487,1.593557,1.435427,3.587249
1772567884.089344,233.896805,546.531067,777.934509,780.427856,77.127312,29.970329,2,2.939196,1.653251,-0.434713,2.286502,0.38669,2.670916,78.365883,1.988487,1.593557,1.435427,3.587249
1772567884.862329,228.576797,538.137512,772.947754,766.714294,77.624908,29.812511,2,3.105905,1.661772,0.009492,2.400702,0.379842,2.684535,95.255676,1.988487,1.593557,1.435427,3.587249
1772567885.642806,230.704803,552.216553,780.427856,782.921326,76.880905,29.467175,2,3.171059,1.680735,-0.31171,2.474783,0.387754,2.715068,90.829376,1.988487,1.593557,1.435427,3.587249
1772567886.42327,234.960815,550.453857,780.427856,785.414673,76.880905,29.915512,2,3.05258,1.6562,-0.121772,2.382318,0.389142,2.675623,82.294525,1.988487,1.593557,1.435427,3.587249
1772567887.208721,225.384796,548.809692,785.414673,774.194458,76.392769,29.112169,2,3.23006,1.700698,-0.307818,2.536936,0.383311,2.747541,87.399628,1.988487,1.593557,1.435427,3.587249
1772567887.995431,231.768814,562.372681,786.661377,794.141479,76.271698,29.184828,2,3.119649,1.696573,0.451054,2.454108,0.393213,2.740803,107.426842,1.988487,1.593557,1.435427,3.587249
1772567888.768415,230.704803,540.996216,772.947754,771.70105,77.624908,29.895618,2,3.103785,1.657273,-2.568207,2.399064,0.382341,2.677337,97.985687,1.988487,1.593557,1.435427,3.587249
1772567889.542646,216.872803,541.114685,774.194458,757.987488,77.499908,28.61166,2,3.11553,1.729685,-1.978711,2.412026,0.375122,2.795295,99.906357,1.988487,1.593557,1.435427,3.587249
1772567890.310644,228.576797,553.097778,767.960999,781.674561,78.128967,29.24194,2,3.210812,1.693344,-3.062164,2.465778,0.387059,2.73554,100.46196,1.988487,1.593557,1.435427,3.587249
1772567891.082381,225.384796,542.576172,771.70105,767.960999,77.750313,29.348469,2,3.14041,1.687356,-2.961963,2.423458,0.380304,2.725801,93.3563,1.988487,1.593557,1.435427,3.587249
1772567891.854131,232.832794,547.595093,771.70105,780.427856,77.750313,29.833994,2,3.116849,1.660606,-1.806727,2.405275,0.386644,2.682669,94.087677,1.988487,1.593557,1.435427,3.587249
1772567892.595948,238.152802,509.861115,741.780518,748.013916,80.886459,31.838018,2,3.223426,1.558829,0.947545,2.391075,0.371239,2.524117,105.211212,1.988487,1.593557,1.435427,3.587249
1772567893.365192,222.192795,528.314575,769.207703,750.507385,78.002342,29.605679,2,3.049068,1.673076,-3.548925,2.345366,0.371745,2.7027,90.925201,1.988487,1.593557,1.435427,3.587249
1772567894.115736,227.512787,529.228027,750.507385,756.740784,79.945915,30.064825,2,3.258559,1.648192,-2.615645,2.445572,0.374985,2.662858,101.173615,1.988487,1.593557,1.435427,3.587249
1772567894.873759,226.448807,530.291992,757.987488,756.740784,79.156982,29.924223,2,3.19679,1.655731,-3.058345,2.423126,0.374938,2.674873,99.531082,1.988487,1.593557,1.435427,3.587249
1772567895.643004,231.768814,543.672302,769.207703,775.441101,78.002342,29.888641,2,3.15705,1.65765,-1.109099,2.428427,0.384192,2.677939,119.99057,1.988487,1.593557,1.435427,3.587249
1772567896.418494,238.152802,544.768555,775.441101,782.921326,77.375313,30.418486,2,3.069049,1.629537,-1.07576,2.379867,0.388079,2.633335,123.358185,1.988487,1.593557,1.435427,3.587249
1772567897.192725,227.512787,534.214722,774.194458,761.727539,77.499908,29.868,2,3.075828,1.658765,-0.743505,2.381289,0.37739,2.679723,127.115326,1.988487,1.593557,1.435427,3.587249
1772567897.956981,247.728806,540.17926,764.220947,787.908081,78.51133,31.441334,2,3.23813,1.577945,2.166485,2.474647,0.390902,2.553226,76.626541,1.988487,1.593557,1.435427,3.587249
1772567898.753653,253.048798,549.819458,796.634888,802.868286,75.316811,31.518095,2,2.932238,1.574208,1.178166,2.335923,0.398352,2.547511,92.537102,1.988487,1.593557,1.435427,3.587249
1772567899.525403,238.152802,516.094604,771.70105,754.247437,77.750313,31.57489,2,3.042802,1.571455,1.109909,2.348134,0.374246,2.543309,105.368698,1.988487,1.593557,1.435427,3.587249
1772567900.308361,254.112808,547.50885,782.921326,801.621643,76.636055,31.699844,2,3.05154,1.565433,0.876681,2.389116,0.397797,2.534138,99.838982,1.988487,1.593557,1.435427,3.587249
1772567901.106279,250.920792,543.220703,797.881592,794.141479,75.199127,31.596485,2,2.851464,1.570411,0.063504,2.275131,0.394049,2.541717,99.992065,1.988487,1.593557,1.435427,3.587249
1772567901.874288,248.792801,516.674866,767.960999,765.467651,78.128967,32.502068,2,3.015403,1.527872,2.247189,2.315712,0.380124,2.477638,112.826714,1.988487,1.593557,1.435427,3.587249
1772567902.655999,251.984802,533.429871,781.674561,785.414673,76.758286,32.083027,2,2.705978,1.547258,3.093926,2.115194,0.389885,2.506649,85.479332,1.988487,1.593557,1.435427,3.587249
1772567903.433971,279.648804,530.699646,777.934509,810.34845,77.127312,34.509697,2,2.514734,1.441527,1.871278,1.956298,0.403121,2.352298,82.187355,1.988487,1.593557,1.435427,3.587249
1772567904.223162,257.30481,505.669434,789.154724,762.974243,76.030716,33.723919,2,2.824017,1.474098,0.430309,2.228586,0.379292,2.398834,88.736397,1.988487,1.593557,1.435427,3.587249
1772567905.002391,256.240814,521.693726,779.181213,777.934509,77.003906,32.93861,2,2.879406,1.508202,1.218665,2.243579,0.386463,2.448526,86.569977,1.988487,1.593557,1.435427,3.587249
1772567905.805296,242.408798,544.252563,802.868286,786.661377,74.732056,30.814886,2,2.670946,1.609136,2.751905,2.144418,0.390069,2.601387,97.449463,1.988487,1.593557,1.435427,3.587249
1772567906.603214,234.960815,554.193909,797.881592,789.154724,75.199127,29.773733,2,2.624326,1.663879,-2.959723,2.093902,0.390946,2.687913,99.372757,1.988487,1.593557,1.435427,3.587249
1772567907.38369,234.960815,545.467041,780.427856,780.427856,76.880905,30.106667,2,3.025949,1.645962,-1.02296,2.361534,0.386737,2.659313,97.628044,1.988487,1.593557,1.435427,3.587249
1772567908.144208,242.408798,526.798889,760.480896,769.207703,78.897446,31.514088,2,2.962148,1.574403,1.800744,2.252657,0.381649,2.547809,74.923233,1.988487,1.593557,1.435427,3.587249
1772567908.937139,234.960815,549.207214,792.894836,784.16803,75.672081,29.96307,2,3.034041,1.653641,-1.988294,2.405675,0.388541,2.671537,107.773094,1.988487,1.593557,1.435427,3.587249
1772567909.702643,236.024811,530.689453,765.467651,766.714294,78.383453,30.783934,2,3.149541,1.61071,-0.179198,2.410872,0.380168,2.60384,109.681259,1.988487,1.593557,1.435427,3.587249
1772567910.488107,231.768814,548.659058,785.414673,780.427856,76.392769,29.69766,2,3.065075,1.668029,-2.108947,2.407355,0.386597,2.694577,95.99157,1.988487,1.593557,1.435427,3.587249
1772567911.24613,241.344788,527.862915,757.987488,769.207703,79.156982,31.375763,2,3.216449,1.581152,-3.295686,2.438028,0.381603,2.558139,102.355682,1.988487,1.593557,1.435427,3.587249
1772567912.001661,242.408798,514.33197,755.494141,756.740784,79.418221,32.033268,2,3.032542,1.549593,-3.459885,2.291067,0.375635,2.510165,97.627228,1.988487,1.593557,1.435427,3.587249
1772567912.763425,249.856812,520.597534,761.727539,770.454346,78.768318,32.429802,2,2.921815,1.53118,-3.022399,2.225627,0.382576,2.482564,91.875572,1.988487,1.593557,1.435427,3.587249
1772567913.560097,232.832794,543.85498,796.634888,776.687805,75.316811,29.977655,2,3.299874,1.652858,-5.401311,2.628795,0.384839,2.670288,111.81189,1.988487,1.593557,1.435427,3.587249
1772567914.310641,243.472794,519.501465,750.507385,762.974243,79.945915,31.911009,2,3.11137,1.555363,-2.619721,2.335106,0.378689,2.518873,94.609528,1.988487,1.593557,1.435427,3.587249
1772567915.07491,247.728806,521.478882,764.220947,769.207703,78.51133,32.205711,2,2.831374,1.54153,-2.458716,2.163795,0.381881,2.498044,89.012459,1.988487,1.593557,1.435427,3.587249
1772567915.829194,237.088791,504.691711,754.247437,741.780518,79.549492,31.96212,2,2.89034,1.552946,-1.697089,2.180032,0.368186,2.515221,92.868668,1.988487,1.593557,1.435427,3.587249
1772567916.630852,238.152802,564.715454,801.621643,802.868286,74.848282,29.662748,2,3.118693,1.669941,-2.695909,2.500012,0.397701,2.697652,101.223495,1.988487,1.593557,1.435427,3.587249
1772567917.386383,240.280807,517.706665,755.494141,757.987488,79.418221,31.699839,2,3.091534,1.565433,-2.73248,2.335636,0.376144,2.534139,103.879684,1.988487,1.593557,1.435427,3.587249
1772567918.160625,242.408798,534.278992,774.194458,776.687805,77.499908,31.210583,2,2.907322,1.589289,-2.156239,2.250833,0.385258,2.570645,96.216843,1.988487,1.593557,1.435427,3.587249
1772567918.94857,234.960815,544.220398,787.908081,779.181213,76.151016,30.154837,2,2.96339,1.643402,-2.100245,2.334879,0.386135,2.65525,115.353683,1.988487,1.593557,1.435427,3.587249
1772567919.736514,225.384796,551.302979,787.908081,776.687805,76.151016,29.018711,2,3.013732,1.706035,-3.915804,2.374544,0.384514,2.756279,100.934509,1.988487,1.593557,1.435427,3.587249
1772567920.508252,229.640793,547.046997,771.70105,776.687805,77.750313,29.566679,2,3.136321,1.675225,-1.473958,2.420302,0.3847,2.706166,113.727142,1.988487,1.593557,1.435427,3.587249
1772567921.283742,239.216797,547.44458,775.441101,786.661377,77.375313,30.409119,2,3.006914,1.630025,-1.721433,2.331684,0.389929,2.634104,101.102356,1.988487,1.593557,1.435427,3.587249
1772567922.061712,229.640793,537.073486,777.934509,766.714294,77.127312,29.951286,2,3.025165,1.654274,-0.445104,2.35338,0.379889,2.672548,111.187958,1.988487,1.593557,1.435427,3.587249
1772567922.850904,221.128799,558.052429,789.154724,779.181213,76.030716,28.379637,2,3.090032,1.743469,-2.32099,2.438514,0.385531,2.818255,110.728088,1.988487,1.593557,1.435427,3.587249
1772567923.605188,237.088791,535.858948,754.247437,772.947754,79.549492,30.673328,2,3.208544,1.616361,0.013972,2.420036,0.383221,2.612661,121.597145,1.988487,1.593557,1.435427,3.587249
1772567924.375691,232.832794,532.634888,770.454346,765.467651,77.876129,30.417065,2,3.112421,1.629611,0.497501,2.397979,0.379427,2.633451,119.47451,1.988487,1.593557,1.435427,3.587249
1772567925.149922,223.256805,539.717407,774.194458,762.974243,77.499908,29.261381,2,3.100766,1.692248,-2.167254,2.400596,0.377806,2.733755,104.552643,1.988487,1.593557,1.435427,3.587249
1772567925.926646,223.256805,553.43103,776.687805,776.687805,77.251114,28.74473,2,3.220414,1.72188,-1.372839,2.501257,0.384421,2.782366,118.161301,1.988487,1.593557,1.435427,3.587249
1772567926.68841,233.896805,540.297668,761.727539,774.194458,78.768318,30.211636,2,3.147515,1.640395,-1.883026,2.397549,0.383683,2.650482,101.746368,1.988487,1.593557,1.435427,3.587249
