timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773170172.975787,242.839249,539.894653,777.692139,782.733887,77.151352,31.024498,2,3.091215,1.598559,1.672266,2.404014,0.388193,2.584963,126.230644,1.474267,1.684492,1.994822,3.484777
1773170173.750994,244.990723,532.701416,775.171265,777.692139,77.402252,31.502277,2,2.972749,1.574977,3.12653,2.30439,0.385855,2.548685,143.100708,1.474267,1.684492,1.994822,3.484777
1773170174.532503,242.839249,536.113342,781.47345,778.952576,76.778038,31.1751,2,2.860879,1.591048,0.703152,2.235701,0.386369,2.573356,140.275284,1.474267,1.684492,1.994822,3.484777
1773170175.324097,228.854675,546.316589,791.557007,775.171265,75.799973,29.523109,2,2.823822,1.677633,-1.190677,2.235216,0.383934,2.710053,124.61937,1.474267,1.684492,1.994822,3.484777
1773170176.08041,239.61203,529.25708,756.264648,768.86908,79.337303,31.164217,2,3.093087,1.591588,0.933829,2.339193,0.381364,2.57419,110.434563,1.474267,1.684492,1.994822,3.484777
1773170176.850576,252.520874,532.733887,770.129517,785.254761,77.908974,32.157825,2,2.96214,1.54376,2.24276,2.281232,0.389832,2.501391,102.11013,1.474267,1.684492,1.994822,3.484777
1773170177.622002,227.778946,514.62085,771.389954,742.39978,77.78167,30.68144,2,2.960924,1.615945,-0.453949,2.284027,0.368078,2.612011,95.891464,1.474267,1.684492,1.994822,3.484777
1773170178.37074,241.763519,523.324219,748.702026,765.087708,80.138687,31.599449,2,3.252316,1.570268,1.280886,2.435016,0.379633,2.541498,101.117561,1.474267,1.684492,1.994822,3.484777
1773170179.153511,232.081909,539.308044,782.733887,771.389954,76.654404,30.086199,2,3.235335,1.647052,1.918869,2.532407,0.382251,2.661046,142.204803,1.474267,1.684492,1.994822,3.484777
1773170179.921156,233.157639,535.711426,767.608582,768.86908,78.164841,30.324751,2,3.281524,1.634439,1.825803,2.518926,0.381082,2.641064,116.331398,1.474267,1.684492,1.994822,3.484777
1773170180.701417,233.157639,547.055359,780.213013,780.213013,76.902077,29.883844,2,3.192589,1.657909,2.36092,2.490899,0.386554,2.678354,115.929024,1.474267,1.684492,1.994822,3.484777
1773170181.485448,235.309097,551.206116,783.994324,786.515198,76.531166,29.917934,2,3.268233,1.65607,3.544192,2.562276,0.389688,2.675415,156.715164,1.474267,1.684492,1.994822,3.484777
1773170182.27452,234.233368,553.542236,789.036072,787.775635,76.042152,29.733511,2,3.2089,1.666071,2.095756,2.531938,0.390249,2.691431,124.295944,1.474267,1.684492,1.994822,3.484777
1773170183.050989,226.703217,540.905396,776.431702,767.608582,77.276596,29.533699,2,3.219793,1.677047,1.213249,2.499949,0.380192,2.709107,103.662895,1.474267,1.684492,1.994822,3.484777
1773170183.821167,237.460571,545.273315,770.129517,782.733887,77.908974,30.33733,2,3.143077,1.633779,1.512937,2.420576,0.387958,2.640023,98.707863,1.474267,1.684492,1.994822,3.484777
1773170184.605197,232.081909,545.610229,783.994324,777.692139,76.531166,29.842388,2,3.175394,1.660152,2.227986,2.489491,0.385291,2.681941,134.822723,1.474267,1.684492,1.994822,3.484777
1773170185.390489,238.536301,554.281128,785.254761,792.817444,76.408325,30.087168,2,3.233693,1.647,0.558078,2.539273,0.392869,2.660964,118.157402,1.474267,1.684492,1.994822,3.484777
1773170186.151831,241.763519,523.324219,761.306396,765.087708,78.811897,31.599449,2,3.214803,1.570268,1.4355,2.44745,0.379633,2.541498,87.132774,1.474267,1.684492,1.994822,3.484777
1773170186.943425,219.17305,545.914673,791.557007,765.087708,75.799973,28.646788,2,3.157635,1.727618,1.069697,2.499449,0.378647,2.791866,117.258308,1.474267,1.684492,1.994822,3.484777
1773170187.717384,237.460571,557.877747,773.910828,795.338318,77.528313,29.856548,2,3.187953,1.659385,0.921245,2.467192,0.394038,2.680714,113.939049,1.474267,1.684492,1.994822,3.484777
1773170188.491331,239.61203,536.819702,773.910828,776.431702,77.528313,30.860672,2,3.057901,1.606814,1.758872,2.366543,0.385012,2.597773,98.146935,1.474267,1.684492,1.994822,3.484777
1773170189.26906,235.309097,537.341309,777.692139,772.650391,77.151352,30.454796,2,3.122223,1.627646,2.270936,2.428128,0.383,2.630359,114.521416,1.474267,1.684492,1.994822,3.484777
1773170190.021579,246.066452,519.02124,752.483337,765.087708,79.735985,32.161861,2,3.15464,1.543572,2.273832,2.373814,0.379821,2.501108,108.264854,1.474267,1.684492,1.994822,3.484777
1773170190.800568,244.990723,532.701416,778.952576,777.692139,77.026512,31.502277,2,3.191901,1.574977,2.314481,2.486339,0.385855,2.548685,133.44133,1.474267,1.684492,1.994822,3.484777
1773170191.584611,246.066452,539.188293,783.994324,785.254761,76.531166,31.335875,2,3.279959,1.583109,2.538773,2.571469,0.38955,2.561141,126.705376,1.474267,1.684492,1.994822,3.484777
1773170192.3636,241.763519,532.147339,778.952576,773.910828,77.026512,31.239197,2,3.176276,1.587873,1.880076,2.474168,0.38389,2.568465,114.204361,1.474267,1.684492,1.994822,3.484777
1773170193.128724,240.687759,523.139526,765.087708,763.827271,78.422379,31.510757,2,3.216136,1.574565,2.353941,2.460626,0.378978,2.548056,109.472801,1.474267,1.684492,1.994822,3.484777
1773170193.89763,234.233368,527.072998,768.86908,761.306396,78.03669,30.767292,2,3.188088,1.611558,1.80817,2.451223,0.377481,2.605161,142.830521,1.474267,1.684492,1.994822,3.484777
1773170194.662753,239.61203,531.777954,765.087708,771.389954,78.422379,31.062374,2,3.146389,1.596663,0.862443,2.407264,0.38258,2.582029,126.572533,1.474267,1.684492,1.994822,3.484777
1773170195.440495,237.460571,537.710693,777.692139,775.171265,77.151352,30.633303,2,3.117312,1.618416,0.866898,2.424309,0.38431,2.615875,111.954964,1.474267,1.684492,1.994822,3.484777
1773170196.201837,239.61203,524.21521,761.306396,763.827271,78.811897,31.369925,2,3.351828,1.581438,2.880781,2.551768,0.378931,2.558577,139.186005,1.474267,1.684492,1.994822,3.484777
1773170196.979565,234.233368,537.156616,777.692139,771.389954,77.151352,30.365103,2,3.273778,1.632325,2.440622,2.545992,0.382345,2.637728,133.056778,1.474267,1.684492,1.994822,3.484777
1773170197.757294,229.93042,542.719971,777.692139,772.650391,77.151352,29.758661,2,3.210063,1.6647,1.297962,2.496441,0.382765,2.689229,127.731361,1.474267,1.684492,1.994822,3.484777
1773170198.536283,236.384842,550.130371,778.952576,786.515198,77.026512,30.054707,2,3.337243,1.648732,1.664804,2.599554,0.389735,2.663717,139.352524,1.474267,1.684492,1.994822,3.484777
1773170199.317804,232.081909,544.349792,781.47345,776.431702,76.778038,29.890833,2,3.273085,1.657532,0.797442,2.557829,0.384683,2.67775,141.668411,1.474267,1.684492,1.994822,3.484777
1773170200.08419,246.066452,536.667419,766.348145,782.733887,78.293396,31.436794,2,3.23154,1.578167,1.614986,2.476485,0.388334,2.553565,140.48085,1.474267,1.684492,1.994822,3.484777
1773170200.844271,255.748077,515.641846,760.045959,771.389954,78.942596,33.15419,2,3.114885,1.498679,1.436947,2.367456,0.383284,2.434551,98.671463,1.474267,1.684492,1.994822,3.484777
1773170201.616959,251.445145,516.163452,772.650391,767.608582,77.654785,32.75695,2,2.94346,1.516324,3.797292,2.274266,0.381272,2.460506,123.152931,1.474267,1.684492,1.994822,3.484777
1773170202.387124,242.839249,517.206726,770.129517,760.045959,77.908974,31.950602,2,3.053206,1.55349,2.893885,2.351364,0.377248,2.516043,91.440697,1.474267,1.684492,1.994822,3.484777
1773170203.176197,231.006149,544.1651,789.036072,775.171265,76.042152,29.800659,2,3.152129,1.662415,2.137333,2.487144,0.384028,2.685566,134.215134,1.474267,1.684492,1.994822,3.484777
1773170203.946375,233.157639,539.492737,770.129517,772.650391,77.908974,30.176344,2,3.273744,1.642262,1.464975,2.521207,0.382906,2.653442,135.593307,1.474267,1.684492,1.994822,3.484777
1773170204.710238,242.839249,532.332031,763.827271,775.171265,78.551788,31.327173,2,3.308411,1.583536,2.53443,2.527055,0.384545,2.561798,135.91745,1.474267,1.684492,1.994822,3.484777
1773170205.49553,228.854675,540.014404,785.254761,768.86908,76.408325,29.765102,2,3.18554,1.664349,0.703969,2.501461,0.380894,2.688667,125.16172,1.474267,1.684492,1.994822,3.484777
1773170206.265695,229.93042,541.459534,770.129517,771.389954,77.908974,29.807287,2,3.44066,1.662055,2.297627,2.649754,0.382157,2.684989,158.814194,1.474267,1.684492,1.994822,3.484777
1773170207.030819,235.309097,536.080872,765.087708,771.389954,78.422379,30.504557,2,3.425543,1.625062,3.474403,2.620841,0.382392,2.626297,147.69664,1.474267,1.684492,1.994822,3.484777
1773170207.802258,232.081909,535.526672,771.389954,767.608582,77.78167,30.234409,2,3.389677,1.639192,3.126196,2.614763,0.380427,2.648578,168.481171,1.474267,1.684492,1.994822,3.484777
1773170208.568642,228.854675,533.712158,766.348145,762.566833,78.293396,30.011097,2,3.518899,1.651065,2.669666,2.696702,0.377854,2.66743,159.788345,1.474267,1.684492,1.994822,3.484777
1773170209.331246,214.870117,531.311035,762.566833,746.181152,78.681625,28.795973,2,3.511268,1.718893,0.719746,2.677577,0.369339,2.777433,126.383675,1.474267,1.684492,1.994822,3.484777
1773170210.085026,226.703217,540.905396,753.743774,767.608582,79.602646,29.533699,2,3.437109,1.677047,0.889877,2.5907,0.380192,2.709107,99.35952,1.474267,1.684492,1.994822,3.484777
1773170210.862754,228.854675,551.358337,777.692139,780.213013,77.151352,29.332335,2,3.368617,1.68826,2.425921,2.619747,0.386366,2.72727,159.157227,1.474267,1.684492,1.994822,3.484777
1773170211.63292,225.627487,540.720642,770.129517,766.348145,77.908974,29.441906,2,3.436576,1.68214,1.046384,2.646609,0.379537,2.717342,149.529861,1.474267,1.684492,1.994822,3.484777
1773170212.405619,227.778946,547.392334,772.650391,775.171265,77.654785,29.384338,2,3.348487,1.68535,0.641789,2.58721,0.383887,2.722545,137.453995,1.474267,1.684492,1.994822,3.484777
1773170213.170743,236.384842,538.786438,765.087708,775.171265,78.422379,30.494532,2,3.315464,1.625582,1.441291,2.536621,0.384263,2.627114,129.704117,1.474267,1.684492,1.994822,3.484777
1773170213.94343,248.217926,538.297241,772.650391,786.515198,77.654785,31.559202,2,3.253227,1.572215,0.800449,2.513608,0.390252,2.544467,89.499672,1.474267,1.684492,1.994822,3.484777
1773170214.72746,240.687759,534.483521,783.994324,775.171265,76.531166,31.049623,2,3.265047,1.597301,0.762325,2.559778,0.384451,2.583015,149.423874,1.474267,1.684492,1.994822,3.484777
1773170215.493845,240.687759,525.6604,766.348145,766.348145,78.293396,31.407103,2,3.263565,1.579617,-0.413263,2.501027,0.380195,2.555787,102.261215,1.474267,1.684492,1.994822,3.484777
1773170216.222416,225.627487,485.26123,728.534912,710.888733,82.357071,31.738791,2,3.218571,1.563566,-1.581203,2.344841,0.352783,2.531301,102.627304,1.474267,1.684492,1.994822,3.484777
1773170216.940905,237.460571,494.855652,718.451355,732.316223,83.512962,32.425961,2,3.430216,1.531356,1.71091,2.464444,0.363637,2.482827,152.884323,1.474267,1.684492,1.994822,3.484777
1773170217.726208,235.309097,547.424805,785.254761,782.733887,76.408325,30.062464,2,3.446485,1.648318,2.70393,2.706369,0.387864,2.663059,153.552811,1.474267,1.684492,1.994822,3.484777
1773170218.495113,221.324524,531.158813,768.86908,752.483337,78.03669,29.412546,2,3.510663,1.683775,2.445968,2.69924,0.372661,2.719992,176.212021,1.474267,1.684492,1.994822,3.484777
1773170219.277884,233.157639,563.441101,782.733887,796.598755,76.654404,29.269144,2,3.624191,1.691811,1.039999,2.836777,0.394459,2.733043,175.785507,1.474267,1.684492,1.994822,3.484777
1773170220.063174,233.157639,552.097107,785.254761,785.254761,76.408325,29.691973,2,3.309757,1.668341,1.684219,2.599003,0.388986,2.695077,104.659279,1.474267,1.684492,1.994822,3.484777
1773170220.844684,235.309097,548.685242,781.47345,783.994324,76.778038,30.014133,2,3.290617,1.650902,1.890173,2.57153,0.388472,2.667171,109.58992,1.474267,1.684492,1.994822,3.484777
1773170221.622425,225.627487,540.720642,777.692139,766.348145,77.151352,29.441906,2,3.341939,1.68214,1.377923,2.599,0.379537,2.717342,134.638504,1.474267,1.684492,1.994822,3.484777
1773170222.402674,232.081909,555.693726,780.213013,787.775635,76.902077,29.460407,2,3.419018,1.681111,1.640377,2.667562,0.390155,2.715677,128.341766,1.474267,1.684492,1.994822,3.484777
1773170223.182924,235.309097,548.685242,780.213013,783.994324,76.902077,30.014133,2,3.469111,1.650902,2.252152,2.706646,0.388472,2.667171,131.291428,1.474267,1.684492,1.994822,3.484777
1773170223.975777,235.309097,557.508362,792.817444,792.817444,75.679466,29.680113,2,3.284894,1.66899,1.472325,2.604321,0.392728,2.696121,116.986977,1.474267,1.684492,1.994822,3.484777
1773170224.763601,228.854675,551.358337,787.775635,780.213013,76.163818,29.332335,2,3.236717,1.68826,0.430192,2.549807,0.386366,2.72727,80.415382,1.474267,1.684492,1.994822,3.484777
1773170225.556456,228.854675,563.962769,792.817444,792.817444,75.679466,28.865999,2,3.24017,1.714829,0.55715,2.568863,0.392447,2.770732,97.782799,1.474267,1.684492,1.994822,3.484777
1773170226.343007,227.778946,557.47583,786.515198,785.254761,76.285873,29.007011,2,3.313309,1.706705,1.695393,2.605968,0.388752,2.757379,130.09729,1.474267,1.684492,1.994822,3.484777
1773170227.129558,226.703217,558.551514,786.515198,785.254761,76.285873,28.870022,2,3.377545,1.714597,0.843363,2.65649,0.388705,2.770349,125.58078,1.474267,1.684492,1.994822,3.484777
1773170227.919904,225.627487,563.408569,790.29657,789.036072,75.920868,28.595331,2,3.283385,1.730648,0.26652,2.594848,0.390482,2.796894,92.746346,1.474267,1.684492,1.994822,3.484777
1773170228.693851,228.854675,548.837463,773.910828,777.692139,77.528313,29.427412,2,3.362189,1.682947,1.000316,2.602034,0.38515,2.71865,114.162544,1.474267,1.684492,1.994822,3.484777
1773170229.493006,222.400253,569.156738,799.119629,791.557007,75.082626,28.096558,2,3.328279,1.760595,0.257202,2.659693,0.391557,2.847005,113.022972,1.474267,1.684492,1.994822,3.484777
1773170230.278298,228.854675,563.962769,785.254761,792.817444,76.408325,28.865999,2,3.299375,1.714829,0.946897,2.59085,0.392447,2.770732,105.017784,1.474267,1.684492,1.994822,3.484777
1773170231.054778,235.309097,548.685242,776.431702,783.994324,77.276596,30.014133,2,3.348382,1.650902,1.51316,2.59979,0.388472,2.667171,116.880035,1.474267,1.684492,1.994822,3.484777
1773170231.843851,235.309097,553.72699,789.036072,789.036072,76.042152,29.82235,2,3.368812,1.661238,1.177537,2.658114,0.390904,2.68368,129.815231,1.474267,1.684492,1.994822,3.484777
1773170232.640486,236.384842,561.474365,796.598755,797.859192,75.320229,29.627388,2,3.235699,1.671882,1.586365,2.577554,0.395208,2.700776,118.123558,1.474267,1.684492,1.994822,3.484777
1773170233.429558,233.157639,552.097107,789.036072,785.254761,76.042152,29.691973,2,3.248803,1.668341,1.599135,2.563423,0.388986,2.695077,96.443443,1.474267,1.684492,1.994822,3.484777
1773170234.229987,232.081909,567.03772,800.380066,799.119629,74.964386,29.0422,2,3.230064,1.70469,1.14242,2.585279,0.395628,2.754076,123.571342,1.474267,1.684492,1.994822,3.484777
1773170235.019059,233.157639,557.138916,789.036072,790.29657,76.042152,29.50255,2,3.338993,1.678772,1.846777,2.634586,0.391418,2.711893,128.76326,1.474267,1.684492,1.994822,3.484777
1773170235.803089,233.157639,550.83667,783.994324,783.994324,76.531166,29.73971,2,3.283389,1.665733,1.086885,2.574159,0.388378,2.690888,104.672462,1.474267,1.684492,1.994822,3.484777
1773170236.589654,232.081909,553.172852,786.515198,785.254761,76.285873,29.554983,2,3.247569,1.675871,0.681027,2.554262,0.388939,2.707208,75.397102,1.474267,1.684492,1.994822,3.484777
1773170237.374945,234.233368,553.542236,785.254761,787.775635,76.408325,29.733511,2,3.368165,1.666071,1.580722,2.644867,0.390249,2.691431,142.202118,1.474267,1.684492,1.994822,3.484777
1773170238.135028,237.460571,526.366699,760.045959,763.827271,78.942596,31.088253,2,3.39348,1.595371,0.758984,2.579201,0.378838,2.58003,124.387138,1.474267,1.684492,1.994822,3.484777
1773170238.825785,243.914993,454.369324,690.72168,698.284302,86.865669,34.930614,2,2.570879,1.424682,-10.772228,1.775762,0.347501,2.328584,81.708,1.474267,1.684492,1.994822,3.484777
1773170239.570742,244.990723,501.19043,744.920654,746.181152,80.545494,32.832607,2,2.851825,1.51293,1.494821,2.124383,0.370654,2.455494,85.341133,1.474267,1.684492,1.994822,3.484777
1773170240.332085,233.157639,514.283936,761.306396,747.441589,78.811897,31.194094,2,3.300287,1.590106,1.478673,2.51253,0.370745,2.571904,101.781349,1.474267,1.684492,1.994822,3.484777
1773170241.097209,240.687759,533.223083,765.087708,773.910828,78.422379,31.100193,2,3.469322,1.594775,1.876364,2.654335,0.383843,2.579109,158.488708,1.474267,1.684492,1.994822,3.484777
1773170241.874938,241.763519,537.189087,777.692139,778.952576,77.151352,31.037001,2,3.201637,1.597933,5.431822,2.489888,0.386322,2.583993,127.507851,1.474267,1.684492,1.994822,3.484777
1773170242.65646,239.61203,539.340576,781.47345,778.952576,76.778038,30.760798,2,3.198651,1.611889,1.228209,2.499661,0.386228,2.605677,118.103745,1.474267,1.684492,1.994822,3.484777
1773170243.455615,235.309097,558.768799,799.119629,794.077881,75.082626,29.633001,2,3.337417,1.671574,1.327622,2.666995,0.393337,2.70028,127.073608,1.474267,1.684492,1.994822,3.484777
1773170244.253511,224.551743,560.703003,797.859192,785.254761,75.201241,28.596037,2,3.357599,1.730606,0.989773,2.678891,0.388611,2.796824,126.95211,1.474267,1.684492,1.994822,3.484777
1773170245.022416,233.157639,545.794922,768.86908,778.952576,78.03669,29.932201,2,3.304486,1.655301,0.836829,2.540717,0.385946,2.674187,107.194008,1.474267,1.684492,1.994822,3.484777
1773170245.806459,238.536301,551.760254,783.994324,790.29657,76.531166,30.183136,2,3.210151,1.641903,1.865561,2.516741,0.391653,2.652872,125.889877,1.474267,1.684492,1.994822,3.484777
1773170246.596792,232.081909,550.651978,790.29657,782.733887,75.920868,29.650167,2,3.277678,1.670631,0.049132,2.590338,0.387723,2.698762,112.35717,1.474267,1.684492,1.994822,3.484777
1773170247.37326,227.778946,543.611023,776.431702,771.389954,77.276596,29.528379,2,3.345059,1.677342,1.170298,2.59721,0.382063,2.709582,138.371582,1.474267,1.684492,1.994822,3.484777
1773170248.157291,228.854675,556.400085,783.994324,785.254761,76.531166,29.144005,2,3.357719,1.698888,2.364596,2.632432,0.388798,2.744583,163.06543,1.474267,1.684492,1.994822,3.484777
1773170248.940074,228.854675,553.879211,782.733887,782.733887,76.654404,29.237864,2,3.425522,1.693574,1.856243,2.681272,0.387582,2.735915,177.150558,1.474267,1.684492,1.994822,3.484777
1773170249.711499,228.854675,542.535278,771.389954,771.389954,77.78167,29.667833,2,3.383574,1.669662,1.392661,2.610055,0.38211,2.697203,154.102219,1.474267,1.684492,1.994822,3.484777
1773170250.491749,233.157639,552.097107,780.213013,785.254761,76.902077,29.691973,2,3.371407,1.668341,0.779215,2.630415,0.388986,2.695077,142.188431,1.474267,1.684492,1.994822,3.484777
1773170251.279561,233.157639,554.617981,787.775635,787.775635,76.163818,29.59696,2,3.317105,1.673556,1.122596,2.613135,0.390202,2.703474,107.880554,1.474267,1.684492,1.994822,3.484777
1773170252.067385,228.854675,553.879211,787.775635,782.733887,76.163818,29.237864,2,3.281384,1.693574,1.463972,2.584994,0.387582,2.735915,127.494316,1.474267,1.684492,1.994822,3.484777
