timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776192690.144768,189.052444,578.556152,768.86908,767.608582,78.03669,24.628756,2,4.599888,2.002345,0.182995,3.536712,0.378548,3.279426,192.595718,1.553702,1.942788,0.699175,3.430801
1776192690.909905,199.809814,577.882324,765.087708,777.692139,78.422379,25.692663,2,4.716166,1.921238,0.60088,3.608281,0.383882,3.128814,195.974228,1.553702,1.942788,0.699175,3.430801
1776192691.651081,196.582611,540.775391,741.139282,737.357971,80.956444,26.660404,2,4.703813,1.853084,0.176164,3.486181,0.364284,3.006576,176.980881,1.553702,1.942788,0.699175,3.430801
1776192692.398558,189.052444,549.565979,747.441589,738.618408,80.273834,25.595415,2,4.631444,1.928372,0.124156,3.461734,0.364563,3.141836,176.493301,1.553702,1.942788,0.699175,3.430801
1776192693.168725,198.73407,582.73938,770.129517,781.47345,77.908974,25.430689,2,4.652808,1.94058,1.330592,3.583265,0.385659,3.164223,172.515274,1.553702,1.942788,0.699175,3.430801
1776192693.945192,198.73407,577.697632,776.431702,776.431702,77.276596,25.595819,2,4.482431,1.928342,1.308913,3.480302,0.383227,3.141782,168.976685,1.553702,1.942788,0.699175,3.430801
1776192694.716619,198.73407,572.655884,771.389954,771.389954,77.78167,25.763113,2,4.258809,1.916104,0.821646,3.285202,0.380795,3.119467,177.617828,1.553702,1.942788,0.699175,3.430801
1776192695.483016,192.279648,566.505859,766.348145,758.785522,78.293396,25.340446,2,4.319398,1.947335,0.256163,3.310163,0.374433,3.176665,157.086227,1.553702,1.942788,0.699175,3.430801
1776192696.272088,192.279648,596.756409,789.036072,789.036072,76.042152,24.368931,2,4.42036,2.023229,-0.339761,3.487823,0.389026,3.319111,151.489716,1.553702,1.942788,0.699175,3.430801
1776192697.05864,193.355392,594.420227,786.515198,787.775635,76.285873,24.544474,2,4.456833,2.009071,0.358694,3.505367,0.388465,3.292166,172.762466,1.553702,1.942788,0.699175,3.430801
1776192697.825024,198.73407,573.916321,766.348145,772.650391,78.293396,25.721085,2,4.572286,1.919163,2.831074,3.503963,0.381403,3.125034,180.973572,1.553702,1.942788,0.699175,3.430801
1776192698.617878,189.052444,592.421021,792.817444,781.47345,75.679466,24.191793,2,4.504755,2.037724,-0.802787,3.571448,0.385237,3.346873,152.708374,1.553702,1.942788,0.699175,3.430801
1776192699.393098,189.052444,586.118835,775.171265,775.171265,77.402252,24.388474,2,4.587186,2.021643,0.399083,3.555855,0.382197,3.316084,175.579239,1.553702,1.942788,0.699175,3.430801
1776192700.164524,186.900986,581.968079,771.389954,768.86908,77.78167,24.308558,2,4.50693,2.028146,-0.438617,3.4766,0.379062,3.328508,150.023163,1.553702,1.942788,0.699175,3.430801
1776192700.93469,187.976715,583.413208,770.129517,771.389954,77.908974,24.368572,2,4.556629,2.023258,-1.039887,3.509194,0.380325,3.319167,154.540558,1.553702,1.942788,0.699175,3.430801
1776192701.712418,191.203918,590.269531,777.692139,781.47345,77.151352,24.467104,2,4.435678,2.015286,-0.973029,3.449592,0.385331,3.303974,139.221085,1.553702,1.942788,0.699175,3.430801
1776192702.488886,184.749496,584.119568,776.431702,768.86908,77.276596,24.028734,2,4.277621,2.051255,-1.57144,3.321281,0.378968,3.372952,128.027512,1.553702,1.942788,0.699175,3.430801
1776192703.267888,190.128174,595.126587,778.952576,785.254761,77.026512,24.212292,2,4.493481,2.036036,-0.328661,3.500208,0.387108,3.343631,151.55455,1.553702,1.942788,0.699175,3.430801
1776192704.036793,195.506866,579.664429,768.86908,775.171265,78.03669,25.221119,2,4.43235,1.956342,0.510561,3.407897,0.382478,3.193314,152.245438,1.553702,1.942788,0.699175,3.430801
1776192704.81074,194.431122,578.219238,773.910828,772.650391,77.528313,25.164179,2,4.282444,1.96067,0.111609,3.31423,0.381215,3.201339,158.082443,1.553702,1.942788,0.699175,3.430801
1776192705.588469,194.431122,583.260986,777.692139,777.692139,77.151352,25.00104,2,4.218693,1.973179,0.576045,3.280844,0.383647,3.224622,152.070374,1.553702,1.942788,0.699175,3.430801
1776192706.362415,196.582611,579.849121,773.910828,776.431702,77.528313,25.318727,2,4.26486,1.948968,0.730956,3.300621,0.383133,3.179679,173.109009,1.553702,1.942788,0.699175,3.430801
1776192707.146459,191.203918,586.48822,783.994324,777.692139,76.531166,24.586067,2,4.373122,2.005746,-2.007293,3.428503,0.383506,3.285863,152.865265,1.553702,1.942788,0.699175,3.430801
1776192707.922927,195.506866,585.966553,776.431702,781.47345,77.276596,25.017723,2,4.320674,1.971892,0.353052,3.354708,0.385518,3.222221,146.91037,1.553702,1.942788,0.699175,3.430801
1776192708.703176,195.506866,584.706177,780.213013,780.213013,76.902077,25.058138,2,4.340526,1.968782,0.465792,3.386535,0.38491,3.216423,172.183273,1.553702,1.942788,0.699175,3.430801
1776192709.469561,194.431122,570.656616,766.348145,765.087708,78.293396,25.41292,2,4.472409,1.941906,1.352903,3.427422,0.377567,3.166663,176.361313,1.553702,1.942788,0.699175,3.430801
1776192710.24352,196.582611,579.849121,773.910828,776.431702,77.528313,25.318727,2,4.424246,1.948968,1.847186,3.423972,0.383133,3.179679,166.625961,1.553702,1.942788,0.699175,3.430801
1776192711.022509,194.431122,582.00061,778.952576,776.431702,77.026512,25.041624,2,4.433448,1.970052,-0.029864,3.453446,0.383039,3.218789,149.971771,1.553702,1.942788,0.699175,3.430801
1776192711.773768,196.582611,557.161133,751.2229,753.743774,79.869766,26.080826,2,4.435751,1.893294,-1.377551,3.332238,0.372189,3.078217,153.946442,1.553702,1.942788,0.699175,3.430801
1776192712.540152,194.431122,569.396118,766.348145,763.827271,78.293396,25.454855,2,4.131849,1.938779,-2.802155,3.166435,0.376959,3.160913,135.113007,1.553702,1.942788,0.699175,3.430801
1776192713.319142,203.037018,585.999023,778.952576,789.036072,77.026512,25.732285,2,4.215865,1.918347,0.350824,3.283959,0.389495,3.123548,148.394669,1.553702,1.942788,0.699175,3.430801
1776192714.103172,204.112747,581.142029,783.994324,785.254761,76.531166,25.993189,2,4.099558,1.89953,-0.819752,3.214031,0.387718,3.089451,124.898682,1.553702,1.942788,0.699175,3.430801
1776192714.887215,197.65834,578.773376,783.994324,776.431702,76.531166,25.457272,2,4.155105,1.938599,-0.661128,3.257579,0.38318,3.160582,136.284729,1.553702,1.942788,0.699175,3.430801
1776192715.671246,200.885559,586.890076,783.994324,787.775635,76.531166,25.500351,2,4.354838,1.935398,0.333154,3.414168,0.388793,3.154705,173.041489,1.553702,1.942788,0.699175,3.430801
1776192716.451495,197.65834,578.773376,780.213013,776.431702,76.902077,25.457272,2,4.535883,1.938599,-0.460631,3.538955,0.38318,3.160582,150.808746,1.553702,1.942788,0.699175,3.430801
1776192717.225443,192.279648,575.328918,773.910828,767.608582,77.528313,25.049179,2,4.471466,1.969471,-1.91883,3.460516,0.378689,3.217706,136.756683,1.553702,1.942788,0.699175,3.430801
1776192717.99436,195.506866,577.143555,768.86908,772.650391,78.03669,25.303406,2,4.420619,1.950122,-0.075599,3.398877,0.381262,3.181809,149.15094,1.553702,1.942788,0.699175,3.430801
1776192718.774609,193.355392,584.336731,780.213013,777.692139,76.902077,24.862717,2,4.36473,1.983914,0.763401,3.405419,0.3836,3.244709,171.480942,1.553702,1.942788,0.699175,3.430801
1776192719.551078,200.885559,584.369202,776.431702,785.254761,77.276596,25.582214,2,4.497925,1.929344,1.744951,3.492332,0.387577,3.143615,190.558899,1.553702,1.942788,0.699175,3.430801
1776192720.335108,192.279648,581.631165,783.994324,773.910828,76.531166,24.845196,2,4.442469,1.985282,3.072851,3.48287,0.381729,3.247276,156.54184,1.553702,1.942788,0.699175,3.430801
1776192721.112837,196.582611,586.151245,777.692139,782.733887,77.151352,25.114874,2,4.448145,1.964433,3.178278,3.459288,0.386173,3.20833,168.651581,1.553702,1.942788,0.699175,3.430801
1776192721.893098,185.825241,581.783325,780.213013,767.608582,76.902077,24.208332,2,4.460299,2.036361,0.232998,3.479984,0.378407,3.344256,221.508774,1.553702,1.942788,0.699175,3.430801
1776192722.664524,194.431122,587.042358,771.389954,781.47345,77.78167,24.880068,2,4.571432,1.982561,1.976185,3.526357,0.385471,3.242172,215.052505,1.553702,1.942788,0.699175,3.430801
1776192723.444774,193.355392,585.597168,780.213013,778.952576,76.902077,24.822485,2,4.438835,1.987058,0.957068,3.463237,0.384208,3.250612,181.71344,1.553702,1.942788,0.699175,3.430801
1776192724.223763,197.65834,586.335999,778.952576,783.994324,77.026512,25.211706,2,4.460725,1.957056,1.883565,3.474693,0.386828,3.194637,205.346939,1.553702,1.942788,0.699175,3.430801
1776192725.001503,190.128174,578.740906,777.692139,768.86908,77.151352,24.728289,2,4.572001,1.994461,0.264515,3.555609,0.379203,3.264541,201.063156,1.553702,1.942788,0.699175,3.430801
1776192725.777972,189.052444,586.118835,776.431702,775.171265,77.276596,24.388474,2,4.623,2.021643,1.798295,3.589444,0.382197,3.316084,224.906296,1.553702,1.942788,0.699175,3.430801
1776192726.5557,187.976715,588.454956,777.692139,776.431702,77.151352,24.210335,2,4.579227,2.036196,-0.148804,3.561229,0.382758,3.34394,147.020798,1.553702,1.942788,0.699175,3.430801
1776192727.334689,195.506866,592.268799,778.952576,787.775635,77.026512,24.817583,2,4.459632,1.987442,-0.416419,3.473842,0.388559,3.251333,147.974152,1.553702,1.942788,0.699175,3.430801
1776192728.107376,197.65834,577.512939,772.650391,775.171265,77.654785,25.498667,2,4.479185,1.935523,0.95046,3.460844,0.382572,3.154934,191.587814,1.553702,1.942788,0.699175,3.430801
1776192728.886376,192.279648,580.370728,778.952576,772.650391,77.026512,24.885725,2,4.452628,1.98212,-0.597501,3.468386,0.381121,3.241345,150.637405,1.553702,1.942788,0.699175,3.430801
1776192729.64898,194.431122,570.656616,762.566833,765.087708,78.681625,25.41292,2,4.434032,1.941906,0.354611,3.381246,0.377567,3.166663,182.365036,1.553702,1.942788,0.699175,3.430801
1776192730.409062,194.431122,565.614868,760.045959,760.045959,78.942596,25.581493,2,4.45897,1.929397,-0.48773,3.389022,0.375135,3.143713,143.468567,1.553702,1.942788,0.699175,3.430801
1776192731.162842,195.506866,559.497314,753.743774,755.004211,79.602646,25.894806,2,4.479332,1.906581,0.630541,3.376269,0.37275,3.102192,188.456314,1.553702,1.942788,0.699175,3.430801
1776192731.922925,194.431122,564.35437,760.045959,758.785522,78.942596,25.623989,2,4.557485,1.92627,0.564649,3.463898,0.374527,3.137995,185.940079,1.553702,1.942788,0.699175,3.430801
1776192732.700653,197.65834,583.815125,777.692139,781.47345,77.151352,25.293034,2,4.409241,1.950904,0.111163,3.429032,0.385612,3.183253,173.348312,1.553702,1.942788,0.699175,3.430801
1776192733.470832,199.809814,572.840576,770.129517,772.650391,77.908974,25.860313,2,4.135774,1.909066,-0.413115,3.185082,0.38145,3.106693,114.204407,1.553702,1.942788,0.699175,3.430801
1776192734.247299,204.112747,577.360718,776.431702,781.47345,77.276596,26.118961,2,4.2975,1.890593,0.787456,3.336715,0.385894,3.073362,162.483612,1.553702,1.942788,0.699175,3.430801
1776192735.009902,219.17305,561.039978,762.566833,780.213013,78.681625,28.091436,2,4.331275,1.760908,3.277989,3.302887,0.385944,2.847533,177.902664,1.553702,1.942788,0.699175,3.430801
1776192735.78385,214.870117,553.998962,773.910828,768.86908,77.528313,27.946255,2,4.046694,1.76983,-0.39344,3.13178,0.380283,2.86261,92.507233,1.553702,1.942788,0.699175,3.430801
1776192736.559057,228.854675,562.702332,775.171265,791.557007,77.402252,28.911963,2,3.942503,1.712173,0.924326,3.056115,0.391839,2.766359,115.533669,1.553702,1.942788,0.699175,3.430801
1776192737.362006,205.188492,569.982788,802.90094,775.171265,74.729019,26.470085,2,3.829729,1.866094,-2.988211,3.074893,0.382901,3.029605,102.710007,1.553702,1.942788,0.699175,3.430801
1776192738.142256,217.021576,577.056274,780.213013,794.077881,76.902077,27.330011,2,4.124408,1.808752,0.05522,3.217916,0.392538,2.929182,140.287491,1.553702,1.942788,0.699175,3.430801
1776192738.922505,206.264236,561.34436,780.213013,767.608582,76.902077,26.871017,2,4.08674,1.838902,-2.966717,3.188527,0.3793,2.981636,106.430969,1.553702,1.942788,0.699175,3.430801
1776192739.715359,211.642914,587.476685,792.817444,799.119629,75.679466,26.48451,2,4.109037,1.865101,2.216849,3.257716,0.394735,3.027843,136.70488,1.553702,1.942788,0.699175,3.430801
1776192740.498142,205.188492,569.982788,782.733887,775.171265,76.654404,26.470085,2,4.156921,1.866094,2.181286,3.253763,0.382901,3.029605,102.310158,1.553702,1.942788,0.699175,3.430801
1776192741.283432,207.339966,580.435669,785.254761,787.775635,76.408325,26.319674,2,4.283944,1.876508,2.561678,3.363987,0.389075,3.048144,114.895088,1.553702,1.942788,0.699175,3.430801
1776192742.054859,206.264236,563.865295,771.389954,770.129517,77.78167,26.783058,2,4.355279,1.844798,1.791985,3.359619,0.380516,2.991983,136.331635,1.553702,1.942788,0.699175,3.430801
1776192742.848973,192.279648,585.412476,794.077881,777.692139,75.559341,24.724392,2,4.207954,1.994769,-3.392547,3.341443,0.383553,3.265121,128.932159,1.553702,1.942788,0.699175,3.430801
1776192743.626702,212.718643,588.921875,777.692139,801.640503,77.151352,26.535416,2,4.247895,1.861607,1.170076,3.303555,0.395998,3.021646,125.331184,1.553702,1.942788,0.699175,3.430801
1776192744.417047,200.885559,575.546143,790.29657,776.431702,75.920868,25.872921,2,4.075599,1.908157,-2.177684,3.220932,0.383321,3.105046,121.342453,1.553702,1.942788,0.699175,3.430801
1776192745.199817,201.961288,582.03302,782.733887,783.994324,76.654404,25.760555,2,4.125347,1.916289,-0.804828,3.229049,0.387016,3.119805,126.405014,1.553702,1.942788,0.699175,3.430801
1776192745.985108,209.491425,584.586426,785.254761,794.077881,76.408325,26.381721,2,4.120517,1.872198,0.091674,3.235656,0.392209,3.04046,145.54924,1.553702,1.942788,0.699175,3.430801
1776192746.760316,205.188492,564.94104,775.171265,770.129517,77.402252,26.643375,2,4.145696,1.85424,1.458998,3.213624,0.380469,3.008617,166.244186,1.553702,1.942788,0.699175,3.430801
1776192747.545619,200.885559,579.327454,785.254761,780.213013,76.408325,25.747528,2,4.124835,1.917237,0.095609,3.239046,0.385145,3.121529,132.979477,1.553702,1.942788,0.699175,3.430801
1776192748.324608,204.112747,578.621155,778.952576,782.733887,77.026512,26.0769,2,4.18393,1.893572,1.718297,3.259083,0.386502,3.078718,152.855118,1.553702,1.942788,0.699175,3.430801
1776192749.101076,196.582611,571.026001,776.431702,767.608582,77.276596,25.609747,2,4.252741,1.927317,0.489439,3.301963,0.378877,3.139908,164.568588,1.553702,1.942788,0.699175,3.430801
1776192749.882586,201.961288,585.814331,781.47345,787.775635,76.778038,25.636906,2,4.228291,1.925321,0.585363,3.304297,0.38884,3.136263,145.880844,1.553702,1.942788,0.699175,3.430801
1776192750.660327,207.339966,576.654358,777.692139,783.994324,77.151352,26.446617,2,4.239473,1.867711,1.311289,3.297005,0.387251,3.032478,156.876343,1.553702,1.942788,0.699175,3.430801
1776192751.434273,207.339966,566.570862,773.910828,773.910828,77.528313,26.791197,2,4.093541,1.844251,0.392364,3.168036,0.382387,2.991022,146.886826,1.553702,1.942788,0.699175,3.430801
1776192752.195617,213.794373,555.074707,761.306396,768.86908,78.811897,27.806341,2,4.07685,1.778515,2.081316,3.103732,0.380237,2.877355,140.829208,1.553702,1.942788,0.699175,3.430801
1776192752.968303,211.642914,558.486572,772.650391,770.129517,77.654785,27.48147,2,4.148421,1.799024,1.775131,3.205279,0.380751,2.912423,149.367172,1.553702,1.942788,0.699175,3.430801
1776192753.729645,223.475998,551.695251,761.306396,775.171265,78.811897,28.829241,2,4.136508,1.71696,1.171115,3.14915,0.383699,2.774244,133.257584,1.553702,1.942788,0.699175,3.430801
1776192754.479645,209.491425,524.085205,749.962463,733.57666,80.004005,28.557535,2,4.186989,1.73288,2.745099,3.140085,0.363024,2.800604,169.595169,1.553702,1.942788,0.699175,3.430801
1776192755.266208,206.264236,576.469666,786.515198,782.733887,76.285873,26.35177,2,4.008204,1.874276,1.082319,3.152513,0.386596,3.044162,147.997528,1.553702,1.942788,0.699175,3.430801
1776192756.041417,205.188492,568.722351,775.171265,773.910828,77.402252,26.513195,2,4.227079,1.863131,1.696581,3.27671,0.382293,3.024347,161.38475,1.553702,1.942788,0.699175,3.430801
1776192756.830489,197.65834,582.554688,789.036072,780.213013,76.042152,25.333893,2,4.278905,1.947827,1.741127,3.376211,0.385004,3.177573,176.32811,1.553702,1.942788,0.699175,3.430801
1776192757.614519,187.976715,584.673706,783.994324,772.650391,76.531166,24.328819,2,4.301328,2.026493,-0.642641,3.372217,0.380933,3.325347,145.580765,1.553702,1.942788,0.699175,3.430801
1776192758.390988,184.749496,587.900879,776.431702,772.650391,77.276596,23.911139,2,4.287696,2.061129,-1.222565,3.329103,0.380792,3.392078,142.448868,1.553702,1.942788,0.699175,3.430801
1776192759.157384,206.264236,585.292786,766.348145,791.557007,78.293396,26.058039,2,4.402483,1.894911,3.191494,3.373835,0.390852,3.081127,190.542831,1.553702,1.942788,0.699175,3.430801
1776192759.942675,201.961288,578.251709,785.254761,780.213013,76.408325,25.885403,2,4.276328,1.907258,1.851455,3.358006,0.385192,3.103417,185.643265,1.553702,1.942788,0.699175,3.430801
1776192760.720404,197.65834,574.992065,777.692139,772.650391,77.151352,25.58186,2,4.276769,1.92937,1.00284,3.32601,0.381356,3.143663,174.914917,1.553702,1.942788,0.699175,3.430801
1776192761.499392,193.355392,580.55542,778.952576,773.910828,77.026512,24.984196,2,4.299837,1.97448,-0.481605,3.349369,0.381776,3.227051,149.039948,1.553702,1.942788,0.699175,3.430801
1776192762.263257,198.73407,571.395447,763.827271,770.129517,78.551788,25.805279,2,4.267016,1.913044,1.192163,3.259264,0.380187,3.113909,161.013809,1.553702,1.942788,0.699175,3.430801
1776192763.04856,192.279648,585.412476,785.254761,777.692139,76.408325,24.724392,2,4.257793,1.994769,-0.509818,3.343452,0.383553,3.265121,139.68364,1.553702,1.942788,0.699175,3.430801
1776192763.827548,189.052444,586.118835,778.952576,775.171265,77.026512,24.388474,2,4.381905,2.021643,0.104444,3.413296,0.382197,3.316084,194.361588,1.553702,1.942788,0.699175,3.430801
1776192764.566204,217.021576,554.368408,738.618408,771.389954,81.232742,28.133833,2,4.553282,1.75832,3.604108,3.363138,0.381593,2.843172,150.290329,1.553702,1.942788,0.699175,3.430801
1776192765.375443,195.506866,588.487427,809.203125,783.994324,74.147018,24.937281,2,4.44226,1.978112,0.720636,3.59469,0.386735,3.233841,189.734039,1.553702,1.942788,0.699175,3.430801
1776192766.1431,194.431122,571.916992,767.608582,766.348145,78.164841,25.371122,2,4.393145,1.945033,-0.063943,3.372216,0.378175,3.172421,149.434235,1.553702,1.942788,0.699175,3.430801
1776192766.899401,192.279648,561.464111,756.264648,753.743774,79.337303,25.509947,2,4.374969,1.934686,-1.763808,3.308634,0.372001,3.1534,146.644455,1.553702,1.942788,0.699175,3.430801
1776192767.674608,198.73407,583.999817,775.171265,782.733887,77.402252,25.389736,2,4.372708,1.943639,0.117548,3.389597,0.386267,3.169854,173.708847,1.553702,1.942788,0.699175,3.430801
