timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764103168.558024, 236.387054, 558.929077, 788.984009, 795.316162, 76.047165, 29.722401, 2, 3.108919, 1.666677, 1.368909, 2.452888, 0.393981, 2.692405, 119.071938, 1.253249, 2.319474, 1.133579, 3.331730
1764103169.360976, 229.901978, 565.414185, 802.914734, 795.316162, 74.727737, 28.906992, 2, 3.094555, 1.712459, -0.275435, 2.484664, 0.393698, 2.766831, 91.354103, 1.253249, 2.319474, 1.133579, 3.331730
1764103170.153808, 228.821136, 562.695679, 792.783325, 791.516846, 75.682724, 28.909195, 2, 3.158903, 1.712332, -0.361595, 2.504326, 0.391818, 2.766622, 97.717484, 1.253249, 2.319474, 1.133579, 3.331730
1764103170.933963, 238.548721, 552.968140, 780.119080, 791.516846, 76.911339, 30.138174, 2, 3.288578, 1.644287, 1.471853, 2.565483, 0.392242, 2.656653, 117.377823, 1.253249, 2.319474, 1.133579, 3.331730
1764103171.710320, 238.548721, 537.771057, 776.319763, 776.319763, 77.287743, 30.728153, 2, 3.290850, 1.613555, 2.821128, 2.554752, 0.384911, 2.608277, 103.976677, 1.253249, 2.319474, 1.133579, 3.331730
1764103172.504407, 234.225372, 554.758667, 794.049744, 788.984009, 75.562019, 29.686960, 2, 3.244040, 1.668615, 0.536666, 2.575929, 0.390832, 2.695518, 114.745399, 1.253249, 2.319474, 1.133579, 3.331730
1764103173.297239, 228.821136, 557.630005, 792.783325, 786.451172, 75.682724, 29.095402, 2, 3.224932, 1.701653, 0.150813, 2.556672, 0.389374, 2.749103, 122.710030, 1.253249, 2.319474, 1.133579, 3.331730
1764103174.093858, 228.821136, 567.761475, 796.582581, 796.582581, 75.321754, 28.725349, 2, 3.178132, 1.723012, 0.136490, 2.531644, 0.394262, 2.784239, 122.391800, 1.253249, 2.319474, 1.133579, 3.331730
1764103174.899343, 224.497757, 575.884155, 805.447571, 800.381897, 74.492744, 28.048832, 2, 3.260981, 1.763517, -0.968554, 2.626549, 0.395906, 2.851934, 90.394897, 1.253249, 2.319474, 1.133579, 3.331730
1764103175.678232, 227.740295, 554.911560, 778.852600, 782.651855, 77.036400, 29.098543, 2, 3.485274, 1.701474, 1.132846, 2.714515, 0.387494, 2.748810, 148.856735, 1.253249, 2.319474, 1.133579, 3.331730
1764103176.462200, 230.982834, 556.734802, 783.918335, 787.717651, 76.538582, 29.323050, 2, 3.588143, 1.688781, 2.423936, 2.812811, 0.390079, 2.728116, 161.028671, 1.253249, 2.319474, 1.133579, 3.331730
1764103177.257552, 232.063644, 564.518921, 795.316162, 796.582581, 75.441696, 29.132402, 2, 3.534692, 1.699547, 2.162398, 2.811198, 0.394403, 2.745660, 162.051895, 1.253249, 2.319474, 1.133579, 3.331730
1764103178.061770, 225.578613, 571.003967, 804.181152, 796.582581, 74.610054, 28.318295, 2, 3.367195, 1.747151, -0.246342, 2.707835, 0.394120, 2.824415, 103.454224, 1.253249, 2.319474, 1.133579, 3.331730
1764103178.833061, 225.578613, 545.675476, 771.254089, 771.254089, 77.795372, 29.248289, 2, 3.484788, 1.692986, 0.589630, 2.687657, 0.381902, 2.734957, 160.599106, 1.253249, 2.319474, 1.133579, 3.331730
1764103179.614496, 226.659439, 555.992432, 781.385437, 782.651855, 76.786690, 28.960442, 2, 3.524954, 1.709380, 1.098121, 2.754347, 0.387447, 2.761768, 146.422302, 1.253249, 2.319474, 1.133579, 3.331730
1764103180.412381, 234.225372, 572.488647, 797.848999, 806.713989, 75.202202, 29.034502, 2, 3.429951, 1.705131, 2.714790, 2.736583, 0.399385, 2.754797, 140.316544, 1.253249, 2.319474, 1.133579, 3.331730
1764103181.197602, 225.578613, 549.474670, 785.184753, 775.053284, 76.415138, 29.104918, 2, 3.557146, 1.701111, 2.287050, 2.793017, 0.383734, 2.748216, 154.815079, 1.253249, 2.319474, 1.133579, 3.331730
1764103181.995489, 218.012695, 570.971313, 797.848999, 788.984009, 75.202202, 27.632082, 2, 3.623854, 1.789456, 0.396163, 2.891288, 0.390124, 2.896018, 144.747025, 1.253249, 2.319474, 1.133579, 3.331730
1764103182.779455, 216.931839, 565.720032, 783.918335, 782.651855, 76.538582, 27.717539, 2, 3.638200, 1.784073, 0.771088, 2.852052, 0.387022, 2.886823, 142.996338, 1.253249, 2.319474, 1.133579, 3.331730
1764103183.573542, 213.689301, 576.561157, 794.049744, 790.250427, 75.562019, 27.040709, 2, 3.640042, 1.827636, -0.354806, 2.890375, 0.390546, 2.961946, 122.038269, 1.253249, 2.319474, 1.133579, 3.331730
1764103184.361296, 219.093536, 574.956177, 787.717651, 794.049744, 76.169426, 27.591917, 2, 3.611746, 1.791997, 0.770938, 2.845036, 0.392615, 2.900368, 162.744064, 1.253249, 2.319474, 1.133579, 3.331730
1764103185.149051, 218.012695, 568.438477, 787.717651, 786.451172, 76.169426, 27.721071, 2, 3.512061, 1.783852, -0.014494, 2.766513, 0.388902, 2.886445, 113.980743, 1.253249, 2.319474, 1.133579, 3.331730
1764103185.940616, 224.497757, 574.617676, 791.516846, 799.115417, 75.803818, 28.093285, 2, 3.434653, 1.760795, 0.649755, 2.718586, 0.395295, 2.847342, 151.867783, 1.253249, 2.319474, 1.133579, 3.331730
1764103186.732170, 232.063644, 568.318237, 791.516846, 800.381897, 75.803818, 28.994114, 2, 3.456761, 1.707445, 2.213423, 2.736085, 0.396236, 2.758593, 135.593857, 1.253249, 2.319474, 1.133579, 3.331730
1764103187.532589, 227.740295, 567.575867, 800.381897, 795.316162, 74.964211, 28.635189, 2, 3.341106, 1.728299, 1.362009, 2.674161, 0.393603, 2.792997, 112.762863, 1.253249, 2.319474, 1.133579, 3.331730
1764103188.308945, 232.063644, 549.321777, 776.319763, 781.385437, 77.287743, 29.698997, 2, 3.213441, 1.667956, 0.867840, 2.494658, 0.387072, 2.694459, 105.752983, 1.253249, 2.319474, 1.133579, 3.331730
1764103189.101777, 227.740295, 559.977356, 792.783325, 787.717651, 75.682724, 28.911411, 2, 3.213842, 1.712204, 0.938334, 2.547880, 0.389938, 2.766412, 142.738785, 1.253249, 2.319474, 1.133579, 3.331730
1764103189.885732, 226.659439, 555.992432, 783.918335, 782.651855, 76.538582, 28.960442, 2, 3.330671, 1.709380, 1.357607, 2.610974, 0.387447, 2.761768, 142.972137, 1.253249, 2.319474, 1.133579, 3.331730
1764103190.673487, 222.336075, 560.315796, 787.717651, 782.651855, 76.169426, 28.408041, 2, 3.407171, 1.741770, 1.284614, 2.683888, 0.387258, 2.815415, 115.556679, 1.253249, 2.319474, 1.133579, 3.331730
1764103191.447310, 227.740295, 552.378784, 773.786865, 780.119080, 77.540733, 29.193016, 2, 3.486975, 1.696109, 2.621879, 2.698175, 0.386272, 2.740046, 133.695007, 1.253249, 2.319474, 1.133579, 3.331730
1764103192.254073, 224.497757, 578.416992, 806.713989, 802.914734, 74.375801, 27.960348, 2, 3.392805, 1.768959, 2.009661, 2.737023, 0.397127, 2.861136, 133.047455, 1.253249, 2.319474, 1.133579, 3.331730
1764103193.040561, 224.497757, 561.953430, 786.451172, 786.451172, 76.292084, 28.545670, 2, 3.452308, 1.733583, 1.695868, 2.715071, 0.389185, 2.801771, 127.391151, 1.253249, 2.319474, 1.133579, 3.331730
1764103193.829582, 224.497757, 564.486267, 788.984009, 788.984009, 76.047165, 28.454033, 2, 3.539280, 1.739025, 1.184281, 2.792435, 0.390407, 2.810835, 116.710968, 1.253249, 2.319474, 1.133579, 3.331730
1764103194.618602, 224.497757, 564.486267, 788.984009, 788.984009, 76.047165, 28.454033, 2, 3.516637, 1.739025, 0.727784, 2.774570, 0.390407, 2.810835, 135.307327, 1.253249, 2.319474, 1.133579, 3.331730
1764103195.405102, 221.255234, 561.396606, 786.451172, 782.651855, 76.292084, 28.269943, 2, 3.406218, 1.750065, -0.867102, 2.678824, 0.387211, 2.829298, 96.206802, 1.253249, 2.319474, 1.133579, 3.331730
1764103196.168795, 232.063644, 544.256104, 763.655518, 776.319763, 78.569458, 29.892790, 2, 3.485495, 1.657426, 1.487556, 2.661718, 0.384628, 2.677581, 135.172211, 1.253249, 2.319474, 1.133579, 3.331730
1764103196.952750, 229.901978, 551.483459, 783.918335, 781.385437, 76.538582, 29.422352, 2, 3.399993, 1.683229, 0.500188, 2.665317, 0.386978, 2.719106, 152.469467, 1.253249, 2.319474, 1.133579, 3.331730
1764103197.730373, 223.416901, 546.570679, 777.586182, 769.987610, 77.161865, 29.015648, 2, 3.527678, 1.706210, 1.498857, 2.743074, 0.381196, 2.756567, 174.648941, 1.253249, 2.319474, 1.133579, 3.331730
1764103198.506729, 224.497757, 553.088440, 776.319763, 777.586182, 77.287743, 28.871111, 2, 3.704619, 1.714533, 1.108677, 2.875969, 0.384909, 2.770245, 163.046280, 1.253249, 2.319474, 1.133579, 3.331730
1764103199.289430, 227.740295, 558.710876, 782.651855, 786.451172, 76.662437, 28.957970, 2, 3.573301, 1.709522, -0.171671, 2.796651, 0.389327, 2.762002, 121.696045, 1.253249, 2.319474, 1.133579, 3.331730
1764103200.055656, 228.821136, 538.633667, 766.188293, 767.454773, 78.309731, 29.815584, 2, 3.372139, 1.661605, 1.153286, 2.583693, 0.380210, 2.684268, 102.775398, 1.253249, 2.319474, 1.133579, 3.331730
1764103200.847209, 226.659439, 562.324585, 791.516846, 788.984009, 75.803818, 28.728014, 2, 3.423915, 1.722856, 0.914202, 2.710086, 0.390502, 2.783981, 155.762985, 1.253249, 2.319474, 1.133579, 3.331730
1764103201.626098, 234.225372, 553.492310, 778.852600, 787.717651, 77.036400, 29.734686, 2, 3.598728, 1.666007, 1.834246, 2.802879, 0.390221, 2.691328, 108.437492, 1.253249, 2.319474, 1.133579, 3.331730
1764103202.416386, 239.629593, 556.953003, 790.250427, 796.582581, 75.925301, 30.082205, 2, 3.509432, 1.647265, 1.663083, 2.773330, 0.394733, 2.661384, 151.783524, 1.253249, 2.319474, 1.133579, 3.331730
1764103203.215550, 236.387054, 558.929077, 799.115417, 795.316162, 75.083023, 29.722401, 2, 3.365343, 1.666677, 1.699523, 2.689298, 0.393981, 2.692405, 137.580154, 1.253249, 2.319474, 1.133579, 3.331730
1764103203.989373, 248.276337, 539.441284, 773.786865, 787.717651, 77.540733, 31.518442, 2, 3.406935, 1.574191, 3.336781, 2.636241, 0.390834, 2.547485, 98.223152, 1.253249, 2.319474, 1.133579, 3.331730
1764103204.774595, 242.872131, 535.980469, 785.184753, 778.852600, 76.415138, 31.183323, 2, 3.393068, 1.590640, -1.101412, 2.664186, 0.386322, 2.572727, 95.895241, 1.253249, 2.319474, 1.133579, 3.331730
1764103205.581346, 233.144516, 562.171631, 806.713989, 795.316162, 74.375801, 29.314697, 2, 3.272550, 1.689250, -1.356086, 2.640012, 0.393839, 2.728878, 108.762054, 1.253249, 2.319474, 1.133579, 3.331730
1764103206.366579, 238.548721, 552.968140, 785.184753, 791.516846, 76.415138, 30.138174, 2, 3.327194, 1.644287, 2.179295, 2.612462, 0.392242, 2.656653, 123.883316, 1.253249, 2.319474, 1.133579, 3.331730
1764103207.178396, 227.740295, 571.375122, 811.779663, 799.115417, 73.911682, 28.499048, 2, 3.376409, 1.736347, -0.306169, 2.740900, 0.395436, 2.806372, 108.252716, 1.253249, 2.319474, 1.133579, 3.331730
1764103207.956019, 228.821136, 550.031494, 777.586182, 778.852600, 77.161865, 29.379261, 2, 3.473633, 1.685634, 0.938558, 2.701049, 0.385709, 2.723005, 134.727112, 1.253249, 2.319474, 1.133579, 3.331730
1764103208.738708, 234.225372, 554.758667, 782.651855, 788.984009, 76.662437, 29.686960, 2, 3.388135, 1.668615, 1.444103, 2.651730, 0.390832, 2.695518, 147.793991, 1.253249, 2.319474, 1.133579, 3.331730
1764103209.518875, 246.114670, 547.935059, 780.119080, 794.049744, 76.911339, 30.994869, 2, 3.385341, 1.600046, 1.415793, 2.640970, 0.393795, 2.587265, 91.593773, 1.253249, 2.319474, 1.133579, 3.331730
1764103210.321827, 226.659439, 553.459656, 802.914734, 780.119080, 74.727737, 29.054466, 2, 3.218103, 1.703989, 0.444912, 2.583863, 0.386225, 2.752927, 119.830544, 1.253249, 2.319474, 1.133579, 3.331730
1764103211.124778, 238.548721, 578.296753, 802.914734, 816.845459, 74.727737, 29.203653, 2, 3.391291, 1.695507, 0.325407, 2.722917, 0.404461, 2.739065, 132.321991, 1.253249, 2.319474, 1.133579, 3.331730
1764103211.918864, 242.872131, 556.243286, 794.049744, 799.115417, 75.562019, 30.392624, 2, 3.218896, 1.630886, 0.476243, 2.555963, 0.396097, 2.635460, 127.935219, 1.253249, 2.319474, 1.133579, 3.331730
1764103212.705364, 252.599716, 545.249268, 786.451172, 797.848999, 76.292084, 31.660091, 2, 3.056228, 1.567344, 1.493300, 2.403574, 0.395911, 2.537045, 112.331123, 1.253249, 2.319474, 1.133579, 3.331730
1764103213.489320, 249.357178, 530.761902, 783.918335, 780.119080, 76.538582, 31.963989, 2, 3.055332, 1.552857, 2.447732, 2.395131, 0.387216, 2.515088, 99.370934, 1.253249, 2.319474, 1.133579, 3.331730
1764103214.285939, 248.276337, 547.039795, 796.582581, 795.316162, 75.321754, 31.217312, 2, 3.113158, 1.588955, 2.135394, 2.479888, 0.394500, 2.570132, 130.652481, 1.253249, 2.319474, 1.133579, 3.331730
1764103215.095235, 230.982834, 558.001160, 809.246887, 788.984009, 74.143013, 29.275984, 2, 2.976489, 1.691426, -0.280135, 2.408714, 0.390690, 2.732417, 87.420311, 1.253249, 2.319474, 1.133579, 3.331730
1764103215.874124, 233.144516, 548.240906, 778.852600, 781.385437, 77.036400, 29.837326, 2, 3.325081, 1.660426, 1.195993, 2.589748, 0.387119, 2.682380, 129.601044, 1.253249, 2.319474, 1.133579, 3.331730
1764103216.653014, 234.225372, 545.893677, 778.852600, 780.119080, 77.036400, 30.024311, 2, 3.445294, 1.650357, 3.879251, 2.683376, 0.386555, 2.666304, 101.125366, 1.253249, 2.319474, 1.133579, 3.331730
1764103217.452166, 223.416901, 563.034302, 799.115417, 786.451172, 75.083023, 28.408236, 2, 3.364685, 1.741758, -0.213519, 2.688771, 0.389138, 2.815396, 95.998886, 1.253249, 2.319474, 1.133579, 3.331730
1764103218.220923, 222.336075, 545.118713, 768.721191, 767.454773, 78.051704, 28.970579, 2, 3.400884, 1.708797, -0.084168, 2.614332, 0.379927, 2.760811, 107.262856, 1.253249, 2.319474, 1.133579, 3.331730
1764103219.008690, 227.740295, 566.309448, 787.717651, 794.049744, 76.169426, 28.680861, 2, 3.366907, 1.725617, 0.667920, 2.652172, 0.392992, 2.788550, 113.851135, 1.253249, 2.319474, 1.133579, 3.331730
1764103219.788846, 221.255234, 551.265259, 780.119080, 772.520508, 76.911339, 28.640694, 2, 3.430814, 1.727976, -0.460995, 2.676444, 0.382324, 2.792459, 97.896294, 1.253249, 2.319474, 1.133579, 3.331730
1764103220.547473, 225.578613, 538.076904, 758.589722, 763.655518, 79.094139, 29.539316, 2, 3.696962, 1.676737, 2.102459, 2.804477, 0.378236, 2.708605, 163.034012, 1.253249, 2.319474, 1.133579, 3.331730
1764103221.344092, 222.336075, 570.447266, 796.582581, 792.783325, 75.321754, 28.044998, 2, 3.617650, 1.763752, 1.285957, 2.881757, 0.392146, 2.852331, 179.538040, 1.253249, 2.319474, 1.133579, 3.331730
1764103222.129313, 220.174362, 562.477478, 785.184753, 782.651855, 76.415138, 28.131840, 2, 3.602816, 1.758442, 0.744009, 2.828876, 0.387164, 2.843376, 156.191666, 1.253249, 2.319474, 1.133579, 3.331730
1764103222.923412, 218.012695, 573.504150, 794.049744, 791.516846, 75.562019, 27.543657, 2, 3.567742, 1.795060, -1.024092, 2.832965, 0.391346, 2.905618, 128.011475, 1.253249, 2.319474, 1.133579, 3.331730
1764103223.701035, 226.659439, 561.058228, 777.586182, 787.717651, 77.161865, 28.774199, 2, 3.478919, 1.720161, 1.389945, 2.705159, 0.389891, 2.779526, 136.213242, 1.253249, 2.319474, 1.133579, 3.331730
1764103224.477391, 228.821136, 550.031494, 776.319763, 778.852600, 77.287743, 29.379261, 2, 3.431239, 1.685634, 2.813594, 2.663739, 0.385709, 2.723005, 136.508698, 1.253249, 2.319474, 1.133579, 3.331730
1764103225.279077, 227.740295, 572.641602, 801.648315, 800.381897, 74.845787, 28.453955, 2, 3.315990, 1.739030, -0.112627, 2.658258, 0.396047, 2.810843, 99.816040, 1.253249, 2.319474, 1.133579, 3.331730
1764103226.057978, 229.901978, 551.483459, 778.852600, 781.385437, 77.036400, 29.422352, 2, 3.313581, 1.683229, 1.163021, 2.580791, 0.386978, 2.719106, 113.359337, 1.253249, 2.319474, 1.133579, 3.331730
1764103226.855864, 222.336075, 566.647949, 797.848999, 788.984009, 75.202202, 28.180048, 2, 3.384923, 1.755508, 0.961534, 2.700658, 0.390313, 2.838439, 135.797867, 1.253249, 2.319474, 1.133579, 3.331730
1764103227.642351, 226.659439, 564.857422, 786.451172, 791.516846, 76.292084, 28.636086, 2, 3.402436, 1.728247, 0.812041, 2.675850, 0.391723, 2.792909, 141.434464, 1.253249, 2.319474, 1.133579, 3.331730
1764103228.425040, 226.659439, 555.992432, 782.651855, 782.651855, 76.662437, 28.960442, 2, 3.424166, 1.709380, 1.608254, 2.679930, 0.387447, 2.761768, 126.607246, 1.253249, 2.319474, 1.133579, 3.331730
1764103229.202676, 222.336075, 550.184448, 777.586182, 772.520508, 77.161865, 28.780603, 2, 3.483963, 1.719788, 0.653411, 2.709082, 0.382371, 2.778910, 163.598938, 1.253249, 2.319474, 1.133579, 3.331730
1764103229.994229, 220.174362, 568.809631, 791.516846, 788.984009, 75.803818, 27.906059, 2, 3.367967, 1.772316, 0.368039, 2.665802, 0.390218, 2.866824, 111.728233, 1.253249, 2.319474, 1.133579, 3.331730
1764103230.776917, 222.336075, 562.848694, 782.651855, 785.184753, 76.662437, 28.316402, 2, 3.480571, 1.747265, 1.637272, 2.724076, 0.388480, 2.824605, 137.927017, 1.253249, 2.319474, 1.133579, 3.331730
1764103231.571004, 222.336075, 571.713684, 794.049744, 794.049744, 75.562019, 28.000271, 2, 3.523313, 1.766500, 0.719019, 2.797686, 0.392757, 2.856974, 130.209366, 1.253249, 2.319474, 1.133579, 3.331730
1764103232.370169, 215.850998, 575.665833, 799.115417, 791.516846, 75.083023, 27.270550, 2, 3.449311, 1.812600, -0.243806, 2.756398, 0.391252, 2.935835, 113.104172, 1.253249, 2.319474, 1.133579, 3.331730
1764103233.141459, 227.740295, 557.444458, 771.254089, 785.184753, 77.795372, 29.004675, 2, 3.514043, 1.706839, 1.651968, 2.710220, 0.388716, 2.757599, 154.539902, 1.253249, 2.319474, 1.133579, 3.331730
1764103233.924148, 229.901978, 555.282776, 782.651855, 785.184753, 76.662437, 29.279985, 2, 3.442657, 1.691201, 1.543391, 2.694402, 0.388810, 2.732050, 115.554970, 1.253249, 2.319474, 1.133579, 3.331730
1764103234.718235, 223.416901, 563.034302, 794.049744, 786.451172, 75.562019, 28.408236, 2, 3.393036, 1.741758, 0.530475, 2.694240, 0.389138, 2.815396, 136.051056, 1.253249, 2.319474, 1.133579, 3.331730
1764103235.512320, 224.497757, 570.818420, 794.049744, 795.316162, 75.562019, 28.227488, 2, 3.356708, 1.752631, -1.384135, 2.665393, 0.393462, 2.833605, 117.108963, 1.253249, 2.319474, 1.133579, 3.331730
1764103236.277291, 237.467911, 542.651184, 764.921936, 780.119080, 78.439377, 30.439959, 2, 3.449449, 1.628418, 1.871619, 2.638559, 0.386697, 2.631573, 142.406525, 1.253249, 2.319474, 1.133579, 3.331730
1764103237.071378, 234.225372, 556.025024, 794.049744, 790.250427, 75.562019, 29.639387, 2, 3.219583, 1.671223, 0.052755, 2.556509, 0.391443, 2.699715, 119.492798, 1.253249, 2.319474, 1.133579, 3.331730
1764103237.838870, 230.982834, 532.672668, 767.454773, 763.655518, 78.180504, 30.246994, 2, 3.308383, 1.638528, 1.312849, 2.539034, 0.378472, 2.647528, 127.651802, 1.253249, 2.319474, 1.133579, 3.331730
1764103238.620291, 228.821136, 550.031494, 781.385437, 778.852600, 76.786690, 29.379261, 2, 3.371030, 1.685634, 2.858949, 2.634074, 0.385709, 2.723005, 149.953568, 1.253249, 2.319474, 1.133579, 3.331730
1764103239.389050, 230.982834, 540.271240, 768.721191, 771.254089, 78.051704, 29.948994, 2, 3.472244, 1.654398, 3.105641, 2.669188, 0.382137, 2.672745, 141.602173, 1.253249, 2.319474, 1.133579, 3.331730
1764103240.183148, 225.578613, 562.139038, 794.049744, 787.717651, 75.562019, 28.636990, 2, 3.405851, 1.728194, 1.924583, 2.704415, 0.389844, 2.792821, 136.097977, 1.253249, 2.319474, 1.133579, 3.331730
1764103240.964571, 234.225372, 557.291504, 781.385437, 791.516846, 76.786690, 29.591963, 2, 3.493276, 1.673831, 1.958748, 2.729595, 0.392054, 2.703917, 136.294891, 1.253249, 2.319474, 1.133579, 3.331730
1764103241.747259, 226.659439, 547.127441, 782.651855, 773.786865, 76.662437, 29.292233, 2, 3.516237, 1.690512, -0.132917, 2.751989, 0.383171, 2.730930, 99.710968, 1.253249, 2.319474, 1.133579, 3.331730
1764103242.529948, 228.821136, 556.363647, 782.651855, 785.184753, 76.662437, 29.142328, 2, 3.588406, 1.698983, 2.497899, 2.808472, 0.388763, 2.744739, 144.124756, 1.253249, 2.319474, 1.133579, 3.331730
1764103243.329112, 224.497757, 569.552002, 799.115417, 794.049744, 75.083023, 28.272507, 2, 3.646124, 1.749910, 0.487954, 2.913674, 0.392851, 2.829038, 125.890816, 1.253249, 2.319474, 1.133579, 3.331730
1764103244.115601, 222.336075, 561.582275, 786.451172, 783.918335, 76.292084, 28.362148, 2, 3.526890, 1.744517, -0.742264, 2.773727, 0.387869, 2.820007, 115.245544, 1.253249, 2.319474, 1.133579, 3.331730
1764103244.902088, 218.012695, 563.372742, 786.451172, 781.385437, 76.292084, 27.900787, 2, 3.467492, 1.772642, -0.855167, 2.727013, 0.386459, 2.867378, 109.525391, 1.253249, 2.319474, 1.133579, 3.331730
1764103245.677178, 223.416901, 557.968506, 775.053284, 781.385437, 77.414032, 28.592407, 2, 3.532713, 1.730820, 0.969292, 2.738041, 0.386695, 2.797180, 134.119080, 1.253249, 2.319474, 1.133579, 3.331730
1764103246.462412, 222.336075, 561.582275, 785.184753, 783.918335, 76.415138, 28.362148, 2, 3.676076, 1.744517, 1.257274, 2.886399, 0.387869, 2.820007, 156.615524, 1.253249, 2.319474, 1.133579, 3.331730
