timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765313191.497514, 212.507385, 569.081238, 789.103943, 781.588623, 76.035614, 27.189159, 2, 3.927305, 1.817896, 4.150405, 3.099052, 0.386316, 2.945009, 121.486847, 0.934517, 2.736197, 0.955108, 3.404231
1765313192.286667, 203.955414, 575.128174, 789.103943, 779.083557, 76.035614, 26.178888, 2, 4.020598, 1.886365, 1.059561, 3.172670, 0.384734, 3.065775, 191.001404, 0.934517, 2.736197, 0.955108, 3.404231
1765313193.089586, 198.610413, 598.008789, 802.881958, 796.619202, 74.730789, 24.931664, 2, 3.905581, 1.978548, 0.272630, 3.135721, 0.392960, 3.234657, 139.784332, 0.934517, 2.736197, 0.955108, 3.404231
1765313193.847413, 205.024399, 560.281128, 757.790222, 765.305542, 79.177582, 26.789873, 2, 4.246367, 1.844339, 5.903847, 3.217855, 0.378135, 2.991178, 120.249283, 0.934517, 2.736197, 0.955108, 3.404231
1765313194.632796, 196.472412, 578.853516, 785.346252, 775.325928, 76.399422, 25.340622, 2, 4.167068, 1.947322, 1.352318, 3.272592, 0.382595, 3.176641, 195.582718, 0.934517, 2.736197, 0.955108, 3.404231
1765313195.411928, 198.610413, 582.978210, 779.083557, 781.588623, 77.013565, 25.411119, 2, 4.111102, 1.942041, 3.946847, 3.202892, 0.385709, 3.166911, 150.042847, 0.934517, 2.736197, 0.955108, 3.404231
1765313196.186038, 209.300385, 577.298462, 774.073364, 786.598816, 77.512032, 26.608276, 2, 4.122389, 1.856629, 4.657860, 3.191032, 0.388593, 3.012837, 134.623413, 0.934517, 2.736197, 0.955108, 3.404231
1765313196.953885, 215.714386, 559.611572, 767.810608, 775.325928, 78.144272, 27.822414, 2, 4.168301, 1.777513, 5.581615, 3.200465, 0.383435, 2.875650, 121.590103, 0.934517, 2.736197, 0.955108, 3.404231
1765313197.730500, 213.576385, 560.496948, 776.578430, 774.073364, 77.261993, 27.591234, 2, 4.078296, 1.792040, 4.874846, 3.167116, 0.382737, 2.900442, 121.463814, 0.934517, 2.736197, 0.955108, 3.404231
1765313198.514632, 205.024399, 569.048950, 784.093750, 774.073364, 76.521461, 26.486429, 2, 4.014434, 1.864969, 3.615503, 3.147693, 0.382364, 3.027609, 132.069489, 0.934517, 2.736197, 0.955108, 3.404231
1765313199.293764, 208.231384, 574.609802, 779.083557, 782.841187, 77.013565, 26.599443, 2, 4.065325, 1.857231, 3.412094, 3.167228, 0.386734, 3.013901, 132.974289, 0.934517, 2.736197, 0.955108, 3.404231
1765313200.060359, 213.576385, 559.244385, 766.558044, 772.820801, 78.271957, 27.635952, 2, 4.141177, 1.789211, 5.510271, 3.174452, 0.382133, 2.895600, 121.582520, 0.934517, 2.736197, 0.955108, 3.404231
1765313200.840731, 210.369385, 566.209045, 780.336121, 776.578430, 76.889946, 27.089266, 2, 4.124170, 1.824438, 5.703463, 3.218239, 0.383806, 2.956377, 119.370720, 0.934517, 2.736197, 0.955108, 3.404231
1765313201.609831, 214.645386, 559.427979, 769.063171, 774.073364, 78.016998, 27.729332, 2, 4.080659, 1.783333, 5.521596, 3.138284, 0.382784, 2.885561, 111.372276, 0.934517, 2.736197, 0.955108, 3.404231
1765313202.388963, 215.714386, 564.621704, 779.083557, 780.336121, 77.013565, 27.643780, 2, 4.066784, 1.788717, 5.888317, 3.168365, 0.385852, 2.894754, 113.566948, 0.934517, 2.736197, 0.955108, 3.404231
1765313203.168083, 209.300385, 562.267822, 779.083557, 771.568237, 77.013565, 27.126619, 2, 4.079398, 1.821986, 7.175326, 3.178192, 0.381342, 2.952112, 112.146744, 0.934517, 2.736197, 0.955108, 3.404231
1765313203.958477, 187.920441, 577.385132, 790.356445, 765.305542, 75.915115, 24.554956, 2, 4.176012, 2.008232, 3.575994, 3.300538, 0.377388, 3.290575, 112.645119, 0.934517, 2.736197, 0.955108, 3.404231
1765313204.731335, 219.990372, 590.406860, 772.820801, 810.397217, 77.637665, 27.145994, 2, 4.181044, 1.820717, 6.039196, 3.231198, 0.400540, 2.949906, 113.009315, 0.934517, 2.736197, 0.955108, 3.404231
1765313205.515477, 205.024399, 561.533630, 784.093750, 766.558044, 76.521461, 26.746103, 2, 3.941736, 1.847286, 3.921393, 3.090690, 0.378739, 2.996360, 138.626526, 0.934517, 2.736197, 0.955108, 3.404231
1765313206.284577, 208.231384, 564.589417, 769.063171, 772.820801, 78.016998, 26.944330, 2, 3.934951, 1.834017, 4.578916, 3.026226, 0.381900, 2.973085, 127.156433, 0.934517, 2.736197, 0.955108, 3.404231
1765313207.051172, 213.576385, 559.244385, 766.558044, 772.820801, 78.271957, 27.635952, 2, 3.949317, 1.789211, 4.648010, 3.027381, 0.382133, 2.895600, 123.757690, 0.934517, 2.736197, 0.955108, 3.404231
1765313207.837807, 211.438385, 572.655396, 786.598816, 784.093750, 76.277763, 26.965958, 2, 3.949213, 1.832581, 4.430029, 3.106446, 0.387478, 2.970576, 124.811356, 0.934517, 2.736197, 0.955108, 3.404231
1765313208.625707, 205.024399, 575.311707, 787.851379, 780.336121, 76.156494, 26.273859, 2, 3.892418, 1.879704, 3.063190, 3.066647, 0.385385, 3.053852, 190.062698, 0.934517, 2.736197, 0.955108, 3.404231
1765313209.394808, 209.300385, 564.772949, 769.063171, 774.073364, 78.016998, 27.038830, 2, 4.000808, 1.827760, 5.124810, 3.076874, 0.382551, 2.962162, 113.390923, 0.934517, 2.736197, 0.955108, 3.404231
1765313210.192716, 206.093384, 588.020752, 797.871765, 794.114136, 75.200058, 25.952616, 2, 4.005239, 1.902431, 4.268710, 3.195667, 0.392078, 3.094689, 141.677704, 0.934517, 2.736197, 0.955108, 3.404231
1765313210.971836, 209.300385, 573.540771, 779.083557, 782.841187, 77.013565, 26.735994, 2, 4.120049, 1.847968, 4.796012, 3.209862, 0.386780, 2.997560, 131.625961, 0.934517, 2.736197, 0.955108, 3.404231
1765313211.744694, 213.576385, 564.254639, 772.820801, 777.830994, 77.637665, 27.457943, 2, 4.270905, 1.800528, 5.997953, 3.300645, 0.384550, 2.915009, 111.094238, 0.934517, 2.736197, 0.955108, 3.404231
1765313212.532594, 205.024399, 572.806580, 787.851379, 777.830994, 76.156494, 26.358477, 2, 4.160712, 1.873810, 4.048515, 3.278023, 0.384177, 3.043332, 128.385513, 0.934517, 2.736197, 0.955108, 3.404231
1765313213.316724, 203.955414, 578.885742, 784.093750, 782.841187, 76.521461, 26.053228, 2, 4.132005, 1.895253, 3.907818, 3.239879, 0.386547, 3.081743, 134.115707, 0.934517, 2.736197, 0.955108, 3.404231
1765313214.110875, 201.817413, 589.791626, 794.114136, 791.609009, 75.555893, 25.494581, 2, 4.154621, 1.935826, 3.781581, 3.299243, 0.390683, 3.155490, 131.112549, 0.934517, 2.736197, 0.955108, 3.404231
1765313214.905039, 212.507385, 594.132202, 794.114136, 806.639587, 75.555893, 26.344776, 2, 4.090048, 1.874762, 4.548777, 3.247965, 0.398401, 3.045029, 126.090187, 0.934517, 2.736197, 0.955108, 3.404231
1765313215.681654, 203.955414, 562.602661, 776.578430, 766.558044, 77.261993, 26.606649, 2, 4.175574, 1.856740, 5.383776, 3.242661, 0.378692, 3.013032, 117.926369, 0.934517, 2.736197, 0.955108, 3.404231
1765313216.479562, 205.024399, 594.099915, 797.871765, 799.124329, 75.200058, 25.656134, 2, 4.094869, 1.923911, 4.452236, 3.267180, 0.394449, 3.133689, 149.697678, 0.934517, 2.736197, 0.955108, 3.404231
1765313217.258682, 203.955414, 573.875610, 779.083557, 777.830994, 77.013565, 26.221046, 2, 4.031205, 1.883402, 3.934194, 3.140646, 0.384130, 3.060467, 136.194672, 0.934517, 2.736197, 0.955108, 3.404231
1765313218.051592, 207.162384, 589.456787, 792.861572, 796.619202, 75.675255, 26.005196, 2, 3.998924, 1.898673, 4.473706, 3.170593, 0.393334, 3.087905, 127.865524, 0.934517, 2.736197, 0.955108, 3.404231
1765313218.831965, 215.714386, 574.642090, 780.336121, 790.356445, 76.889946, 27.293304, 2, 3.987463, 1.811126, 5.722793, 3.111562, 0.390686, 2.933284, 114.739807, 0.934517, 2.736197, 0.955108, 3.404231
1765313219.614843, 213.576385, 566.759766, 782.841187, 780.336121, 76.643898, 27.369795, 2, 3.945126, 1.806186, 4.598062, 3.088408, 0.385759, 2.924754, 112.902809, 0.934517, 2.736197, 0.955108, 3.404231
1765313220.407754, 217.852371, 580.019409, 792.861572, 797.871765, 75.675255, 27.304184, 2, 3.896890, 1.810421, 4.981088, 3.089694, 0.394405, 2.932067, 111.909691, 0.934517, 2.736197, 0.955108, 3.404231
1765313221.201905, 213.576385, 575.527588, 794.114136, 789.103943, 75.555893, 27.065685, 2, 3.893903, 1.825990, 4.166599, 3.092203, 0.389988, 2.959078, 137.478195, 0.934517, 2.736197, 0.955108, 3.404231
1765313221.981025, 213.576385, 565.507202, 779.083557, 779.083557, 77.013565, 27.413797, 2, 3.966741, 1.803357, 5.965085, 3.090423, 0.385154, 2.919878, 126.217972, 0.934517, 2.736197, 0.955108, 3.404231
1765313222.771418, 211.438385, 576.412964, 790.356445, 787.851379, 75.915115, 26.837343, 2, 3.959124, 1.841154, 5.166459, 3.129119, 0.389291, 2.985586, 117.748878, 0.934517, 2.736197, 0.955108, 3.404231
1765313223.545540, 218.921371, 563.919800, 774.073364, 782.841187, 77.512032, 27.964979, 2, 4.154042, 1.768674, 6.905367, 3.215533, 0.387200, 2.860653, 146.081894, 0.934517, 2.736197, 0.955108, 3.404231
1765313224.335933, 224.266357, 572.352844, 790.356445, 796.619202, 75.915115, 28.152266, 2, 4.017416, 1.757198, 6.136991, 3.175191, 0.394080, 2.841282, 125.284935, 0.934517, 2.736197, 0.955108, 3.404231
1765313225.122568, 216.783386, 561.047607, 786.598816, 777.830994, 76.277763, 27.870243, 2, 3.912222, 1.774537, 4.949363, 3.077349, 0.384690, 2.870594, 109.567612, 0.934517, 2.736197, 0.955108, 3.404231
1765313225.914215, 219.990372, 575.376282, 791.609009, 795.366638, 75.794991, 27.658991, 2, 3.854347, 1.787757, 5.435754, 3.051136, 0.393289, 2.893114, 112.466583, 0.934517, 2.736197, 0.955108, 3.404231
1765313226.700863, 216.783386, 566.057800, 786.598816, 782.841187, 76.277763, 27.691874, 2, 3.850683, 1.785686, 5.362749, 3.028943, 0.387107, 2.889576, 111.817047, 0.934517, 2.736197, 0.955108, 3.404231
1765313227.479983, 218.921371, 562.667236, 779.083557, 781.588623, 77.013565, 28.009796, 2, 3.895021, 1.765914, 5.551145, 3.034547, 0.386596, 2.855984, 106.712990, 0.934517, 2.736197, 0.955108, 3.404231
1765313228.264113, 219.990372, 565.355896, 784.093750, 785.346252, 76.521461, 28.011894, 2, 3.925462, 1.765785, 5.811217, 3.077930, 0.388456, 2.855766, 109.163086, 0.934517, 2.736197, 0.955108, 3.404231
1765313229.059516, 210.369385, 573.724365, 795.366638, 784.093750, 75.436905, 26.829620, 2, 3.872349, 1.841672, 4.273211, 3.079937, 0.387431, 2.986494, 122.076012, 0.934517, 2.736197, 0.955108, 3.404231
1765313229.853679, 215.714386, 584.662476, 794.114136, 800.376831, 75.555893, 26.951603, 2, 3.871709, 1.833534, 4.379010, 3.074579, 0.395520, 2.972241, 121.358887, 0.934517, 2.736197, 0.955108, 3.404231
1765313230.641567, 211.438385, 571.402832, 787.851379, 782.841187, 76.156494, 27.009102, 2, 3.842522, 1.829724, 4.393877, 3.027337, 0.386874, 2.965586, 124.765907, 0.934517, 2.736197, 0.955108, 3.404231
1765313231.419435, 208.231384, 565.841980, 777.830994, 774.073364, 77.137581, 26.900730, 2, 3.874331, 1.836919, 6.521419, 3.013575, 0.382504, 2.978162, 116.351242, 0.934517, 2.736197, 0.955108, 3.404231
1765313232.221114, 214.645386, 594.499268, 801.629395, 809.144653, 74.847557, 26.527443, 2, 3.834854, 1.862153, 4.855552, 3.074131, 0.399703, 3.022615, 120.509331, 0.934517, 2.736197, 0.955108, 3.404231
1765313233.015264, 218.921371, 580.202942, 794.114136, 799.124329, 75.555893, 27.395159, 2, 3.757042, 1.804554, 4.153946, 2.983520, 0.395055, 2.921941, 119.992706, 0.934517, 2.736197, 0.955108, 3.404231
1765313233.804405, 214.645386, 569.448364, 789.103943, 784.093750, 76.035614, 27.374966, 2, 3.833514, 1.805853, 4.745731, 3.025041, 0.387618, 2.924180, 130.800354, 0.934517, 2.736197, 0.955108, 3.404231
1765313234.581020, 219.990372, 562.850830, 776.578430, 782.841187, 77.261993, 28.101534, 2, 4.008919, 1.760291, 6.391567, 3.113240, 0.387247, 2.846492, 111.277016, 0.934517, 2.736197, 0.955108, 3.404231
1765313235.371425, 216.783386, 569.815430, 790.356445, 786.598816, 75.915115, 27.559587, 2, 3.955177, 1.794048, 5.789489, 3.126000, 0.388920, 2.903882, 124.764351, 0.934517, 2.736197, 0.955108, 3.404231
1765313236.164323, 224.266357, 577.363037, 792.861572, 801.629395, 75.675255, 27.976313, 2, 3.818250, 1.767975, 6.235339, 3.027344, 0.396497, 2.859470, 109.395004, 0.934517, 2.736197, 0.955108, 3.404231
1765313236.972253, 222.128372, 583.258667, 807.892151, 805.387024, 74.267342, 27.580326, 2, 3.750251, 1.792732, 4.939365, 3.029798, 0.398217, 2.901626, 119.218636, 0.934517, 2.736197, 0.955108, 3.404231
1765313237.761405, 225.335358, 567.526245, 789.103943, 792.861572, 76.035614, 28.420517, 2, 3.774172, 1.741024, 6.209036, 2.978214, 0.392314, 2.814171, 102.582809, 0.934517, 2.736197, 0.955108, 3.404231
1765313238.554304, 223.197357, 567.159058, 792.861572, 790.356445, 75.675255, 28.240088, 2, 3.840669, 1.751869, 6.336268, 3.045119, 0.391013, 2.832325, 112.890755, 0.934517, 2.736197, 0.955108, 3.404231
1765313239.353464, 210.369385, 573.724365, 799.124329, 784.093750, 75.082184, 26.829620, 2, 3.779262, 1.841672, 4.392918, 3.020100, 0.387431, 2.986494, 126.265366, 0.934517, 2.736197, 0.955108, 3.404231
1765313240.152637, 213.576385, 589.305542, 799.124329, 802.881958, 75.082184, 26.601219, 2, 3.810240, 1.857110, 4.888384, 3.044855, 0.396635, 3.013687, 116.674377, 0.934517, 2.736197, 0.955108, 3.404231
1765313240.929252, 221.059372, 564.286865, 776.578430, 785.346252, 77.261993, 28.148014, 2, 3.966535, 1.757457, 5.412698, 3.080326, 0.388502, 2.841717, 107.301170, 0.934517, 2.736197, 0.955108, 3.404231
1765313241.724656, 215.714386, 573.389526, 795.366638, 789.103943, 75.436905, 27.336624, 2, 4.018654, 1.808325, 6.623345, 3.196303, 0.390082, 2.928445, 116.117111, 0.934517, 2.736197, 0.955108, 3.404231
1765313242.530080, 211.438385, 588.938477, 805.387024, 800.376831, 74.498344, 26.417355, 2, 3.945099, 1.869731, 3.523980, 3.177331, 0.395333, 3.036070, 131.697998, 0.934517, 2.736197, 0.955108, 3.404231
1765313243.322991, 205.024399, 580.321838, 792.861572, 785.346252, 75.675255, 26.106241, 2, 3.916327, 1.891493, 3.541503, 3.105105, 0.387802, 3.074980, 174.559021, 0.934517, 2.736197, 0.955108, 3.404231
1765313244.118394, 210.369385, 591.260010, 795.366638, 801.629395, 75.436905, 26.242723, 2, 3.912927, 1.881883, 1.913522, 3.112212, 0.395891, 3.057747, 187.801498, 0.934517, 2.736197, 0.955108, 3.404231
1765313244.910039, 211.438385, 581.423218, 791.609009, 792.861572, 75.794991, 26.667755, 2, 3.895426, 1.852585, 4.385098, 3.083654, 0.391708, 3.005696, 117.420395, 0.934517, 2.736197, 0.955108, 3.404231
1765313245.707960, 200.748413, 584.597839, 797.871765, 785.346252, 75.200058, 25.561771, 2, 3.987967, 1.930852, 3.157481, 3.181886, 0.387616, 3.146375, 189.983810, 0.934517, 2.736197, 0.955108, 3.404231
1765313246.498353, 207.162384, 590.709351, 790.356445, 797.871765, 75.915115, 25.964371, 2, 4.058252, 1.901590, 3.599456, 3.207466, 0.393938, 3.093169, 139.458694, 0.934517, 2.736197, 0.955108, 3.404231
1765313247.283736, 224.266357, 581.120667, 785.346252, 805.387024, 76.399422, 27.845787, 2, 3.918890, 1.776057, 5.490092, 3.077686, 0.398310, 2.873176, 115.006691, 0.934517, 2.736197, 0.955108, 3.404231
1765313248.049079, 246.715332, 544.893677, 765.305542, 791.609009, 78.400063, 31.166311, 2, 3.652370, 1.591484, 6.651381, 2.795179, 0.392644, 2.574030, 110.339371, 0.934517, 2.736197, 0.955108, 3.404231
1765313248.835726, 253.129303, 540.984863, 786.598816, 794.114136, 76.277763, 31.875683, 2, 3.157616, 1.557038, 2.245972, 2.483777, 0.394132, 2.521406, 130.631088, 0.934517, 2.736197, 0.955108, 3.404231
1765313249.612341, 254.198318, 523.632690, 776.578430, 777.830994, 77.261993, 32.680405, 2, 3.233865, 1.519773, 4.538485, 2.511350, 0.386324, 2.465611, 94.156860, 0.934517, 2.736197, 0.955108, 3.404231
1765313250.410250, 238.163330, 540.920227, 797.871765, 779.083557, 75.200058, 30.569679, 2, 3.335579, 1.621693, 4.394320, 2.661365, 0.386228, 2.621010, 93.032722, 0.934517, 2.736197, 0.955108, 3.404231
1765313251.221948, 234.956345, 572.935791, 811.649780, 807.892151, 73.923508, 29.082638, 2, 3.475563, 1.702381, 5.518239, 2.820940, 0.399985, 2.750293, 105.307220, 0.934517, 2.736197, 0.955108, 3.404231
1765313252.033634, 214.645386, 573.205994, 811.649780, 787.851379, 73.923508, 27.244400, 2, 3.767515, 1.814298, 2.978971, 3.057903, 0.389431, 2.938774, 174.699799, 0.934517, 2.736197, 0.955108, 3.404231
1765313252.821522, 227.473358, 575.408569, 787.851379, 802.881958, 76.156494, 28.332106, 2, 3.892638, 1.746321, 6.213942, 3.066820, 0.397242, 2.823025, 108.239517, 0.934517, 2.736197, 0.955108, 3.404231
1765313253.618191, 227.473358, 569.145874, 796.619202, 796.619202, 75.318298, 28.554842, 2, 3.883395, 1.733040, 6.375483, 3.093587, 0.394220, 2.800868, 113.831825, 0.934517, 2.736197, 0.955108, 3.404231
1765313254.423615, 219.990372, 576.628845, 805.387024, 796.619202, 74.498344, 27.615499, 2, 3.877752, 1.790504, 4.857470, 3.123091, 0.393894, 2.897812, 119.222061, 0.934517, 2.736197, 0.955108, 3.404231
1765313255.210250, 223.197357, 567.159058, 786.598816, 790.356445, 76.277763, 28.240088, 2, 3.988319, 1.751869, 6.447897, 3.137207, 0.391013, 2.832325, 111.591293, 0.934517, 2.736197, 0.955108, 3.404231
1765313256.013181, 222.128372, 579.501038, 802.881958, 801.629395, 74.730789, 27.709610, 2, 4.020628, 1.784571, 6.308196, 3.228090, 0.396404, 2.887673, 113.309746, 0.934517, 2.736197, 0.955108, 3.404231
1765313256.806079, 224.266357, 571.100281, 792.861572, 795.366638, 75.675255, 28.196600, 2, 4.064678, 1.754504, 5.235996, 3.222727, 0.393476, 2.836750, 114.293350, 0.934517, 2.736197, 0.955108, 3.404231
1765313257.590209, 219.990372, 559.093201, 784.093750, 779.083557, 76.521461, 28.237072, 2, 4.128412, 1.752051, 6.547352, 3.237062, 0.385434, 2.832631, 136.774307, 0.934517, 2.736197, 0.955108, 3.404231
1765313258.389370, 225.335358, 580.051636, 799.124329, 805.387024, 75.082184, 27.978519, 2, 4.037761, 1.767839, 5.419817, 3.226673, 0.398357, 2.859240, 122.136292, 0.934517, 2.736197, 0.955108, 3.404231
1765313259.173514, 224.266357, 558.574829, 784.093750, 782.841187, 76.521461, 28.647747, 2, 3.986106, 1.727561, 6.223976, 3.125480, 0.387434, 2.791772, 125.714691, 0.934517, 2.736197, 0.955108, 3.404231
1765313259.972675, 219.990372, 574.123779, 799.124329, 794.114136, 75.082184, 27.702614, 2, 3.972018, 1.785011, 5.571951, 3.174136, 0.392685, 2.888423, 112.484360, 0.934517, 2.736197, 0.955108, 3.404231
1765313260.764320, 223.197357, 572.169312, 791.609009, 795.366638, 75.794991, 28.062197, 2, 3.967916, 1.762698, 6.295432, 3.141038, 0.393429, 2.850551, 117.124413, 0.934517, 2.736197, 0.955108, 3.404231
1765313261.545958, 231.749359, 559.859619, 781.588623, 791.609009, 76.766724, 29.275736, 2, 4.070123, 1.691440, 6.303363, 3.181162, 0.391990, 2.732439, 122.110359, 0.934517, 2.736197, 0.955108, 3.404231
1765313262.298774, 197.541412, 515.157227, 752.780090, 712.698608, 79.704552, 27.717384, 2, 4.117646, 1.784083, 7.272604, 3.099682, 0.352430, 2.886840, 156.106949, 0.934517, 2.736197, 0.955108, 3.404231
1765313263.086662, 218.921371, 593.980896, 787.851379, 812.902283, 76.156494, 26.930836, 2, 4.111728, 1.834914, 6.130497, 3.239430, 0.401702, 2.974654, 113.008041, 0.934517, 2.736197, 0.955108, 3.404231
1765313263.879560, 226.404358, 575.225037, 792.861572, 801.629395, 75.675255, 28.243021, 2, 3.987847, 1.751692, 4.725515, 3.161811, 0.396591, 2.832027, 106.857796, 0.934517, 2.736197, 0.955108, 3.404231
1765313264.684997, 214.645386, 576.963623, 805.387024, 791.609009, 74.498344, 27.115076, 2, 4.026620, 1.822743, 5.027163, 3.242987, 0.391243, 2.953428, 119.981552, 0.934517, 2.736197, 0.955108, 3.404231
1765313265.474137, 221.059372, 575.559814, 789.103943, 796.619202, 76.035614, 27.749691, 2, 4.068029, 1.782057, 6.818602, 3.210098, 0.393940, 2.883385, 114.970543, 0.934517, 2.736197, 0.955108, 3.404231
1765313266.264530, 215.714386, 568.379395, 790.356445, 784.093750, 75.915115, 27.511301, 2, 3.996561, 1.797120, 5.162917, 3.158708, 0.387665, 2.909153, 120.453590, 0.934517, 2.736197, 0.955108, 3.404231
1765313267.058681, 213.576385, 578.032593, 794.114136, 791.609009, 75.555893, 26.980034, 2, 3.950896, 1.831648, 5.828039, 3.137462, 0.391197, 2.968945, 118.721436, 0.934517, 2.736197, 0.955108, 3.404231
1765313267.857854, 221.059372, 586.832764, 799.124329, 807.892151, 75.082184, 27.362486, 2, 3.963629, 1.806657, 4.272805, 3.167432, 0.399378, 2.925566, 121.045265, 0.934517, 2.736197, 0.955108, 3.404231
1765313268.644490, 225.335358, 566.273682, 786.598816, 791.609009, 76.277763, 28.465485, 2, 3.896545, 1.738343, 6.357924, 3.065018, 0.391710, 2.809698, 112.991455, 0.934517, 2.736197, 0.955108, 3.404231
1765313269.427367, 231.749359, 558.607056, 782.841187, 790.356445, 76.643898, 29.322132, 2, 3.996350, 1.688833, 8.142501, 3.128507, 0.391386, 2.728200, 144.713943, 0.934517, 2.736197, 0.955108, 3.404231
1765313270.240319, 218.921371, 578.950378, 812.902283, 797.871765, 73.809608, 27.438164, 2, 3.884498, 1.801794, 5.178005, 3.157717, 0.394451, 2.917188, 119.355072, 0.934517, 2.736197, 0.955108, 3.404231
