timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765313190.353646, 192.239944, 585.059326, 774.733887, 777.299255, 77.445946, 24.731781, 2, 4.111663, 1.994186, -0.823474, 3.185445, 0.383362, 3.264022, 122.911713, 1.075614, 2.448241, 0.442918, 3.352001
1765313191.119438, 206.471161, 575.958740, 765.755188, 782.429932, 78.354027, 26.388454, 2, 4.070838, 1.871731, 2.227774, 3.117265, 0.386458, 3.039629, 187.890121, 1.075614, 2.448241, 0.442918, 3.352001
1765313191.898070, 204.281754, 571.734802, 778.581848, 776.016541, 77.063187, 26.324406, 2, 4.060785, 1.876179, 2.379071, 3.161654, 0.383269, 3.047556, 178.739960, 1.075614, 2.448241, 0.442918, 3.352001
1765313192.699777, 202.092331, 597.012268, 801.669983, 799.104614, 74.843765, 25.289845, 2, 3.949491, 1.951144, -0.645016, 3.166188, 0.394311, 3.183698, 115.368927, 1.075614, 2.448241, 0.442918, 3.352001
1765313193.483526, 195.524063, 580.492493, 783.712585, 776.016541, 76.558678, 25.195864, 2, 4.031657, 1.958259, 0.529055, 3.159660, 0.382887, 3.196867, 195.921188, 1.075614, 2.448241, 0.442918, 3.352001
1765313194.255732, 192.239944, 576.080566, 772.168579, 768.320496, 77.703239, 25.020802, 2, 4.126071, 1.971655, 0.419691, 3.186023, 0.379031, 3.221778, 182.083527, 1.075614, 2.448241, 0.442918, 3.352001
1765313195.020242, 207.565887, 574.864014, 764.472473, 782.429932, 78.485497, 26.528368, 2, 4.279117, 1.862090, 2.964312, 3.271267, 0.386506, 3.022502, 143.142654, 1.075614, 2.448241, 0.442918, 3.352001
1765313195.812970, 206.471161, 584.937500, 792.691284, 791.408630, 75.691513, 26.089073, 2, 4.134605, 1.892709, 3.080174, 3.277466, 0.390790, 3.077165, 139.712402, 1.075614, 2.448241, 0.442918, 3.352001
1765313196.583906, 207.565887, 564.602661, 770.885864, 772.168579, 77.832535, 26.880901, 2, 4.149268, 1.838242, 2.819324, 3.198612, 0.381556, 2.980479, 140.277283, 1.075614, 2.448241, 0.442918, 3.352001
1765313197.370221, 199.902908, 577.396362, 786.277954, 777.299255, 76.308891, 25.717625, 2, 3.975073, 1.919415, 0.847704, 3.125512, 0.383697, 3.125494, 188.341049, 1.075614, 2.448241, 0.442918, 3.352001
1765313198.146275, 199.902908, 576.113647, 776.016541, 776.016541, 77.317940, 25.760136, 2, 3.874496, 1.916320, 0.853824, 3.006673, 0.383078, 3.119861, 189.761948, 1.075614, 2.448241, 0.442918, 3.352001
1765313198.917197, 206.471161, 572.110718, 770.885864, 778.581848, 77.832535, 26.518875, 2, 3.979835, 1.862741, 3.291008, 3.067998, 0.384602, 3.023656, 142.666473, 1.075614, 2.448241, 0.442918, 3.352001
1765313199.689403, 210.850006, 566.449219, 772.168579, 777.299255, 77.703239, 27.125975, 2, 4.079713, 1.822028, 5.459898, 3.150226, 0.384175, 2.952185, 138.396805, 1.075614, 2.448241, 0.442918, 3.352001
1765313200.473153, 202.092331, 571.358826, 783.712585, 773.451172, 76.558678, 26.128647, 2, 4.117490, 1.889908, 2.473891, 3.226928, 0.381936, 3.072133, 145.365189, 1.075614, 2.448241, 0.442918, 3.352001
1765313201.253067, 200.997620, 577.584229, 779.864563, 778.581848, 76.936440, 25.815863, 2, 4.110957, 1.912278, 2.355309, 3.205990, 0.384363, 3.112518, 194.942200, 1.075614, 2.448241, 0.442918, 3.352001
1765313202.017577, 208.660583, 564.790588, 764.472473, 773.451172, 78.485497, 26.977861, 2, 4.239125, 1.831792, 4.035970, 3.240694, 0.382223, 2.969197, 129.815262, 1.075614, 2.448241, 0.442918, 3.352001
1765313202.810306, 197.713501, 582.151062, 792.691284, 779.864563, 75.691513, 25.352287, 2, 4.200439, 1.946446, 1.148485, 3.329652, 0.384839, 3.175025, 196.589859, 1.075614, 2.448241, 0.442918, 3.352001
1765313203.591490, 199.902908, 583.809692, 781.147278, 783.712585, 76.810097, 25.507170, 2, 4.171281, 1.934892, 1.899718, 3.258385, 0.386791, 3.153778, 167.992126, 1.075614, 2.448241, 0.442918, 3.352001
1765313204.385501, 196.618790, 593.507141, 793.973938, 790.125916, 75.569229, 24.884487, 2, 4.122565, 1.982216, 0.026055, 3.273209, 0.389741, 3.241526, 172.641373, 1.075614, 2.448241, 0.442918, 3.352001
1765313205.156423, 199.902908, 574.830994, 770.885864, 774.733887, 77.832535, 25.802782, 2, 4.107739, 1.913225, 1.588096, 3.166598, 0.382459, 3.114237, 197.461075, 1.075614, 2.448241, 0.442918, 3.352001
1765313205.920934, 207.565887, 565.885254, 764.472473, 773.451172, 78.485497, 26.836327, 2, 4.144866, 1.841223, 2.649554, 3.168636, 0.382175, 2.985705, 202.394241, 1.075614, 2.448241, 0.442918, 3.352001
1765313206.688021, 208.660583, 559.659912, 767.037903, 768.320496, 78.222992, 27.158012, 2, 4.028384, 1.819930, 3.123580, 3.089923, 0.379748, 2.948540, 138.960831, 1.075614, 2.448241, 0.442918, 3.352001
1765313207.470488, 196.618790, 571.701721, 782.429932, 768.320496, 76.684181, 25.590727, 2, 4.008313, 1.928717, 0.512698, 3.136224, 0.379222, 3.142468, 174.912308, 1.075614, 2.448241, 0.442918, 3.352001
1765313208.252955, 198.808197, 586.187012, 782.429932, 784.995239, 76.684181, 25.326038, 2, 3.986806, 1.948418, 1.390560, 3.119397, 0.387361, 3.178663, 151.177322, 1.075614, 2.448241, 0.442918, 3.352001
1765313209.034139, 202.092331, 582.902893, 781.147278, 784.995239, 76.810097, 25.744402, 2, 4.024562, 1.917464, 1.274622, 3.143776, 0.387505, 3.121943, 157.364304, 1.075614, 2.448241, 0.442918, 3.352001
1765313209.815324, 198.808197, 578.491089, 781.147278, 777.299255, 76.810097, 25.576792, 2, 4.016226, 1.929744, 2.671238, 3.137264, 0.383649, 3.144347, 185.843155, 1.075614, 2.448241, 0.442918, 3.352001
1765313210.606782, 198.808197, 592.600464, 791.408630, 791.408630, 75.814186, 25.120804, 2, 4.136806, 1.963980, 1.789901, 3.273904, 0.390455, 3.207487, 179.142014, 1.075614, 2.448241, 0.442918, 3.352001
1765313211.380270, 207.565887, 576.146729, 773.451172, 783.712585, 77.574387, 26.484951, 2, 4.258192, 1.865071, 3.675048, 3.293504, 0.387125, 3.027789, 137.911484, 1.075614, 2.448241, 0.442918, 3.352001
1765313212.174281, 195.524063, 584.340515, 793.973938, 779.864563, 75.569229, 25.071541, 2, 4.065557, 1.967753, 0.521840, 3.227946, 0.384743, 3.214506, 162.067429, 1.075614, 2.448241, 0.442918, 3.352001
1765313212.952901, 200.997620, 583.997620, 778.581848, 784.995239, 77.063187, 25.604948, 2, 4.046709, 1.927670, 2.049995, 3.150694, 0.387457, 3.140553, 170.609604, 1.075614, 2.448241, 0.442918, 3.352001
1765313213.745629, 193.334656, 590.377930, 792.691284, 783.712585, 75.691513, 24.669077, 2, 4.068744, 1.999144, 1.060125, 3.225258, 0.386504, 3.273375, 176.437881, 1.075614, 2.448241, 0.442918, 3.352001
1765313214.538357, 198.808197, 600.296387, 792.691284, 799.104614, 75.691513, 24.878870, 2, 4.072809, 1.982654, 0.990728, 3.228481, 0.394168, 3.242347, 176.123215, 1.075614, 2.448241, 0.442918, 3.352001
1765313215.320837, 205.376450, 584.749451, 782.429932, 790.125916, 76.684181, 25.992876, 2, 4.070019, 1.899552, 2.066239, 3.184505, 0.390123, 3.089491, 174.761642, 1.075614, 2.448241, 0.442918, 3.352001
1765313216.104587, 204.281754, 578.148193, 783.712585, 782.429932, 76.558678, 26.108631, 2, 4.049746, 1.891324, 2.766814, 3.173837, 0.386363, 3.074675, 193.770493, 1.075614, 2.448241, 0.442918, 3.352001
1765313216.903728, 202.092331, 594.446960, 799.104614, 796.539307, 75.084038, 25.371296, 2, 3.925186, 1.945020, 1.434343, 3.136634, 0.393074, 3.172398, 187.970032, 1.075614, 2.448241, 0.442918, 3.352001
1765313217.678499, 207.565887, 573.581421, 774.733887, 781.147278, 77.445946, 26.571926, 2, 3.914948, 1.859109, 3.442796, 3.033043, 0.385888, 3.017223, 142.067093, 1.075614, 2.448241, 0.442918, 3.352001
1765313218.468663, 206.471161, 582.372070, 790.125916, 788.843262, 75.937263, 26.173914, 2, 3.995538, 1.886715, 2.357311, 3.156978, 0.389552, 3.066402, 166.696182, 1.075614, 2.448241, 0.442918, 3.352001
1765313219.262686, 199.902908, 586.375061, 793.973938, 786.277954, 75.569229, 25.423950, 2, 3.882549, 1.941082, 0.967646, 3.082643, 0.388028, 3.165148, 188.620789, 1.075614, 2.448241, 0.442918, 3.352001
1765313220.040022, 208.660583, 578.900024, 777.299255, 787.560608, 77.190346, 26.494541, 2, 3.964800, 1.864411, 3.475322, 3.081836, 0.389029, 3.026619, 139.191803, 1.075614, 2.448241, 0.442918, 3.352001
1765313220.840447, 200.997620, 590.411011, 800.387329, 791.408630, 74.963707, 25.397449, 2, 3.896513, 1.943062, 1.293851, 3.118720, 0.390551, 3.168791, 169.565292, 1.075614, 2.448241, 0.442918, 3.352001
1765313221.620349, 204.281754, 579.430847, 779.864563, 783.712585, 76.936440, 26.065901, 2, 3.993895, 1.894353, 2.641470, 3.114697, 0.386982, 3.080122, 163.618332, 1.075614, 2.448241, 0.442918, 3.352001
1765313222.402816, 206.471161, 578.524048, 782.429932, 784.995239, 76.684181, 26.302219, 2, 4.096358, 1.877725, 4.183678, 3.205113, 0.387696, 3.050315, 136.959076, 1.075614, 2.448241, 0.442918, 3.352001
1765313223.204536, 200.997620, 594.259033, 801.669983, 795.256653, 74.843765, 25.274559, 2, 4.119605, 1.952298, 1.411224, 3.302564, 0.392407, 3.185830, 205.596848, 1.075614, 2.448241, 0.442918, 3.352001
1765313223.979306, 209.755295, 575.239929, 774.733887, 784.995239, 77.445946, 26.720581, 2, 4.124400, 1.849009, 3.891284, 3.195312, 0.387839, 2.999393, 149.755249, 1.075614, 2.448241, 0.442918, 3.352001
1765313224.773317, 205.376450, 583.466797, 793.973938, 788.843262, 75.569229, 26.035139, 2, 3.963634, 1.896539, 2.271104, 3.147022, 0.389505, 3.084060, 184.151184, 1.075614, 2.448241, 0.442918, 3.352001
1765313225.555784, 208.660583, 577.617371, 782.429932, 786.277954, 76.684181, 26.537764, 2, 3.982337, 1.861446, 2.706371, 3.115899, 0.388410, 3.021361, 135.429382, 1.075614, 2.448241, 0.442918, 3.352001
1765313226.335687, 211.944702, 571.767883, 779.864563, 783.712585, 76.936440, 27.043676, 2, 3.909600, 1.827440, 3.853167, 3.048959, 0.387316, 2.961605, 127.776779, 1.075614, 2.448241, 0.442918, 3.352001
1765313227.124579, 203.187042, 575.394775, 788.843262, 778.581848, 76.060738, 26.097069, 2, 3.842380, 1.892143, 2.823555, 3.031035, 0.384459, 3.076147, 184.800674, 1.075614, 2.448241, 0.442918, 3.352001
1765313227.894220, 218.512970, 569.047607, 769.603210, 787.560608, 77.962250, 27.745543, 2, 3.975724, 1.782317, 4.621966, 3.059730, 0.389459, 2.883828, 117.973106, 1.075614, 2.448241, 0.442918, 3.352001
1765313228.704906, 207.565887, 590.256104, 810.648682, 797.822021, 74.014801, 26.016565, 2, 3.836885, 1.897862, 1.509935, 3.110366, 0.393931, 3.086444, 179.946335, 1.075614, 2.448241, 0.442918, 3.352001
1765313229.500199, 210.850006, 588.254639, 795.256653, 799.104614, 75.447342, 26.385780, 2, 3.832597, 1.871916, 2.770403, 3.047898, 0.394694, 3.039959, 172.472275, 1.075614, 2.448241, 0.442918, 3.352001
1765313230.287797, 203.187042, 575.394775, 787.560608, 778.581848, 76.184616, 26.097069, 2, 3.785069, 1.892143, 1.524253, 2.980971, 0.384459, 3.076147, 169.819992, 1.075614, 2.448241, 0.442918, 3.352001
1765313231.066429, 210.850006, 576.710571, 778.581848, 787.560608, 77.063187, 26.772543, 2, 3.845953, 1.845505, 2.632441, 2.994389, 0.389125, 2.993227, 165.653076, 1.075614, 2.448241, 0.442918, 3.352001
1765313231.857874, 206.471161, 579.806763, 791.408630, 786.277954, 75.814186, 26.259310, 2, 3.828190, 1.880722, 2.271633, 3.029663, 0.388315, 3.055670, 174.533981, 1.075614, 2.448241, 0.442918, 3.352001
1765313232.655733, 204.281754, 590.974915, 797.822021, 795.256653, 75.204742, 25.687525, 2, 3.725516, 1.921613, 1.901305, 2.972299, 0.392551, 3.129498, 177.064133, 1.075614, 2.448241, 0.442918, 3.352001
1765313233.443332, 209.755295, 584.218628, 787.560608, 793.973938, 76.184616, 26.418411, 2, 3.751030, 1.869658, 2.993665, 2.954164, 0.392171, 3.035940, 136.714111, 1.075614, 2.448241, 0.442918, 3.352001
1765313234.221950, 216.323547, 569.954407, 778.581848, 786.277954, 77.063187, 27.512350, 2, 3.934416, 1.797053, 4.809416, 3.063265, 0.388745, 2.909039, 121.905083, 1.075614, 2.448241, 0.442918, 3.352001
1765313235.024952, 209.755295, 585.501343, 802.952698, 795.256653, 74.724205, 26.375797, 2, 3.905861, 1.872609, 2.169937, 3.136222, 0.392790, 3.041191, 179.488739, 1.075614, 2.448241, 0.442918, 3.352001
1765313235.811268, 215.228836, 577.462463, 786.277954, 792.691284, 76.308891, 27.151659, 2, 3.846912, 1.820346, 3.929212, 3.024742, 0.391791, 2.949262, 143.238098, 1.075614, 2.448241, 0.442918, 3.352001
1765313236.609127, 213.039413, 582.217224, 797.822021, 795.256653, 75.204742, 26.788763, 2, 3.796777, 1.844414, 2.928197, 3.029152, 0.392933, 2.991309, 140.643875, 1.075614, 2.448241, 0.442918, 3.352001
1765313237.409551, 214.134140, 587.535828, 800.387329, 801.669983, 74.963707, 26.711008, 2, 3.736121, 1.849656, 3.170234, 2.990344, 0.396075, 3.000532, 113.159760, 1.075614, 2.448241, 0.442918, 3.352001
1765313238.201010, 217.418259, 577.838379, 791.408630, 795.256653, 75.814186, 27.339384, 2, 3.828510, 1.808146, 4.506596, 3.029916, 0.393124, 2.928138, 121.452278, 1.075614, 2.448241, 0.442918, 3.352001
1765313238.997586, 210.850006, 577.993286, 796.539307, 788.843262, 75.325851, 26.729012, 2, 3.788817, 1.848440, 2.948219, 3.017942, 0.389744, 2.998390, 168.189331, 1.075614, 2.448241, 0.442918, 3.352001
1765313239.799293, 204.281754, 589.692200, 801.669983, 793.973938, 74.843765, 25.729025, 2, 3.735832, 1.918584, 1.116790, 2.994905, 0.391932, 3.123981, 146.729111, 1.075614, 2.448241, 0.442918, 3.352001
1765313240.588173, 211.944702, 585.877319, 788.843262, 797.822021, 76.060738, 26.565413, 2, 3.887085, 1.859554, 2.192679, 3.066301, 0.394123, 3.018011, 163.329880, 1.075614, 2.448241, 0.442918, 3.352001
1765313241.379619, 206.471161, 578.524048, 791.408630, 784.995239, 75.814186, 26.302219, 2, 3.930141, 1.877725, 2.628550, 3.110348, 0.387696, 3.050315, 194.850739, 1.075614, 2.448241, 0.442918, 3.352001
1765313242.173642, 208.660583, 587.878723, 793.973938, 796.539307, 75.569229, 26.195892, 2, 3.921932, 1.885169, 1.490707, 3.113912, 0.393360, 3.063631, 182.659103, 1.075614, 2.448241, 0.442918, 3.352001
1765313242.970219, 203.187042, 586.938843, 796.539307, 790.125916, 75.325851, 25.715780, 2, 3.860125, 1.919550, 1.228383, 3.074741, 0.390028, 3.125739, 158.630722, 1.075614, 2.448241, 0.442918, 3.352001
1765313243.762948, 205.376450, 589.880188, 792.691284, 795.256653, 75.691513, 25.825178, 2, 3.814328, 1.911604, 1.618393, 3.023585, 0.392598, 3.111295, 164.307007, 1.075614, 2.448241, 0.442918, 3.352001
1765313244.556959, 210.850006, 589.537354, 793.973938, 800.387329, 75.569229, 26.343498, 2, 3.871371, 1.874851, 1.919249, 3.073768, 0.395312, 3.045187, 173.672958, 1.075614, 2.448241, 0.442918, 3.352001
1765313245.358679, 203.187042, 589.504272, 801.669983, 792.691284, 74.843765, 25.632557, 2, 3.847752, 1.925641, 1.854764, 3.084627, 0.391265, 3.136846, 172.375458, 1.075614, 2.448241, 0.442918, 3.352001
1765313246.142428, 196.618790, 579.397766, 783.712585, 776.016541, 76.558678, 25.336933, 2, 3.899581, 1.947599, 1.637735, 3.056150, 0.382935, 3.177152, 177.799454, 1.075614, 2.448241, 0.442918, 3.352001
1765313246.944135, 206.471161, 606.742920, 801.669983, 813.214050, 74.843765, 25.389523, 2, 4.007046, 1.943655, 1.331703, 3.212329, 0.401309, 3.169883, 200.632248, 1.075614, 2.448241, 0.442918, 3.352001
1765313247.716341, 220.702408, 568.140869, 772.168579, 788.843262, 77.703239, 27.977980, 2, 3.852481, 1.767872, 3.970767, 2.974765, 0.390174, 2.859296, 142.754944, 1.075614, 2.448241, 0.442918, 3.352001
1765313248.489829, 230.554779, 554.440430, 773.451172, 784.995239, 77.574387, 29.370213, 2, 3.744056, 1.686139, 2.390328, 2.895844, 0.388747, 2.723826, 121.405495, 1.075614, 2.448241, 0.442918, 3.352001
1765313249.276157, 225.081223, 554.783325, 786.277954, 779.864563, 76.308891, 28.861580, 2, 3.738173, 1.715085, -1.597752, 2.939243, 0.386033, 2.771154, 132.087341, 1.075614, 2.448241, 0.442918, 3.352001
1765313250.079146, 215.228836, 576.179810, 802.952698, 791.408630, 74.724205, 27.195665, 2, 3.890180, 1.817471, -1.567153, 3.123630, 0.391172, 2.944273, 110.161255, 1.075614, 2.448241, 0.442918, 3.352001
1765313250.871875, 215.228836, 577.462463, 792.691284, 792.691284, 75.691513, 27.151659, 2, 3.740546, 1.820346, 0.927716, 2.965099, 0.391791, 2.949262, 158.319519, 1.075614, 2.448241, 0.442918, 3.352001
1765313251.674865, 214.134140, 587.535828, 802.952698, 801.669983, 74.724205, 26.711008, 2, 3.724187, 1.849656, 2.652803, 2.990346, 0.396075, 3.000532, 165.092758, 1.075614, 2.448241, 0.442918, 3.352001
1765313252.479149, 211.944702, 589.725281, 804.235291, 801.669983, 74.605034, 26.437899, 2, 3.804435, 1.868312, 2.541134, 3.059661, 0.395979, 3.033547, 138.332260, 1.075614, 2.448241, 0.442918, 3.352001
1765313253.277009, 208.660583, 585.313354, 797.822021, 793.973938, 75.204742, 26.280535, 2, 3.901250, 1.879238, 2.757143, 3.112503, 0.392123, 3.053018, 134.246826, 1.075614, 2.448241, 0.442918, 3.352001
1765313254.078716, 213.039413, 593.761230, 801.669983, 806.800659, 74.843765, 26.405460, 2, 3.877182, 1.870554, 2.441063, 3.108220, 0.398502, 3.037533, 172.473877, 1.075614, 2.448241, 0.442918, 3.352001
1765313254.874010, 207.565887, 581.277344, 795.256653, 788.843262, 75.447342, 26.312691, 2, 3.889857, 1.876995, 3.334149, 3.093434, 0.389600, 3.049012, 145.210892, 1.075614, 2.448241, 0.442918, 3.352001
1765313255.664172, 210.850006, 583.123901, 790.125916, 793.973938, 75.937263, 26.556290, 2, 4.009205, 1.860178, 4.018970, 3.167777, 0.392219, 3.019115, 144.018356, 1.075614, 2.448241, 0.442918, 3.352001
1765313256.471023, 204.281754, 594.822876, 806.800659, 799.104614, 74.367813, 25.563829, 2, 4.019013, 1.930700, 2.123169, 3.242542, 0.394407, 3.146097, 183.165115, 1.075614, 2.448241, 0.442918, 3.352001
1765313257.257338, 208.660583, 582.748047, 786.277954, 791.408630, 76.308891, 26.365721, 2, 4.047057, 1.873308, 4.026299, 3.182112, 0.390885, 3.042437, 133.049774, 1.075614, 2.448241, 0.442918, 3.352001
1765313258.055197, 205.376450, 588.597473, 797.822021, 793.973938, 75.204742, 25.866901, 2, 3.957081, 1.908591, 2.663040, 3.157046, 0.391980, 3.105832, 159.147202, 1.075614, 2.448241, 0.442918, 3.352001
1765313258.860753, 192.239944, 597.885986, 805.518005, 790.125916, 74.486229, 24.330292, 2, 3.890734, 2.026373, -2.010994, 3.134056, 0.389550, 3.325117, 109.932144, 1.075614, 2.448241, 0.442918, 3.352001
1765313259.638101, 207.565887, 587.690796, 777.299255, 795.256653, 77.190346, 26.100489, 2, 4.025004, 1.891900, 1.861790, 3.128633, 0.392694, 3.075711, 197.612869, 1.075614, 2.448241, 0.442918, 3.352001
1765313260.421850, 210.850006, 576.710571, 783.712585, 787.560608, 76.558678, 26.772543, 2, 3.940634, 1.845505, 3.957318, 3.088325, 0.389125, 2.993227, 142.410217, 1.075614, 2.448241, 0.442918, 3.352001
1765313261.210732, 219.607697, 579.496948, 788.843262, 799.104614, 76.060738, 27.481720, 2, 3.999859, 1.799008, 5.920135, 3.155262, 0.395076, 2.912395, 175.893707, 1.075614, 2.448241, 0.442918, 3.352001
1765313261.997047, 215.228836, 565.918457, 786.277954, 781.147278, 76.308891, 27.552914, 2, 3.961681, 1.794472, 6.850016, 3.114982, 0.386222, 2.904609, 227.491898, 1.075614, 2.448241, 0.442918, 3.352001
1765313262.742316, 200.997620, 527.560059, 745.232422, 728.557678, 80.511795, 27.588430, 2, 4.241055, 1.792218, -1.394549, 3.160572, 0.360232, 2.900746, 130.683075, 1.075614, 2.448241, 0.442918, 3.352001
1765313263.556863, 203.187042, 613.875000, 814.496704, 817.062073, 73.665123, 24.868006, 2, 3.878936, 1.983501, 0.394116, 3.159381, 0.403022, 3.243935, 175.354507, 1.075614, 2.448241, 0.442918, 3.352001
1765313264.339329, 206.471161, 579.806763, 782.429932, 786.277954, 76.684181, 26.259310, 2, 4.013506, 1.880722, 4.228935, 3.140288, 0.388315, 3.055670, 132.092194, 1.075614, 2.448241, 0.442918, 3.352001
1765313265.132058, 207.565887, 586.408081, 792.691284, 793.973938, 75.691513, 26.142656, 2, 4.090776, 1.888919, 4.581810, 3.242723, 0.392075, 3.070356, 139.286438, 1.075614, 2.448241, 0.442918, 3.352001
1765313265.926068, 211.944702, 587.159912, 793.973938, 799.104614, 75.569229, 26.522774, 2, 4.038781, 1.862473, 4.303205, 3.206686, 0.394741, 3.023182, 132.049316, 1.075614, 2.448241, 0.442918, 3.352001
1765313266.725211, 203.187042, 585.656250, 799.104614, 788.843262, 75.084038, 25.757593, 2, 3.901229, 1.916505, 2.275071, 3.117490, 0.389409, 3.120197, 189.751694, 1.075614, 2.448241, 0.442918, 3.352001
1765313267.524365, 205.376450, 596.293518, 799.104614, 801.669983, 75.084038, 25.618576, 2, 3.930251, 1.926668, 2.594929, 3.140682, 0.395692, 3.138722, 190.609253, 1.075614, 2.448241, 0.442918, 3.352001
1765313268.311963, 207.565887, 582.560059, 787.560608, 790.125916, 76.184616, 26.269976, 2, 3.896813, 1.879976, 4.172912, 3.068977, 0.390219, 3.054337, 146.696243, 1.075614, 2.448241, 0.442918, 3.352001
1765313269.098278, 215.228836, 580.027832, 786.277954, 795.256653, 76.308891, 27.064074, 2, 3.985847, 1.826096, 5.078615, 3.133984, 0.393028, 2.959262, 134.385498, 1.075614, 2.448241, 0.442918, 3.352001
