timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764705283.796536, 225.335358, 544.980347, 790.356445, 770.315735, 75.915115, 29.252338, 2, 3.396113, 1.692758, 1.159680, 2.684140, 0.381438, 2.734585, 132.957993, 1.410884, 2.452821, 1.273431, 3.445575
1764705284.573152, 223.197357, 550.875977, 776.578430, 774.073364, 77.261993, 28.834135, 2, 3.559914, 1.716676, 1.484236, 2.764553, 0.383158, 2.773776, 104.298912, 1.410884, 2.452821, 1.273431, 3.445575
1764705285.344769, 239.232315, 551.124146, 771.568237, 790.356445, 77.763702, 30.268913, 2, 3.681317, 1.637373, 3.198576, 2.840387, 0.391713, 2.645701, 131.262054, 1.410884, 2.452821, 1.273431, 3.445575
1764705286.133910, 231.749359, 548.586792, 789.103943, 780.336121, 76.035614, 29.698658, 2, 3.690003, 1.667975, 2.780799, 2.911796, 0.386552, 2.694489, 146.351089, 1.410884, 2.452821, 1.273431, 3.445575
1764705286.918040, 237.094315, 553.262146, 784.093750, 790.356445, 76.521461, 29.998404, 2, 3.679919, 1.651745, 2.821636, 2.885402, 0.391619, 2.668514, 154.506317, 1.410884, 2.452821, 1.273431, 3.445575
1764705287.698413, 230.680344, 542.140442, 780.336121, 772.820801, 76.889946, 29.849138, 2, 3.628421, 1.659786, 2.105201, 2.831388, 0.382880, 2.681356, 158.648819, 1.410884, 2.452821, 1.273431, 3.445575
1764705288.477545, 238.163330, 549.688049, 779.083557, 787.851379, 77.013565, 30.229473, 2, 3.632738, 1.639453, 2.642684, 2.830206, 0.390457, 2.648991, 148.424744, 1.410884, 2.452821, 1.273431, 3.445575
1764705289.244140, 245.646317, 529.679626, 766.558044, 775.325928, 78.271957, 31.682974, 2, 3.577368, 1.566243, 3.786192, 2.742260, 0.384742, 2.535370, 111.717812, 1.410884, 2.452821, 1.273431, 3.445575
1764705290.032028, 247.784317, 542.572144, 787.851379, 790.356445, 76.156494, 31.350958, 2, 3.547036, 1.582368, 4.688663, 2.794538, 0.392086, 2.560005, 110.376129, 1.410884, 2.452821, 1.273431, 3.445575
1764705290.804886, 249.922318, 525.403625, 772.820801, 775.325928, 77.637665, 32.234486, 2, 3.547602, 1.540193, 2.811160, 2.741661, 0.384929, 2.496039, 147.373917, 1.410884, 2.452821, 1.273431, 3.445575
1764705291.582753, 218.921371, 522.585815, 777.830994, 741.507202, 77.137581, 29.523838, 2, 3.830641, 1.677593, 1.043662, 2.979591, 0.367261, 2.709988, 161.290649, 1.410884, 2.452821, 1.273431, 3.445575
1764705292.340592, 228.542343, 540.520813, 757.790222, 769.063171, 79.177582, 29.716980, 2, 3.847874, 1.666973, 3.101076, 2.915881, 0.380974, 2.692880, 156.364456, 1.410884, 2.452821, 1.273431, 3.445575
1764705293.117207, 229.611359, 548.219604, 776.578430, 777.830994, 77.261993, 29.519442, 2, 3.863751, 1.677836, 2.572852, 3.000506, 0.385250, 2.710381, 138.541428, 1.410884, 2.452821, 1.273431, 3.445575
1764705293.895075, 230.680344, 548.403198, 777.830994, 779.083557, 77.137581, 29.609192, 2, 3.702183, 1.672883, 2.627228, 2.879673, 0.385901, 2.702388, 142.933838, 1.410884, 2.452821, 1.273431, 3.445575
1764705294.671690, 198.610413, 540.391663, 776.578430, 739.002075, 77.261993, 26.875486, 2, 3.753032, 1.838603, 0.414508, 2.914523, 0.365166, 2.981113, 166.435349, 1.410884, 2.452821, 1.273431, 3.445575
1764705295.434528, 237.094315, 570.797852, 762.800415, 807.892151, 78.657532, 29.347273, 2, 3.797844, 1.687423, 3.067433, 2.896997, 0.400079, 2.725910, 138.091034, 1.410884, 2.452821, 1.273431, 3.445575
1764705296.233701, 228.542343, 560.561584, 799.124329, 789.103943, 75.082184, 28.962261, 2, 3.735479, 1.709275, 1.804734, 2.985112, 0.390642, 2.761596, 166.306290, 1.410884, 2.452821, 1.273431, 3.445575
1764705297.021589, 229.611359, 559.492554, 787.851379, 789.103943, 76.156494, 29.097733, 2, 3.742886, 1.701520, 3.133023, 2.948838, 0.390688, 2.748886, 165.416946, 1.410884, 2.452821, 1.273431, 3.445575
1764705297.811982, 231.749359, 561.112183, 790.356445, 792.861572, 75.915115, 29.229486, 2, 3.621675, 1.694047, 2.282235, 2.862414, 0.392594, 2.736685, 143.076279, 1.410884, 2.452821, 1.273431, 3.445575
1764705298.594872, 234.956345, 551.642456, 782.841187, 786.598816, 76.643898, 29.869907, 2, 3.583082, 1.658662, 1.087782, 2.804984, 0.389713, 2.679558, 151.043991, 1.410884, 2.452821, 1.273431, 3.445575
1764705299.366477, 228.542343, 535.510620, 771.568237, 764.052979, 77.763702, 29.911846, 2, 3.713164, 1.656398, 3.068060, 2.864959, 0.378557, 2.675939, 158.886032, 1.410884, 2.452821, 1.273431, 3.445575
1764705300.145597, 225.335358, 549.990601, 779.083557, 775.325928, 77.013565, 29.063309, 2, 3.783010, 1.703484, 2.887226, 2.947280, 0.383855, 2.752100, 157.873947, 1.410884, 2.452821, 1.273431, 3.445575
1764705300.923465, 233.887360, 553.963989, 777.830994, 787.851379, 77.137581, 29.686737, 2, 3.833136, 1.668627, 2.511984, 2.981532, 0.390271, 2.695538, 151.718903, 1.410884, 2.452821, 1.273431, 3.445575
1764705301.710113, 230.680344, 552.160828, 786.598816, 782.841187, 76.277763, 29.467068, 2, 3.711120, 1.680741, 1.424991, 2.919163, 0.387714, 2.715078, 159.661819, 1.410884, 2.452821, 1.273431, 3.445575
1764705302.459172, 245.646317, 520.911743, 749.022461, 766.558044, 80.104408, 32.045364, 2, 3.741796, 1.549025, 3.699428, 2.802690, 0.380512, 2.509309, 126.811394, 1.410884, 2.452821, 1.273431, 3.445575
1764705303.263343, 233.887360, 556.469116, 804.134460, 790.356445, 74.614388, 29.592642, 2, 3.670594, 1.673794, 1.708526, 2.951651, 0.391479, 2.703857, 169.416382, 1.410884, 2.452821, 1.273431, 3.445575
1764705304.072524, 224.266357, 573.605408, 809.144653, 797.871765, 74.152374, 28.108068, 2, 3.482723, 1.759892, 1.424180, 2.818027, 0.394685, 2.845819, 121.907616, 1.410884, 2.452821, 1.273431, 3.445575
1764705304.846646, 229.611359, 550.724731, 774.073364, 780.336121, 77.512032, 29.424673, 2, 3.651935, 1.683100, 2.750956, 2.826866, 0.386459, 2.718897, 132.762161, 1.410884, 2.452821, 1.273431, 3.445575
1764705305.619504, 234.956345, 544.127197, 772.820801, 779.083557, 77.637665, 30.158043, 2, 3.738694, 1.643232, 4.233997, 2.889341, 0.386088, 2.654980, 106.562355, 1.410884, 2.452821, 1.273431, 3.445575
1764705306.397372, 242.439331, 544.159485, 777.830994, 786.598816, 77.137581, 30.821217, 2, 3.697021, 1.608815, 3.390366, 2.875658, 0.390040, 2.600886, 127.142082, 1.410884, 2.452821, 1.273431, 3.445575
1764705307.194028, 236.025330, 553.078613, 796.619202, 789.103943, 75.318298, 29.910549, 2, 3.599314, 1.656468, 2.983250, 2.867283, 0.390968, 2.676050, 135.867111, 1.410884, 2.452821, 1.273431, 3.445575
1764705307.981928, 237.094315, 552.009644, 787.851379, 789.103943, 76.156494, 30.046019, 2, 3.619619, 1.649196, 2.826174, 2.851722, 0.391015, 2.664456, 149.367935, 1.410884, 2.452821, 1.273431, 3.445575
1764705308.774826, 230.680344, 554.665894, 792.861572, 785.346252, 75.675255, 29.373074, 2, 3.641839, 1.685980, 1.624601, 2.887474, 0.388922, 2.723567, 159.730789, 1.410884, 2.452821, 1.273431, 3.445575
1764705309.560209, 231.749359, 554.849487, 785.346252, 786.598816, 76.399422, 29.462206, 2, 3.672188, 1.681011, 2.334028, 2.883939, 0.389573, 2.715515, 138.879471, 1.410884, 2.452821, 1.273431, 3.445575
1764705310.338077, 233.887360, 546.448730, 777.830994, 780.336121, 77.137581, 29.972643, 2, 3.771677, 1.653127, 3.295301, 2.933727, 0.386645, 2.670717, 130.622467, 1.410884, 2.452821, 1.273431, 3.445575
1764705311.132240, 229.611359, 559.492554, 794.114136, 789.103943, 75.555893, 29.097733, 2, 3.776317, 1.701520, 2.137885, 2.998827, 0.390688, 2.748886, 151.402725, 1.410884, 2.452821, 1.273431, 3.445575
1764705311.912613, 239.232315, 552.376709, 780.336121, 791.609009, 76.889946, 30.221022, 2, 3.893073, 1.639899, 4.226139, 3.037905, 0.392317, 2.649697, 118.221550, 1.410884, 2.452821, 1.273431, 3.445575
1764705312.700501, 233.887360, 547.701294, 787.851379, 781.588623, 76.156494, 29.924610, 2, 3.739072, 1.655710, 3.583631, 2.945833, 0.387250, 2.674840, 133.683182, 1.410884, 2.452821, 1.273431, 3.445575
1764705313.498422, 221.059372, 561.781799, 797.871765, 782.841187, 75.200058, 28.238089, 2, 3.652461, 1.751990, 1.794479, 2.914196, 0.387294, 2.832527, 94.288132, 1.410884, 2.452821, 1.273431, 3.445575
1764705314.296330, 222.128372, 576.995972, 797.871765, 799.124329, 75.200058, 27.796471, 2, 3.880452, 1.779131, 0.646064, 3.096103, 0.395196, 2.878403, 193.600937, 1.410884, 2.452821, 1.273431, 3.445575
1764705315.065430, 237.094315, 549.504517, 769.063171, 786.598816, 78.016998, 30.141708, 2, 3.893544, 1.644099, 3.621701, 2.994381, 0.389807, 2.656355, 144.792999, 1.410884, 2.452821, 1.273431, 3.445575
1764705315.867096, 233.887360, 563.984375, 801.629395, 797.871765, 74.847557, 29.313904, 2, 3.769046, 1.689294, 1.936910, 3.021378, 0.395105, 2.728950, 170.197067, 1.410884, 2.452821, 1.273431, 3.445575
1764705316.652491, 240.301331, 552.560242, 785.346252, 792.861572, 76.399422, 30.308107, 2, 3.664536, 1.635312, 3.492292, 2.877929, 0.392968, 2.642443, 119.799538, 1.410884, 2.452821, 1.273431, 3.445575
1764705317.446642, 228.542343, 551.793762, 794.114136, 780.336121, 75.555893, 29.287682, 2, 3.732263, 1.690768, 1.265554, 2.963843, 0.386412, 2.731346, 190.238831, 1.410884, 2.452821, 1.273431, 3.445575
1764705318.222005, 236.025330, 548.068420, 775.325928, 784.093750, 77.386810, 30.101671, 2, 3.762617, 1.646228, 2.531831, 2.917255, 0.388551, 2.659736, 156.624527, 1.410884, 2.452821, 1.273431, 3.445575
1764705319.016168, 229.611359, 556.987427, 794.114136, 786.598816, 75.555893, 29.190403, 2, 3.823165, 1.696257, 1.614457, 3.036029, 0.389480, 2.740288, 189.017258, 1.410884, 2.452821, 1.273431, 3.445575
1764705319.804056, 234.956345, 559.157776, 787.851379, 794.114136, 76.156494, 29.587227, 2, 3.695979, 1.674092, 2.368704, 2.911882, 0.393339, 2.704338, 170.877426, 1.410884, 2.452821, 1.273431, 3.445575
1764705320.608227, 217.852371, 566.241394, 804.134460, 784.093750, 74.614388, 27.783970, 2, 3.682666, 1.779912, 0.434244, 2.961358, 0.387758, 2.879732, 150.248123, 1.410884, 2.452821, 1.273431, 3.445575
1764705321.363548, 226.404358, 538.901184, 755.285217, 765.305542, 79.440186, 29.583527, 2, 3.873158, 1.674296, 2.361843, 2.925339, 0.379068, 2.704667, 164.425247, 1.410884, 2.452821, 1.273431, 3.445575
1764705322.112607, 221.059372, 521.700317, 749.022461, 742.759705, 80.104408, 29.761896, 2, 3.940014, 1.664523, 3.549877, 2.951159, 0.367959, 2.688947, 174.996597, 1.410884, 2.452821, 1.273431, 3.445575
1764705322.891741, 224.266357, 558.574829, 779.083557, 782.841187, 77.013565, 28.647747, 2, 3.865150, 1.727561, 3.682163, 3.011275, 0.387434, 2.791772, 161.227249, 1.410884, 2.452821, 1.273431, 3.445575
1764705323.674618, 234.956345, 560.410278, 782.841187, 795.366638, 76.643898, 29.540634, 2, 3.959476, 1.676664, 6.377475, 3.099641, 0.393943, 2.708488, 110.527985, 1.410884, 2.452821, 1.273431, 3.445575
1764705324.470022, 234.956345, 560.410278, 795.366638, 795.366638, 75.436905, 29.540634, 2, 3.935381, 1.676664, 1.075313, 3.130071, 0.393943, 2.708488, 175.329041, 1.410884, 2.452821, 1.273431, 3.445575
1764705325.260415, 232.818344, 555.033020, 790.356445, 787.851379, 75.915115, 29.551050, 2, 3.923582, 1.676088, 3.696476, 3.101028, 0.390224, 2.707558, 171.996506, 1.410884, 2.452821, 1.273431, 3.445575
1764705326.044557, 234.956345, 551.642456, 784.093750, 786.598816, 76.521461, 29.869907, 2, 3.813726, 1.658662, 3.961160, 2.990319, 0.389713, 2.679558, 113.530617, 1.410884, 2.452821, 1.273431, 3.445575
1764705326.832445, 233.887360, 552.711426, 787.851379, 786.598816, 76.156494, 29.734009, 2, 3.649391, 1.666044, 2.542971, 2.875177, 0.389667, 2.691387, 140.392654, 1.410884, 2.452821, 1.273431, 3.445575
1764705327.619080, 230.680344, 552.160828, 786.598816, 782.841187, 76.277763, 29.467068, 2, 3.745544, 1.680741, 2.577500, 2.946241, 0.387714, 2.715078, 151.888062, 1.410884, 2.452821, 1.273431, 3.445575
1764705328.395709, 231.749359, 546.081665, 776.578430, 777.830994, 77.261993, 29.794308, 2, 3.885603, 1.662760, 3.523648, 3.017475, 0.385344, 2.686119, 145.489090, 1.410884, 2.452821, 1.273431, 3.445575
1764705329.174829, 232.818344, 547.517761, 779.083557, 780.336121, 77.013565, 29.835648, 2, 4.009053, 1.660517, 4.400074, 3.123387, 0.386599, 2.682526, 110.589615, 1.410884, 2.452821, 1.273431, 3.445575
1764705329.962717, 230.680344, 554.665894, 787.851379, 785.346252, 76.156494, 29.373074, 2, 4.013054, 1.685980, 4.357541, 3.161690, 0.388922, 2.723567, 119.806488, 1.410884, 2.452821, 1.273431, 3.445575
1764705330.749352, 227.473358, 555.367798, 786.598816, 782.841187, 76.277763, 29.057407, 2, 3.962879, 1.703821, 4.087250, 3.117196, 0.387574, 2.752652, 129.447632, 1.410884, 2.452821, 1.273431, 3.445575
1764705331.524727, 234.956345, 549.137390, 775.325928, 784.093750, 77.386810, 29.965338, 2, 3.869258, 1.653519, 4.096914, 2.999936, 0.388505, 2.671343, 106.816071, 1.410884, 2.452821, 1.273431, 3.445575
1764705332.301342, 230.680344, 540.887878, 776.578430, 771.568237, 77.261993, 29.897594, 2, 3.880430, 1.657167, 4.571132, 3.013458, 0.382276, 2.677167, 122.761772, 1.410884, 2.452821, 1.273431, 3.445575
1764705333.091735, 226.404358, 558.941895, 790.356445, 785.346252, 75.915115, 28.828604, 2, 3.861292, 1.716997, 2.918103, 3.051797, 0.388736, 2.774305, 171.142349, 1.410884, 2.452821, 1.273431, 3.445575
1764705333.869603, 236.025330, 553.078613, 777.830994, 789.103943, 77.137581, 29.910549, 2, 3.894134, 1.656468, 3.659587, 3.028978, 0.390968, 2.676050, 146.372284, 1.410884, 2.452821, 1.273431, 3.445575
1764705334.668776, 237.094315, 563.282532, 799.124329, 800.376831, 75.082184, 29.622835, 2, 3.822052, 1.672132, 3.662427, 3.054294, 0.396453, 2.701180, 153.606918, 1.410884, 2.452821, 1.273431, 3.445575
1764705335.467937, 237.094315, 562.030029, 799.124329, 799.124329, 75.082184, 29.669264, 2, 3.753976, 1.669584, 3.531506, 2.999894, 0.395849, 2.697077, 154.030380, 1.410884, 2.452821, 1.273431, 3.445575
1764705336.263340, 233.887360, 557.721680, 795.366638, 791.609009, 75.436905, 29.545820, 2, 3.781323, 1.676377, 3.698801, 3.007538, 0.392083, 2.708025, 134.646545, 1.410884, 2.452821, 1.273431, 3.445575
1764705337.049988, 234.956345, 552.895020, 786.598816, 787.851379, 76.277763, 29.822422, 2, 3.805565, 1.661234, 3.083701, 2.993453, 0.390317, 2.683674, 166.320740, 1.410884, 2.452821, 1.273431, 3.445575
1764705337.829108, 237.094315, 544.494324, 779.083557, 781.588623, 77.013565, 30.334923, 2, 3.790800, 1.633905, 3.287333, 2.953350, 0.387390, 2.640222, 152.708282, 1.410884, 2.452821, 1.273431, 3.445575
1764705338.611986, 236.025330, 545.563293, 782.841187, 781.588623, 76.643898, 30.198154, 2, 3.754140, 1.641108, 2.946361, 2.938896, 0.387343, 2.651612, 144.113159, 1.410884, 2.452821, 1.273431, 3.445575
1764705339.401127, 229.611359, 551.977295, 789.103943, 781.588623, 76.035614, 29.377520, 2, 3.793810, 1.685731, 4.365324, 2.993711, 0.387063, 2.723163, 123.724350, 1.410884, 2.452821, 1.273431, 3.445575
1764705340.186522, 237.094315, 557.019836, 785.346252, 794.114136, 76.399422, 29.856453, 2, 3.736330, 1.659390, 3.494689, 2.934313, 0.393432, 2.680722, 136.120407, 1.410884, 2.452821, 1.273431, 3.445575
1764705340.968148, 242.439331, 545.412048, 781.588623, 787.851379, 76.766724, 30.772215, 2, 3.729920, 1.611307, 3.886533, 2.915263, 0.390644, 2.604770, 120.945374, 1.410884, 2.452821, 1.273431, 3.445575
1764705341.758541, 233.887360, 546.448730, 790.356445, 780.336121, 75.915115, 29.972643, 2, 3.838647, 1.653127, 2.648365, 3.033899, 0.386645, 2.670717, 156.333786, 1.410884, 2.452821, 1.273431, 3.445575
1764705342.543923, 228.542343, 550.541199, 785.346252, 779.083557, 76.399422, 29.334766, 2, 3.781349, 1.688124, 1.507477, 2.969668, 0.385808, 2.727048, 145.788223, 1.410884, 2.452821, 1.273431, 3.445575
1764705343.325561, 233.887360, 553.963989, 781.588623, 787.851379, 76.766724, 29.686737, 2, 3.723685, 1.668627, 2.760067, 2.910389, 0.390271, 2.695538, 139.258041, 1.410884, 2.452821, 1.273431, 3.445575
1764705344.117206, 234.956345, 557.905212, 791.609009, 792.861572, 75.794991, 29.633968, 2, 3.735052, 1.671521, 2.940864, 2.956700, 0.392734, 2.700194, 140.780914, 1.410884, 2.452821, 1.273431, 3.445575
1764705344.922631, 233.887360, 570.247070, 805.387024, 804.134460, 74.498344, 29.085604, 2, 3.774922, 1.702211, 2.664892, 3.040273, 0.398126, 2.750017, 146.429306, 1.410884, 2.452821, 1.273431, 3.445575
1764705345.705509, 234.956345, 549.137390, 782.841187, 784.093750, 76.643898, 29.965338, 2, 3.841789, 1.653519, 3.194075, 3.007511, 0.388505, 2.671343, 123.087395, 1.410884, 2.452821, 1.273431, 3.445575
1764705346.505934, 226.404358, 563.952087, 800.376831, 790.356445, 74.964691, 28.645855, 2, 3.858398, 1.727672, 2.302413, 3.088172, 0.391153, 2.791957, 161.577438, 1.410884, 2.452821, 1.273431, 3.445575
1764705347.290065, 232.818344, 558.790649, 784.093750, 791.609009, 76.521461, 29.410774, 2, 3.791803, 1.683874, 4.182204, 2.973129, 0.392037, 2.720152, 146.138290, 1.410884, 2.452821, 1.273431, 3.445575
1764705348.087973, 232.818344, 565.053406, 797.871765, 797.871765, 75.200058, 29.179918, 2, 3.756771, 1.696851, 2.365015, 2.997422, 0.395058, 2.741257, 164.131302, 1.410884, 2.452821, 1.273431, 3.445575
1764705348.874621, 232.818344, 553.780457, 786.598816, 786.598816, 76.277763, 29.598104, 2, 3.779318, 1.673493, 2.787292, 2.972807, 0.389620, 2.703372, 159.408279, 1.410884, 2.452821, 1.273431, 3.445575
1764705349.658751, 229.611359, 550.724731, 784.093750, 780.336121, 76.521461, 29.424673, 2, 3.779516, 1.683100, 2.237229, 2.963495, 0.386459, 2.718897, 139.011978, 1.410884, 2.452821, 1.273431, 3.445575
1764705350.449145, 231.749359, 561.112183, 790.356445, 792.861572, 75.915115, 29.229486, 2, 3.829379, 1.694047, 1.719629, 3.026574, 0.392594, 2.736685, 144.442383, 1.410884, 2.452821, 1.273431, 3.445575
1764705351.244560, 229.611359, 563.250244, 795.366638, 792.861572, 75.436905, 28.959829, 2, 3.698467, 1.709415, 2.344394, 2.941638, 0.392501, 2.761826, 126.486908, 1.410884, 2.452821, 1.273431, 3.445575
1764705352.051236, 208.231384, 573.357239, 806.639587, 781.588623, 74.382660, 26.642069, 2, 3.442565, 1.854329, -1.864614, 2.776909, 0.386130, 3.008775, 96.856003, 1.410884, 2.452821, 1.273431, 3.445575
1764705352.809063, 224.266357, 552.312073, 757.790222, 776.578430, 79.177582, 28.878778, 2, 3.601447, 1.714090, -1.604984, 2.729142, 0.384413, 2.769515, 101.314743, 1.410884, 2.452821, 1.273431, 3.445575
1764705353.588183, 214.645386, 553.165222, 779.083557, 767.810608, 77.013565, 27.955511, 2, 3.536626, 1.769258, -0.962291, 2.755327, 0.379763, 2.861642, 104.227676, 1.410884, 2.452821, 1.273431, 3.445575
1764705354.352273, 216.783386, 549.774658, 764.052979, 766.558044, 78.528587, 28.280100, 2, 3.642315, 1.749452, -1.730040, 2.782922, 0.379252, 2.828270, 96.830925, 1.410884, 2.452821, 1.273431, 3.445575
1764705355.126395, 222.128372, 558.207764, 774.073364, 780.336121, 77.512032, 28.465731, 2, 3.603324, 1.738328, -1.891101, 2.789237, 0.386132, 2.809673, 95.797188, 1.410884, 2.452821, 1.273431, 3.445575
1764705355.923052, 223.197357, 574.674438, 796.619202, 797.871765, 75.318298, 27.974091, 2, 3.548638, 1.768112, -1.753613, 2.826913, 0.394638, 2.859702, 95.342728, 1.410884, 2.452821, 1.273431, 3.445575
1764705356.700919, 217.852371, 553.715881, 777.830994, 771.568237, 77.137581, 28.235010, 2, 3.497775, 1.752176, -1.492987, 2.720677, 0.381716, 2.832840, 94.613205, 1.410884, 2.452821, 1.273431, 3.445575
1764705357.481292, 224.266357, 563.585022, 780.336121, 787.851379, 76.889946, 28.465567, 2, 3.651436, 1.738338, -1.317281, 2.849348, 0.389851, 2.809689, 96.778687, 1.410884, 2.452821, 1.273431, 3.445575
1764705358.267940, 213.576385, 560.496948, 786.598816, 774.073364, 76.277763, 27.591234, 2, 3.622057, 1.792040, -2.369450, 2.849105, 0.382737, 2.900442, 106.869675, 1.410884, 2.452821, 1.273431, 3.445575
1764705359.047060, 209.300385, 564.772949, 779.083557, 774.073364, 77.013565, 27.038830, 2, 3.548555, 1.827760, -1.942341, 2.764621, 0.382551, 2.962162, 98.935852, 1.410884, 2.452821, 1.273431, 3.445575
1764705359.819917, 223.197357, 565.906616, 772.820801, 789.103943, 77.637665, 28.284914, 2, 3.739440, 1.749162, -1.499110, 2.889917, 0.390408, 2.827783, 101.637848, 1.410884, 2.452821, 1.273431, 3.445575
1764705360.614068, 224.266357, 571.100281, 794.114136, 795.366638, 75.555893, 28.196600, 2, 3.542931, 1.754504, -0.690008, 2.813491, 0.393476, 2.836750, 103.071487, 1.410884, 2.452821, 1.273431, 3.445575
1764705361.406979, 221.059372, 568.044556, 792.861572, 789.103943, 75.675255, 28.013975, 2, 3.466551, 1.765657, -1.944776, 2.748495, 0.390315, 2.855549, 100.918213, 1.410884, 2.452821, 1.273431, 3.445575
1764705362.187352, 229.611359, 560.745117, 780.336121, 790.356445, 76.889946, 29.051620, 2, 3.470211, 1.704152, -2.231446, 2.707931, 0.391293, 2.753193, 102.236130, 1.410884, 2.452821, 1.273431, 3.445575
1764705362.977745, 233.887360, 561.479248, 790.356445, 795.366638, 75.915115, 29.406231, 2, 3.529501, 1.684128, -2.172902, 2.789564, 0.393896, 2.720563, 92.181747, 1.410884, 2.452821, 1.273431, 3.445575
1764705363.766897, 227.473358, 554.115234, 789.103943, 781.588623, 76.035614, 29.103977, 2, 3.470906, 1.701164, -1.794892, 2.738905, 0.386970, 2.748304, 111.144684, 1.410884, 2.452821, 1.273431, 3.445575
1764705364.562301, 216.783386, 566.057800, 795.366638, 782.841187, 75.436905, 27.691874, 2, 3.416881, 1.785686, -2.816922, 2.717673, 0.387107, 2.889576, 97.403381, 1.410884, 2.452821, 1.273431, 3.445575
1764705365.350188, 217.852371, 571.251587, 787.851379, 789.103943, 76.156494, 27.607563, 2, 3.443668, 1.791006, -3.270666, 2.713099, 0.390175, 2.898671, 98.287270, 1.410884, 2.452821, 1.273431, 3.445575
1764705366.133066, 222.128372, 565.723022, 782.841187, 787.851379, 76.643898, 28.194199, 2, 3.562253, 1.754649, -1.335541, 2.788678, 0.389757, 2.836995, 104.147377, 1.410884, 2.452821, 1.273431, 3.445575
