timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764706408.065679, 217.852371, 541.190430, 767.810608, 759.042786, 78.144272, 28.700933, 2, 3.716767, 1.724441, -0.214389, 2.853773, 0.375674, 2.786603, 136.347229, 1.049372, 2.435673, 0.844271, 3.318192
1764706408.847304, 221.059372, 564.286865, 781.588623, 785.346252, 76.766724, 28.148014, 2, 3.619030, 1.757457, -0.532784, 2.828593, 0.388502, 2.841717, 137.324585, 1.049372, 2.435673, 0.844271, 3.318192
1764706409.646465, 227.473358, 579.166260, 799.124329, 806.639587, 75.082184, 28.200123, 2, 3.708676, 1.754290, 1.714760, 2.963694, 0.399054, 2.836390, 130.326523, 1.049372, 2.435673, 0.844271, 3.318192
1764706410.410567, 239.232315, 538.598694, 764.052979, 777.830994, 78.528587, 30.756336, 2, 3.683135, 1.612116, 2.752948, 2.814110, 0.385670, 2.606032, 125.263885, 1.049372, 2.435673, 0.844271, 3.318192
1764706411.185930, 227.473358, 534.074463, 775.325928, 761.547852, 77.386810, 29.869869, 2, 3.638176, 1.658664, 0.709478, 2.820772, 0.377302, 2.679562, 157.264175, 1.049372, 2.435673, 0.844271, 3.318192
1764706411.951272, 232.818344, 538.749878, 765.305542, 771.568237, 78.400063, 30.174694, 2, 3.464816, 1.642350, 2.234057, 2.651643, 0.382369, 2.653580, 135.973068, 1.049372, 2.435673, 0.844271, 3.318192
1764706412.747927, 223.197357, 562.148926, 796.619202, 785.346252, 75.318298, 28.420248, 2, 3.359976, 1.741040, 0.221205, 2.676621, 0.388596, 2.814198, 155.529556, 1.049372, 2.435673, 0.844271, 3.318192
1764706413.519545, 237.094315, 550.757080, 771.568237, 787.851379, 77.763702, 30.093786, 2, 3.480144, 1.646648, 2.628334, 2.685169, 0.390411, 2.660403, 138.696762, 1.049372, 2.435673, 0.844271, 3.318192
1764706414.309938, 231.749359, 552.344360, 790.356445, 784.093750, 75.915115, 29.556334, 2, 3.513257, 1.675797, 1.248437, 2.776726, 0.388365, 2.707088, 143.898605, 1.049372, 2.435673, 0.844271, 3.318192
1764706415.092816, 236.025330, 551.826050, 782.841187, 787.851379, 76.643898, 29.958101, 2, 3.414886, 1.653908, 0.781376, 2.673313, 0.390364, 2.671963, 137.487350, 1.049372, 2.435673, 0.844271, 3.318192
1764706415.878199, 229.611359, 548.219604, 785.346252, 777.830994, 76.399422, 29.519442, 2, 3.462725, 1.677836, 1.828602, 2.719439, 0.385250, 2.710381, 158.175613, 1.049372, 2.435673, 0.844271, 3.318192
1764706416.662342, 227.473358, 554.115234, 784.093750, 781.588623, 76.521461, 29.103977, 2, 3.517132, 1.701164, 2.717718, 2.757761, 0.386970, 2.748304, 149.320633, 1.049372, 2.435673, 0.844271, 3.318192
1764706417.450229, 217.852371, 558.726074, 787.851379, 776.578430, 76.156494, 28.052849, 2, 3.614316, 1.763270, 0.868583, 2.847544, 0.384133, 2.851518, 149.449799, 1.049372, 2.435673, 0.844271, 3.318192
1764706418.229350, 227.473358, 562.883057, 779.083557, 790.356445, 77.013565, 28.781111, 2, 3.779605, 1.719758, 0.547495, 2.944628, 0.391199, 2.778862, 165.189255, 1.049372, 2.435673, 0.844271, 3.318192
1764706419.020996, 227.473358, 564.135620, 791.609009, 791.609009, 75.794991, 28.735569, 2, 3.629058, 1.722415, -0.043847, 2.872795, 0.391803, 2.783251, 133.875748, 1.049372, 2.435673, 0.844271, 3.318192
1764706419.801381, 218.921371, 551.394348, 780.336121, 770.315735, 76.889946, 28.419695, 2, 3.567294, 1.741073, -0.098776, 2.783688, 0.381158, 2.814252, 122.800034, 1.049372, 2.435673, 0.844271, 3.318192
1764706420.583006, 219.990372, 562.850830, 781.588623, 782.841187, 76.766724, 28.101534, 2, 3.633286, 1.760291, -0.288095, 2.839735, 0.387247, 2.846492, 134.082413, 1.049372, 2.435673, 0.844271, 3.318192
1764706421.358369, 226.404358, 556.436829, 775.325928, 782.841187, 77.386810, 28.920853, 2, 3.594741, 1.711660, 1.516773, 2.787096, 0.387527, 2.765516, 159.902557, 1.049372, 2.435673, 0.844271, 3.318192
1764706422.141246, 222.128372, 555.702637, 782.841187, 777.830994, 76.643898, 28.557407, 2, 3.601132, 1.732888, 0.095559, 2.819115, 0.384924, 2.800616, 158.172409, 1.049372, 2.435673, 0.844271, 3.318192
1764706422.920379, 225.335358, 557.505859, 779.083557, 782.841187, 77.013565, 28.784298, 2, 3.553062, 1.719573, 1.638251, 2.768132, 0.387481, 2.778555, 152.505264, 1.049372, 2.435673, 0.844271, 3.318192
1764706423.712024, 225.335358, 566.273682, 791.609009, 791.609009, 75.794991, 28.465485, 2, 3.545871, 1.738343, 0.613601, 2.806944, 0.391710, 2.809698, 127.212013, 1.049372, 2.435673, 0.844271, 3.318192
1764706424.502418, 219.990372, 564.103394, 790.356445, 784.093750, 75.915115, 28.056643, 2, 3.515094, 1.763038, 0.082906, 2.778177, 0.387851, 2.851126, 145.981171, 1.049372, 2.435673, 0.844271, 3.318192
1764706425.277781, 225.335358, 556.253296, 775.325928, 781.588623, 77.386810, 28.830429, 2, 3.618779, 1.716891, 2.065212, 2.805733, 0.386876, 2.774130, 160.256332, 1.049372, 2.435673, 0.844271, 3.318192
1764706426.048145, 222.128372, 544.429688, 770.315735, 766.558044, 77.890137, 28.977371, 2, 3.502214, 1.708406, 1.361541, 2.697811, 0.379486, 2.760170, 142.966415, 1.049372, 2.435673, 0.844271, 3.318192
1764706426.831023, 221.059372, 560.529236, 782.841187, 781.588623, 76.643898, 28.283340, 2, 3.484152, 1.749257, -0.569157, 2.727538, 0.386690, 2.827942, 117.755539, 1.049372, 2.435673, 0.844271, 3.318192
1764706427.607638, 224.266357, 556.069763, 776.578430, 780.336121, 77.261993, 28.739712, 2, 3.502005, 1.722173, -0.190189, 2.719581, 0.386225, 2.782851, 120.848297, 1.049372, 2.435673, 0.844271, 3.318192
1764706428.375485, 232.818344, 545.012634, 767.810608, 777.830994, 78.144272, 29.931740, 2, 3.523607, 1.655326, 2.204176, 2.705463, 0.385390, 2.674227, 147.623642, 1.049372, 2.435673, 0.844271, 3.318192
1764706429.157123, 223.197357, 547.118408, 781.588623, 770.315735, 76.766724, 28.974789, 2, 3.601230, 1.708555, 1.719777, 2.814681, 0.381345, 2.760414, 170.316437, 1.049372, 2.435673, 0.844271, 3.318192
1764706429.933739, 223.197357, 553.381104, 776.578430, 776.578430, 77.261993, 28.741121, 2, 3.567079, 1.722090, 1.564729, 2.770116, 0.384366, 2.782715, 156.197693, 1.049372, 2.435673, 0.844271, 3.318192
1764706430.717869, 223.197357, 560.896362, 784.093750, 784.093750, 76.521461, 28.465647, 2, 3.534410, 1.738333, 1.007289, 2.771308, 0.387991, 2.809681, 167.303238, 1.049372, 2.435673, 0.844271, 3.318192
1764706431.508262, 213.576385, 565.507202, 790.356445, 779.083557, 75.915115, 27.413797, 2, 3.556294, 1.803357, -0.578269, 2.810740, 0.385154, 2.919878, 112.246048, 1.049372, 2.435673, 0.844271, 3.318192
1764706432.279879, 214.645386, 558.175415, 771.568237, 772.820801, 77.763702, 27.774277, 2, 3.801529, 1.780518, 0.588369, 2.933139, 0.382180, 2.880764, 166.150040, 1.049372, 2.435673, 0.844271, 3.318192
1764706433.069019, 222.128372, 575.743408, 789.103943, 797.871765, 76.035614, 27.840111, 2, 3.700288, 1.776411, -0.308937, 2.919912, 0.394591, 2.873776, 127.168488, 1.049372, 2.435673, 0.844271, 3.318192
1764706433.848140, 222.128372, 556.955200, 779.083557, 779.083557, 77.013565, 28.511494, 2, 3.653734, 1.735608, -0.170416, 2.846564, 0.385528, 2.805141, 133.187561, 1.049372, 2.435673, 0.844271, 3.318192
1764706434.633522, 219.990372, 562.850830, 785.346252, 782.841187, 76.399422, 28.101534, 2, 3.702357, 1.760291, 0.279639, 2.907632, 0.387247, 2.846492, 180.235092, 1.049372, 2.435673, 0.844271, 3.318192
1764706435.422676, 223.197357, 569.664185, 789.103943, 792.861572, 76.035614, 28.150860, 2, 3.598298, 1.757283, 0.238470, 2.839431, 0.392221, 2.841425, 134.882095, 1.049372, 2.435673, 0.844271, 3.318192
1764706436.203049, 224.266357, 557.322266, 780.336121, 781.588623, 76.889946, 28.693659, 2, 3.583147, 1.724867, 0.374814, 2.796059, 0.386830, 2.787308, 137.119751, 1.049372, 2.435673, 0.844271, 3.318192
1764706436.975906, 223.197357, 548.370850, 772.820801, 771.568237, 77.637665, 28.927752, 2, 3.473135, 1.711262, 0.799194, 2.684111, 0.381949, 2.764862, 104.156456, 1.049372, 2.435673, 0.844271, 3.318192
1764706437.767552, 225.335358, 568.778809, 791.609009, 794.114136, 75.794991, 28.375689, 2, 3.539935, 1.743706, 0.377286, 2.802244, 0.392919, 2.818650, 155.221634, 1.049372, 2.435673, 0.844271, 3.318192
1764706438.536664, 233.887360, 545.196167, 769.063171, 779.083557, 78.016998, 30.020830, 2, 3.481071, 1.650543, 4.656532, 2.677163, 0.386041, 2.666600, 106.223434, 1.049372, 2.435673, 0.844271, 3.318192
1764706439.319541, 223.197357, 547.118408, 782.841187, 770.315735, 76.643898, 28.974789, 2, 3.524066, 1.708555, 1.946280, 2.758784, 0.381345, 2.760414, 133.803177, 1.049372, 2.435673, 0.844271, 3.318192
1764706440.088641, 223.197357, 545.865845, 769.063171, 769.063171, 78.016998, 29.021978, 2, 3.625348, 1.705848, 2.189273, 2.788122, 0.380741, 2.755972, 146.566101, 1.049372, 2.435673, 0.844271, 3.318192
1764706440.887803, 225.335358, 576.294067, 799.124329, 801.629395, 75.082184, 28.109667, 2, 3.587640, 1.759795, 1.659499, 2.866971, 0.396544, 2.845655, 143.089188, 1.049372, 2.435673, 0.844271, 3.318192
1764706441.668188, 219.990372, 554.083008, 780.336121, 774.073364, 76.889946, 28.419834, 2, 3.639715, 1.741065, 2.134270, 2.840201, 0.383018, 2.814239, 160.109024, 1.049372, 2.435673, 0.844271, 3.318192
1764706442.454823, 218.921371, 566.424866, 786.598816, 785.346252, 76.277763, 27.875778, 2, 3.592840, 1.774194, 1.009022, 2.826123, 0.388409, 2.870011, 154.667038, 1.049372, 2.435673, 0.844271, 3.318192
1764706443.223923, 223.197357, 550.875977, 769.063171, 774.073364, 78.016998, 28.834135, 2, 3.743651, 1.716676, 2.143345, 2.879104, 0.383158, 2.773776, 177.466354, 1.049372, 2.435673, 0.844271, 3.318192
1764706444.003043, 221.059372, 555.519043, 779.083557, 776.578430, 77.013565, 28.465813, 2, 3.727265, 1.738323, 1.342100, 2.903851, 0.384273, 2.809665, 166.568466, 1.049372, 2.435673, 0.844271, 3.318192
1764706444.784680, 218.921371, 560.162170, 781.588623, 779.083557, 76.766724, 28.099859, 2, 3.640347, 1.760394, 0.687381, 2.845254, 0.385388, 2.846665, 145.668564, 1.049372, 2.435673, 0.844271, 3.318192
1764706445.568811, 213.576385, 564.254639, 784.093750, 777.830994, 76.521461, 27.457943, 2, 3.626372, 1.800528, 0.147537, 2.843416, 0.384550, 2.915009, 134.124023, 1.049372, 2.435673, 0.844271, 3.318192
1764706446.356700, 212.507385, 574.091431, 787.851379, 786.598816, 76.156494, 27.015982, 2, 3.604984, 1.829269, 0.273958, 2.840192, 0.388733, 2.964793, 145.711624, 1.049372, 2.435673, 0.844271, 3.318192
1764706447.138325, 222.128372, 570.733215, 781.588623, 792.861572, 76.766724, 28.016033, 2, 3.654913, 1.765530, 1.544846, 2.856638, 0.392174, 2.855335, 139.738724, 1.049372, 2.435673, 0.844271, 3.318192
1764706447.933740, 219.990372, 572.871216, 795.366638, 792.861572, 75.436905, 27.746380, 2, 3.492282, 1.782264, 0.200178, 2.777645, 0.392081, 2.883739, 128.036224, 1.049372, 2.435673, 0.844271, 3.318192
1764706448.702840, 230.680344, 550.908264, 769.063171, 781.588623, 78.016998, 29.514292, 2, 3.588309, 1.678121, 2.024449, 2.759636, 0.387110, 2.710842, 135.396606, 1.049372, 2.435673, 0.844271, 3.318192
1764706449.499496, 229.611359, 565.755249, 796.619202, 795.366638, 75.318298, 28.868618, 2, 3.609839, 1.714678, 1.967787, 2.875667, 0.393709, 2.770483, 151.124176, 1.049372, 2.435673, 0.844271, 3.318192
1764706450.297404, 225.335358, 567.526245, 797.871765, 792.861572, 75.200058, 28.420517, 2, 3.525883, 1.741024, 1.409534, 2.813202, 0.392314, 2.814171, 160.744400, 1.049372, 2.435673, 0.844271, 3.318192
1764706451.080294, 223.197357, 557.138794, 782.841187, 780.336121, 76.643898, 28.602718, 2, 3.526950, 1.730212, 1.720736, 2.761042, 0.386179, 2.796170, 125.315025, 1.049372, 2.435673, 0.844271, 3.318192
1764706451.851900, 228.542343, 549.288635, 771.568237, 777.830994, 77.763702, 29.382006, 2, 3.584111, 1.685480, 1.932262, 2.765387, 0.385204, 2.722756, 156.819138, 1.049372, 2.435673, 0.844271, 3.318192
1764706452.643545, 217.852371, 561.231201, 791.609009, 779.083557, 75.794991, 27.962646, 2, 3.468268, 1.768818, 0.553287, 2.745512, 0.385341, 2.860897, 124.995872, 1.049372, 2.435673, 0.844271, 3.318192
1764706453.421413, 224.266357, 561.079895, 777.830994, 785.346252, 77.137581, 28.556368, 2, 3.640504, 1.732949, 0.058227, 2.831697, 0.388642, 2.800718, 144.796875, 1.049372, 2.435673, 0.844271, 3.318192
1764706454.205555, 219.990372, 559.093201, 784.093750, 779.083557, 76.521461, 28.237072, 2, 3.555458, 1.752051, -0.126148, 2.787813, 0.385434, 2.832631, 129.426178, 1.049372, 2.435673, 0.844271, 3.318192
1764706454.989686, 216.783386, 563.552734, 784.093750, 780.336121, 76.521461, 27.780771, 2, 3.554945, 1.780112, -0.490139, 2.787410, 0.385899, 2.880072, 122.795319, 1.049372, 2.435673, 0.844271, 3.318192
1764706455.760038, 221.059372, 554.266541, 770.315735, 775.325928, 77.890137, 28.511799, 2, 3.660226, 1.735590, 2.581042, 2.819529, 0.383668, 2.805111, 163.581741, 1.049372, 2.435673, 0.844271, 3.318192
1764706456.562969, 219.990372, 581.639038, 802.881958, 801.629395, 74.730789, 27.442902, 2, 3.646973, 1.801491, -0.563550, 2.928089, 0.396311, 2.916666, 111.009003, 1.049372, 2.435673, 0.844271, 3.318192
1764706457.342090, 229.611359, 560.745117, 779.083557, 790.356445, 77.013565, 29.051620, 2, 3.574117, 1.704152, 2.552563, 2.784536, 0.391293, 2.753193, 143.496719, 1.049372, 2.435673, 0.844271, 3.318192
1764706458.133735, 228.542343, 561.814087, 791.609009, 790.356445, 75.794991, 28.916365, 2, 3.481648, 1.711918, 1.427204, 2.756104, 0.391246, 2.765941, 147.671844, 1.049372, 2.435673, 0.844271, 3.318192
1764706458.924128, 226.404358, 561.447021, 790.356445, 787.851379, 75.915115, 28.736937, 2, 3.462966, 1.722335, 0.005364, 2.736978, 0.389944, 2.783119, 110.444206, 1.049372, 2.435673, 0.844271, 3.318192
1764706459.713281, 223.197357, 562.148926, 789.103943, 785.346252, 76.035614, 28.420248, 2, 3.465895, 1.741040, 0.893189, 2.734951, 0.388596, 2.814198, 161.826767, 1.049372, 2.435673, 0.844271, 3.318192
1764706460.487391, 232.818344, 552.527893, 774.073364, 785.346252, 77.512032, 29.645311, 2, 3.592185, 1.670898, 3.156521, 2.780615, 0.389016, 2.699191, 135.333771, 1.049372, 2.435673, 0.844271, 3.318192
1764706461.276531, 225.335358, 555.000732, 789.103943, 780.336121, 76.035614, 28.876703, 2, 3.598287, 1.714210, 1.218261, 2.839422, 0.386272, 2.769712, 167.199112, 1.049372, 2.435673, 0.844271, 3.318192
1764706462.051894, 228.542343, 550.541199, 775.325928, 779.083557, 77.386810, 29.334766, 2, 3.608083, 1.688124, 3.830276, 2.797441, 0.385808, 2.727048, 100.117386, 1.049372, 2.435673, 0.844271, 3.318192
1764706462.836037, 227.473358, 555.367798, 784.093750, 782.841187, 76.521461, 29.057407, 2, 3.576216, 1.703821, 1.418831, 2.804088, 0.387574, 2.752652, 147.706528, 1.049372, 2.435673, 0.844271, 3.318192
1764706463.621420, 222.128372, 556.955200, 785.346252, 779.083557, 76.399422, 28.511494, 2, 3.549758, 1.735608, 2.126007, 2.787789, 0.385528, 2.805141, 150.644180, 1.049372, 2.435673, 0.844271, 3.318192
1764706464.406803, 221.059372, 563.034363, 785.346252, 784.093750, 76.399422, 28.192976, 2, 3.576022, 1.754723, 1.198304, 2.808415, 0.387898, 2.837119, 148.764328, 1.049372, 2.435673, 0.844271, 3.318192
1764706465.184671, 222.128372, 556.955200, 777.830994, 779.083557, 77.137581, 28.511494, 2, 3.474810, 1.735608, 0.575421, 2.702815, 0.385528, 2.805141, 151.265182, 1.049372, 2.435673, 0.844271, 3.318192
1764706465.978834, 221.059372, 571.802185, 794.114136, 792.861572, 75.555893, 27.881205, 2, 3.523198, 1.773857, -0.567977, 2.797821, 0.392128, 2.869439, 126.989563, 1.049372, 2.435673, 0.844271, 3.318192
1764706466.747933, 223.197357, 548.370850, 769.063171, 771.568237, 78.016998, 28.927752, 2, 3.530423, 1.711262, 1.606489, 2.715118, 0.381949, 2.764862, 145.991699, 1.049372, 2.435673, 0.844271, 3.318192
1764706467.534569, 214.645386, 561.933044, 786.598816, 776.578430, 76.277763, 27.639883, 2, 3.548333, 1.788963, -0.789979, 2.791115, 0.383993, 2.895175, 103.887741, 1.049372, 2.435673, 0.844271, 3.318192
1764706468.296154, 221.059372, 548.003784, 761.547852, 769.063171, 78.786911, 28.743982, 2, 3.695997, 1.721923, 1.217413, 2.814678, 0.380647, 2.782439, 162.752014, 1.049372, 2.435673, 0.844271, 3.318192
1764706469.076539, 223.197357, 559.643799, 780.336121, 782.841187, 76.889946, 28.511194, 2, 3.578261, 1.735626, 0.053099, 2.792246, 0.387387, 2.805171, 160.515335, 1.049372, 2.435673, 0.844271, 3.318192
1764706469.853154, 230.680344, 554.665894, 776.578430, 785.346252, 77.261993, 29.373074, 2, 3.595928, 1.685980, 1.728999, 2.792520, 0.388922, 2.723567, 143.721756, 1.049372, 2.435673, 0.844271, 3.318192
1764706470.642294, 229.611359, 558.239990, 789.103943, 787.851379, 76.035614, 29.143995, 2, 3.606342, 1.698889, 2.047468, 2.845778, 0.390084, 2.744584, 171.319199, 1.049372, 2.435673, 0.844271, 3.318192
1764706471.423920, 236.025330, 553.078613, 781.588623, 789.103943, 76.766724, 29.910549, 2, 3.600106, 1.656468, 3.086099, 2.813802, 0.390968, 2.676050, 137.123337, 1.049372, 2.435673, 0.844271, 3.318192
1764706472.205557, 230.680344, 544.645569, 781.588623, 775.325928, 76.766724, 29.752693, 2, 3.630211, 1.665025, 1.627479, 2.837332, 0.384088, 2.689752, 162.986786, 1.049372, 2.435673, 0.844271, 3.318192
1764706472.978414, 225.335358, 541.222656, 772.820801, 766.558044, 77.637665, 29.395733, 2, 3.599419, 1.684713, 1.208670, 2.781706, 0.379626, 2.721513, 150.069473, 1.049372, 2.435673, 0.844271, 3.318192
1764706473.747515, 221.059372, 542.993591, 769.063171, 764.052979, 78.016998, 28.932467, 2, 3.680274, 1.710990, 1.695836, 2.830364, 0.378230, 2.764415, 165.371338, 1.049372, 2.435673, 0.844271, 3.318192
1764706474.527888, 219.990372, 559.093201, 780.336121, 779.083557, 76.889946, 28.237072, 2, 3.732671, 1.752051, 1.159201, 2.912738, 0.385434, 2.832631, 152.461380, 1.049372, 2.435673, 0.844271, 3.318192
1764706475.317041, 224.266357, 569.847778, 789.103943, 794.114136, 76.035614, 28.241074, 2, 3.744484, 1.751809, 0.060772, 2.954787, 0.392872, 2.832224, 155.120956, 1.049372, 2.435673, 0.844271, 3.318192
1764706476.106181, 213.576385, 563.002075, 789.103943, 776.578430, 76.035614, 27.502230, 2, 3.680927, 1.797699, -0.035621, 2.904634, 0.383946, 2.910146, 124.870865, 1.049372, 2.435673, 0.844271, 3.318192
1764706476.879038, 218.921371, 560.162170, 772.820801, 779.083557, 77.637665, 28.099859, 2, 3.622969, 1.760394, 0.265621, 2.799906, 0.385388, 2.846665, 165.614090, 1.049372, 2.435673, 0.844271, 3.318192
1764706477.656906, 219.990372, 559.093201, 777.830994, 779.083557, 77.137581, 28.237072, 2, 3.585596, 1.752051, -0.305801, 2.788987, 0.385434, 2.832631, 112.053635, 1.049372, 2.435673, 0.844271, 3.318192
1764706478.446059, 218.921371, 568.929993, 789.103943, 787.851379, 76.035614, 27.787140, 2, 3.546124, 1.779714, -0.383676, 2.798261, 0.389617, 2.879395, 110.042892, 1.049372, 2.435673, 0.844271, 3.318192
1764706479.228937, 224.266357, 564.837585, 782.841187, 789.103943, 76.643898, 28.420383, 2, 3.656797, 1.741032, 0.135400, 2.862691, 0.390455, 2.814184, 156.696686, 1.049372, 2.435673, 0.844271, 3.318192
1764706480.020583, 218.921371, 566.424866, 791.609009, 785.346252, 75.794991, 27.875778, 2, 3.663931, 1.774194, 0.590988, 2.900401, 0.388409, 2.870011, 156.588196, 1.049372, 2.435673, 0.844271, 3.318192
1764706480.808471, 217.852371, 568.746460, 787.851379, 786.598816, 76.156494, 27.695486, 2, 3.571783, 1.785459, -0.271973, 2.814034, 0.388967, 2.889188, 127.890594, 1.049372, 2.435673, 0.844271, 3.318192
1764706481.576330, 224.266357, 551.059570, 767.810608, 775.325928, 78.144272, 28.925430, 2, 3.611760, 1.711396, 1.782822, 2.773148, 0.383808, 2.765082, 151.928085, 1.049372, 2.435673, 0.844271, 3.318192
1764706482.354198, 222.128372, 553.197571, 777.830994, 775.325928, 77.137581, 28.649675, 2, 3.797762, 1.727448, 2.163597, 2.954017, 0.383715, 2.791584, 165.716507, 1.049372, 2.435673, 0.844271, 3.318192
1764706483.132065, 229.611359, 556.987427, 777.830994, 786.598816, 77.137581, 29.190403, 2, 3.718889, 1.696257, 2.472918, 2.892667, 0.389480, 2.740288, 149.783737, 1.049372, 2.435673, 0.844271, 3.318192
1764706483.913691, 226.404358, 551.426636, 781.588623, 777.830994, 76.766724, 29.107141, 2, 3.724416, 1.700984, 2.272975, 2.910961, 0.385110, 2.748009, 149.880508, 1.049372, 2.435673, 0.844271, 3.318192
1764706484.682791, 243.508316, 545.595642, 769.063171, 789.103943, 78.016998, 30.858839, 2, 3.662815, 1.606906, 3.911175, 2.816936, 0.391295, 2.597917, 96.734039, 1.049372, 2.435673, 0.844271, 3.318192
1764706485.475702, 231.749359, 547.334229, 792.861572, 779.083557, 75.675255, 29.746407, 2, 3.557858, 1.665368, 1.950891, 2.820889, 0.385948, 2.690302, 153.427963, 1.049372, 2.435673, 0.844271, 3.318192
