timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1762989464.007270, 216.323547, 566.106384, 793.973938, 782.429932, 75.569229, 27.647655, 2, 3.664875, 1.788472, 0.918310, 2.909815, 0.386889, 2.894336, 105.925133, 2.119347, 1.389835, 1.013110, 3.330330
1762989464.794868, 221.797104, 572.176819, 787.560608, 793.973938, 76.184616, 27.935061, 2, 3.582087, 1.770521, 0.763500, 2.821110, 0.392696, 2.863782, 91.796211, 2.119347, 1.389835, 1.013110, 3.330330
1762989465.605554, 225.081223, 589.415466, 810.648682, 814.496704, 74.014801, 27.634394, 2, 3.575186, 1.789310, 2.360144, 2.898220, 0.402740, 2.895768, 98.060600, 2.119347, 1.389835, 1.013110, 3.330330
1762989466.400848, 226.175949, 570.363342, 795.256653, 796.539307, 75.447342, 28.394827, 2, 3.681552, 1.742560, 1.477523, 2.927778, 0.394125, 2.816735, 109.236061, 2.119347, 1.389835, 1.013110, 3.330330
1762989467.187162, 233.838913, 561.417725, 786.277954, 795.256653, 76.308891, 29.404207, 2, 3.727848, 1.684241, 3.637196, 2.931125, 0.393841, 2.720746, 105.013741, 2.119347, 1.389835, 1.013110, 3.330330
1762989467.995296, 217.418259, 571.424988, 808.083374, 788.843262, 74.249763, 27.561655, 2, 3.549122, 1.793917, -0.707008, 2.867986, 0.390030, 2.903657, 95.331581, 2.119347, 1.389835, 1.013110, 3.330330
1762989468.782893, 221.797104, 570.894165, 787.560608, 792.691284, 76.184616, 27.980263, 2, 3.475103, 1.767731, 0.210142, 2.736854, 0.392078, 2.859058, 108.142876, 2.119347, 1.389835, 1.013110, 3.330330
1762989469.564077, 222.891815, 559.538086, 781.147278, 782.429932, 76.810097, 28.487127, 2, 3.466294, 1.737055, 0.646164, 2.707686, 0.387175, 2.807552, 107.679543, 2.119347, 1.389835, 1.013110, 3.330330
1762989470.363219, 223.986526, 576.400818, 799.104614, 800.387329, 75.084038, 27.984768, 2, 3.616212, 1.767454, 1.171756, 2.889732, 0.395886, 2.858589, 120.565880, 2.119347, 1.389835, 1.013110, 3.330330
1762989471.149547, 223.986526, 562.291443, 786.277954, 786.277954, 76.308891, 28.486940, 2, 3.566753, 1.737067, 1.418893, 2.804459, 0.389080, 2.807570, 97.467873, 2.119347, 1.389835, 1.013110, 3.330330
1762989471.933296, 228.365356, 560.477905, 783.712585, 788.843262, 76.558678, 28.949394, 2, 3.572050, 1.710015, 3.235702, 2.799460, 0.390508, 2.762813, 113.173744, 2.119347, 1.389835, 1.013110, 3.330330
1762989472.737570, 226.175949, 575.494019, 804.235291, 801.669983, 74.605034, 28.213099, 2, 3.558047, 1.753503, 0.996999, 2.861507, 0.396600, 2.835069, 119.614983, 2.119347, 1.389835, 1.013110, 3.330330
1762989473.513623, 228.365356, 550.216492, 776.016541, 778.581848, 77.317940, 29.330938, 2, 3.629676, 1.688339, 1.337143, 2.816689, 0.385558, 2.727397, 78.322067, 2.119347, 1.389835, 1.013110, 3.330330
1762989474.312765, 238.217743, 572.430908, 799.104614, 810.648682, 75.084038, 29.386065, 2, 3.643280, 1.685254, 3.978322, 2.911361, 0.401457, 2.722389, 100.550652, 2.119347, 1.389835, 1.013110, 3.330330
1762989475.117050, 232.744186, 565.077820, 804.235291, 797.822021, 74.605034, 29.172443, 2, 3.629991, 1.697274, 2.185463, 2.919367, 0.395031, 2.741948, 99.777969, 2.119347, 1.389835, 1.013110, 3.330330
1762989475.917474, 234.933609, 568.019104, 800.387329, 802.952698, 74.963707, 29.258711, 2, 3.440897, 1.692399, -0.237024, 2.754050, 0.397601, 2.734000, 90.280640, 2.119347, 1.389835, 1.013110, 3.330330
1762989476.730725, 234.933609, 578.280457, 813.214050, 813.214050, 73.781311, 28.889517, 2, 3.251891, 1.713469, -0.866503, 2.644484, 0.402551, 2.768492, 94.751144, 2.119347, 1.389835, 1.013110, 3.330330
1762989477.520888, 232.744186, 554.816406, 790.125916, 787.560608, 75.937263, 29.552544, 2, 3.519388, 1.676006, 2.892347, 2.780760, 0.390081, 2.707425, 106.212212, 2.119347, 1.389835, 1.013110, 3.330330
1762989478.329021, 233.838913, 575.527100, 808.083374, 809.366028, 74.249763, 28.891615, 2, 3.570454, 1.713348, 1.826695, 2.885225, 0.400647, 2.768293, 78.519768, 2.119347, 1.389835, 1.013110, 3.330330
1762989479.137142, 229.460083, 573.492615, 808.083374, 802.952698, 74.249763, 28.577036, 2, 3.489669, 1.731728, 0.913399, 2.819943, 0.397362, 2.798687, 94.438286, 2.119347, 1.389835, 1.013110, 3.330330
1762989479.936283, 230.554779, 569.832520, 799.104614, 800.387329, 75.084038, 28.805403, 2, 3.597331, 1.718345, 0.437069, 2.874644, 0.396173, 2.776528, 97.858192, 2.119347, 1.389835, 1.013110, 3.330330
1762989480.737991, 223.986526, 569.987427, 801.669983, 793.973938, 74.843765, 28.210815, 2, 3.545414, 1.753641, 0.183811, 2.842252, 0.392792, 2.835301, 97.426414, 2.119347, 1.389835, 1.013110, 3.330330
1762989481.547406, 231.649490, 586.695251, 809.366028, 818.344727, 74.132095, 28.307079, 2, 3.575508, 1.747826, 1.689527, 2.893894, 0.404883, 2.825546, 101.621513, 2.119347, 1.389835, 1.013110, 3.330330
1762989482.365789, 231.649490, 586.695251, 818.344727, 818.344727, 73.318733, 28.307079, 2, 3.511147, 1.747826, 0.984079, 2.873329, 0.404883, 2.825546, 111.225807, 2.119347, 1.389835, 1.013110, 3.330330
1762989483.159800, 233.838913, 562.700378, 793.973938, 796.539307, 75.569229, 29.356857, 2, 3.680054, 1.686887, 3.188216, 2.921867, 0.394460, 2.725039, 95.211624, 2.119347, 1.389835, 1.013110, 3.330330
1762989483.967932, 228.365356, 573.304626, 808.083374, 801.669983, 74.249763, 28.486204, 2, 3.670891, 1.737110, 1.741433, 2.966386, 0.396696, 2.807643, 122.543205, 2.119347, 1.389835, 1.013110, 3.330330
1762989484.773488, 232.744186, 577.904480, 805.518005, 810.648682, 74.486229, 28.710857, 2, 3.491795, 1.723860, 0.905125, 2.812704, 0.401218, 2.785641, 109.130547, 2.119347, 1.389835, 1.013110, 3.330330
1762989485.561085, 246.975418, 557.259888, 787.560608, 804.235291, 76.184616, 30.709347, 2, 3.531519, 1.614516, 4.468856, 2.781285, 0.398746, 2.609778, 90.646446, 2.119347, 1.389835, 1.013110, 3.330330
1762989486.371771, 233.838913, 561.417725, 810.648682, 795.256653, 74.014801, 29.404207, 2, 3.474321, 1.684241, 0.167643, 2.816454, 0.393841, 2.720746, 105.264061, 2.119347, 1.389835, 1.013110, 3.330330
1762989487.186318, 232.744186, 580.469849, 814.496704, 813.214050, 73.665123, 28.620285, 2, 3.061145, 1.729177, 0.410964, 2.493293, 0.402456, 2.794452, 97.712967, 2.119347, 1.389835, 1.013110, 3.330330
1762989488.007265, 239.312424, 589.293701, 820.910034, 828.606140, 73.089615, 28.881323, 2, 3.191827, 1.713943, 2.329583, 2.620203, 0.410168, 2.769272, 121.584007, 2.119347, 1.389835, 1.013110, 3.330330
1762989488.833342, 225.081223, 584.284790, 826.040771, 809.366028, 72.635643, 27.809572, 2, 3.422171, 1.778314, 0.509903, 2.826853, 0.400265, 2.877011, 143.040665, 2.119347, 1.389835, 1.013110, 3.330330
1762989489.613257, 222.891815, 554.407471, 779.864563, 777.299255, 76.936440, 28.675159, 2, 3.509486, 1.725951, 2.896276, 2.736924, 0.384700, 2.789104, 123.836082, 2.119347, 1.389835, 1.013110, 3.330330
1762989490.418812, 222.891815, 582.626221, 805.518005, 805.518005, 74.486229, 27.670618, 2, 3.617030, 1.787024, 2.941457, 2.913583, 0.398313, 2.891862, 168.833603, 2.119347, 1.389835, 1.013110, 3.330330
1762989491.223084, 227.270645, 582.095398, 804.235291, 809.366028, 74.605034, 28.080082, 2, 3.534822, 1.761603, 2.471133, 2.842828, 0.400361, 2.848704, 153.615219, 2.119347, 1.389835, 1.013110, 3.330330
1762989492.026074, 226.175949, 575.494019, 802.952698, 801.669983, 74.724205, 28.213099, 2, 3.570211, 1.753503, 3.363804, 2.866710, 0.396600, 2.835069, 128.424637, 2.119347, 1.389835, 1.013110, 3.330330
1762989492.832924, 219.607697, 579.496948, 806.800659, 799.104614, 74.367813, 27.481720, 2, 3.565478, 1.799008, 0.644880, 2.876630, 0.395076, 2.912395, 128.255875, 2.119347, 1.389835, 1.013110, 3.330330
1762989493.632066, 218.512970, 579.309082, 799.104614, 797.822021, 75.084038, 27.388685, 2, 3.709184, 1.804970, 1.589645, 2.964026, 0.394409, 2.922658, 155.749588, 2.119347, 1.389835, 1.013110, 3.330330
1762989494.433774, 207.565887, 581.277344, 801.669983, 788.843262, 74.843765, 26.312691, 2, 3.871665, 1.876995, 1.383685, 3.103798, 0.389600, 3.049012, 205.009018, 2.119347, 1.389835, 1.013110, 3.330330
1762989495.245742, 207.565887, 604.365479, 811.931396, 811.931396, 73.897865, 25.564463, 2, 3.903373, 1.930653, 1.008975, 3.169271, 0.400738, 3.146011, 211.819199, 2.119347, 1.389835, 1.013110, 3.330330
1762989496.042330, 216.323547, 590.477112, 796.539307, 806.800659, 75.325851, 26.812515, 2, 3.867397, 1.842819, 2.272804, 3.080534, 0.398645, 2.988507, 191.151627, 2.119347, 1.389835, 1.013110, 3.330330
1762989496.849169, 206.471161, 588.785522, 806.800659, 795.256653, 74.367813, 25.962833, 2, 3.816882, 1.901700, 1.479298, 3.079463, 0.392646, 3.093367, 190.982651, 2.119347, 1.389835, 1.013110, 3.330330
1762989497.652159, 218.512970, 598.549072, 802.952698, 817.062073, 74.724205, 26.743742, 2, 3.870805, 1.847445, 1.788578, 3.108073, 0.403691, 2.996640, 174.414581, 2.119347, 1.389835, 1.013110, 3.330330
1762989498.457713, 216.323547, 586.629150, 805.518005, 802.952698, 74.486229, 26.941008, 2, 3.788788, 1.834238, 1.227137, 3.051937, 0.396789, 2.973471, 197.338531, 2.119347, 1.389835, 1.013110, 3.330330
1762989499.250455, 221.797104, 577.307495, 792.691284, 799.104614, 75.691513, 27.755705, 2, 3.772452, 1.781680, 2.616272, 2.990390, 0.395172, 2.882743, 179.042404, 2.119347, 1.389835, 1.013110, 3.330330
1762989500.057292, 214.134140, 583.687866, 806.800659, 797.822021, 74.367813, 26.839838, 2, 3.761086, 1.840987, 1.915094, 3.034447, 0.394218, 2.985292, 175.452057, 2.119347, 1.389835, 1.013110, 3.330330
1762989500.848738, 217.418259, 577.838379, 791.408630, 795.256653, 75.814186, 27.339384, 2, 3.822664, 1.808146, 3.141751, 3.025290, 0.393124, 2.928138, 177.365891, 2.119347, 1.389835, 1.013110, 3.330330
1762989501.641466, 220.702408, 575.836914, 792.691284, 796.539307, 75.691513, 27.707661, 2, 3.934500, 1.784694, 3.309669, 3.118844, 0.393886, 2.887882, 140.575623, 2.119347, 1.389835, 1.013110, 3.330330
1762989502.418815, 221.797104, 556.784729, 777.299255, 778.581848, 77.190346, 28.487318, 2, 3.742826, 1.737044, 0.293743, 2.909296, 0.385271, 2.807533, 213.405075, 2.119347, 1.389835, 1.013110, 3.330330
1762989503.230783, 216.323547, 589.194458, 811.931396, 805.518005, 73.897865, 26.855209, 2, 3.457191, 1.839959, -2.420195, 2.807002, 0.398026, 2.983489, 129.292847, 2.119347, 1.389835, 1.013110, 3.330330
1762989504.006838, 223.986526, 561.008728, 776.016541, 784.995239, 77.317940, 28.533489, 2, 3.878681, 1.734304, 3.400712, 3.009920, 0.388461, 2.802971, 113.449799, 2.119347, 1.389835, 1.013110, 3.330330
1762989504.768782, 215.228836, 536.416992, 761.907166, 751.645813, 78.749748, 28.634342, 2, 4.156385, 1.728349, 2.742410, 3.166780, 0.371991, 2.793079, 136.654892, 2.119347, 1.389835, 1.013110, 3.330330
1762989505.553814, 226.175949, 571.646057, 784.995239, 797.822021, 76.433586, 28.349173, 2, 3.803094, 1.745296, 1.931980, 2.985411, 0.394744, 2.821309, 146.632980, 2.119347, 1.389835, 1.013110, 3.330330
1762989506.369644, 219.607697, 588.475708, 815.779358, 808.083374, 73.549301, 27.176365, 2, 3.721117, 1.818731, -0.491301, 3.035611, 0.399407, 2.946458, 118.453522, 2.119347, 1.389835, 1.013110, 3.330330
1762989507.150828, 232.744186, 563.795105, 781.147278, 796.539307, 76.810097, 29.219421, 2, 3.713027, 1.694616, 1.592100, 2.900421, 0.394412, 2.737612, 120.278755, 2.119347, 1.389835, 1.013110, 3.330330
1762989507.946121, 221.797104, 560.632812, 795.256653, 782.429932, 75.447342, 28.347216, 2, 3.899682, 1.745414, 0.376663, 3.101248, 0.387128, 2.821506, 135.372406, 2.119347, 1.389835, 1.013110, 3.330330
1762989508.723457, 222.891815, 555.690063, 777.299255, 778.581848, 77.190346, 28.627924, 2, 3.898124, 1.728727, 1.115203, 3.030009, 0.385319, 2.793706, 119.320534, 2.119347, 1.389835, 1.013110, 3.330330
1762989509.472576, 226.175949, 526.752502, 749.080444, 752.928467, 80.098206, 30.039501, 2, 3.922735, 1.649544, 1.459503, 2.938444, 0.373087, 2.665010, 143.568207, 2.119347, 1.389835, 1.013110, 3.330330
1762989510.235803, 218.512970, 535.698120, 763.189819, 754.211121, 78.617401, 28.972387, 2, 3.628584, 1.708693, -1.773226, 2.769299, 0.373372, 2.760641, 100.314171, 2.119347, 1.389835, 1.013110, 3.330330
1762989511.015704, 208.660583, 559.659912, 779.864563, 768.320496, 76.936440, 27.158012, 2, 3.792269, 1.819930, -2.478900, 2.957456, 0.379748, 2.948540, 137.749008, 2.119347, 1.389835, 1.013110, 3.330330
1762989511.755843, 232.744186, 535.576294, 740.101746, 768.320496, 81.069931, 30.292591, 2, 4.180784, 1.636128, -1.743344, 3.094206, 0.380799, 2.643732, 105.872208, 2.119347, 1.389835, 1.013110, 3.330330
1762989512.501112, 215.228836, 509.480896, 745.232422, 724.709717, 80.511795, 29.698627, 2, 4.090607, 1.667977, -0.335509, 3.048453, 0.358997, 2.694492, 114.927612, 2.119347, 1.389835, 1.013110, 3.330330
1762989513.252796, 202.092331, 534.161377, 751.645813, 736.253723, 79.824829, 27.448734, 2, 4.185964, 1.801117, -1.650224, 3.146362, 0.363992, 2.916023, 126.272278, 2.119347, 1.389835, 1.013110, 3.330330
1762989514.027579, 195.524063, 571.513855, 774.733887, 767.037903, 77.445946, 25.490797, 2, 4.278854, 1.936107, -0.220969, 3.314973, 0.378555, 3.156006, 142.316986, 2.119347, 1.389835, 1.013110, 3.330330
1762989514.819025, 196.618790, 596.072510, 791.408630, 792.691284, 75.814186, 24.803955, 2, 4.505855, 1.988510, 0.153288, 3.565972, 0.390978, 3.253340, 168.909332, 2.119347, 1.389835, 1.013110, 3.330330
1762989515.609188, 178.008728, 590.311768, 790.125916, 768.320496, 75.937263, 23.168552, 2, 4.666342, 2.125792, -0.736134, 3.686998, 0.378409, 3.519388, 147.109711, 2.119347, 1.389835, 1.013110, 3.330330
1762989516.380111, 185.671692, 594.192871, 770.885864, 779.864563, 77.832535, 23.808197, 2, 4.646691, 2.069852, 0.864969, 3.582069, 0.384313, 3.409045, 124.044518, 2.119347, 1.389835, 1.013110, 3.330330
1762989517.138207, 204.281754, 575.582825, 758.059143, 779.864563, 79.149498, 26.194515, 2, 4.704784, 1.885266, 2.566445, 3.566505, 0.385125, 3.063804, 154.334183, 2.119347, 1.389835, 1.013110, 3.330330
1762989517.943775, 193.334656, 599.356628, 805.518005, 792.691284, 74.486229, 24.389652, 2, 4.411008, 2.021547, 1.892654, 3.553146, 0.390835, 3.315902, 143.181839, 2.119347, 1.389835, 1.013110, 3.330330
1762989518.722394, 210.850006, 588.254639, 778.581848, 799.104614, 77.063187, 26.385780, 2, 4.186349, 1.871916, 0.786090, 3.259415, 0.394694, 3.039959, 138.025238, 2.119347, 1.389835, 1.013110, 3.330330
1762989519.512557, 200.997620, 577.584229, 790.125916, 778.581848, 75.937263, 25.815863, 2, 4.103349, 1.912278, 1.781212, 3.242163, 0.384363, 3.112518, 140.576736, 2.119347, 1.389835, 1.013110, 3.330330
1762989520.289893, 204.281754, 576.865540, 777.299255, 781.147278, 77.190346, 26.151503, 2, 4.046824, 1.888295, 4.535155, 3.145593, 0.385744, 3.069236, 108.645332, 2.119347, 1.389835, 1.013110, 3.330330
1762989521.072361, 196.618790, 576.832397, 782.429932, 773.451172, 76.684181, 25.420969, 2, 4.208788, 1.941305, 1.146898, 3.293082, 0.381697, 3.165557, 132.060669, 2.119347, 1.389835, 1.013110, 3.330330
1762989521.859958, 200.997620, 591.693665, 787.560608, 792.691284, 76.184616, 25.356356, 2, 4.236609, 1.946141, 1.199182, 3.336586, 0.391170, 3.174462, 149.145844, 2.119347, 1.389835, 1.013110, 3.330330
1762989522.642438, 195.524063, 580.492493, 782.429932, 776.016541, 76.684181, 25.195864, 2, 4.357761, 1.958259, -0.204309, 3.409643, 0.382887, 3.196867, 122.675903, 2.119347, 1.389835, 1.013110, 3.330330
1762989523.426187, 205.376450, 589.880188, 783.712585, 795.256653, 76.558678, 25.825178, 2, 4.326985, 1.911604, 2.442158, 3.391113, 0.392598, 3.111295, 122.835220, 2.119347, 1.389835, 1.013110, 3.330330
1762989524.199676, 208.660583, 568.638672, 773.451172, 777.299255, 77.574387, 26.844305, 2, 4.213751, 1.840688, 2.467355, 3.259131, 0.384079, 2.984768, 122.110832, 2.119347, 1.389835, 1.013110, 3.330330
1762989524.991121, 205.376450, 582.184143, 791.408630, 787.560608, 75.814186, 26.077541, 2, 4.037412, 1.893527, -0.278541, 3.195242, 0.388886, 3.078636, 121.427826, 2.119347, 1.389835, 1.013110, 3.330330
1762989525.774871, 213.039413, 579.651855, 783.712585, 792.691284, 76.558678, 26.875458, 2, 4.098310, 1.838605, 3.139144, 3.211897, 0.391695, 2.981116, 120.199097, 2.119347, 1.389835, 1.013110, 3.330330
1762989526.562481, 206.471161, 573.393433, 787.560608, 779.864563, 76.184616, 26.475260, 2, 4.051774, 1.865738, 1.687525, 3.191017, 0.385221, 3.028973, 97.898560, 2.119347, 1.389835, 1.013110, 3.330330
1762989527.338535, 223.986526, 572.552795, 776.016541, 796.539307, 77.317940, 28.119961, 2, 4.189789, 1.759166, 5.205659, 3.251345, 0.394030, 2.844596, 104.712776, 2.119347, 1.389835, 1.013110, 3.330330
1762989528.129981, 209.755295, 564.978577, 791.408630, 774.733887, 75.814186, 27.074495, 2, 4.155906, 1.825410, 2.458289, 3.289020, 0.382889, 2.958067, 111.107368, 2.119347, 1.389835, 1.013110, 3.330330
1762989528.927840, 205.376450, 587.314819, 797.822021, 792.691284, 75.204742, 25.908756, 2, 4.100438, 1.905578, 0.531662, 3.271420, 0.391361, 3.100378, 131.829132, 2.119347, 1.389835, 1.013110, 3.330330
1762989529.707742, 218.512970, 576.743652, 779.864563, 795.256653, 76.936440, 27.477037, 2, 4.055713, 1.799307, 3.835714, 3.162906, 0.393172, 2.912910, 117.369972, 2.119347, 1.389835, 1.013110, 3.330330
1762989530.481230, 219.607697, 555.126221, 773.451172, 774.733887, 77.574387, 28.346210, 2, 3.889556, 1.745474, 0.717336, 3.008382, 0.383319, 2.821607, 99.924644, 2.119347, 1.389835, 1.013110, 3.330330
1762989531.270123, 226.175949, 570.363342, 788.843262, 796.539307, 76.060738, 28.394827, 2, 3.856392, 1.742560, 1.826846, 3.042089, 0.394125, 2.816735, 109.518326, 2.119347, 1.389835, 1.013110, 3.330330
1762989532.067982, 211.944702, 569.202576, 797.822021, 781.147278, 75.204742, 27.132490, 2, 3.724089, 1.821601, 0.068176, 2.971160, 0.386079, 2.951443, 118.050270, 2.119347, 1.389835, 1.013110, 3.330330
1762989532.837622, 225.081223, 559.914001, 769.603210, 784.995239, 77.962250, 28.672943, 2, 3.856390, 1.726081, 2.442196, 2.967890, 0.388509, 2.789320, 110.115814, 2.119347, 1.389835, 1.013110, 3.330330
1762989533.644461, 233.838913, 583.223145, 806.800659, 817.062073, 74.367813, 28.619480, 2, 2.892704, 1.729224, -3.447351, 2.333835, 0.404360, 2.794531, 92.130402, 2.119347, 1.389835, 1.013110, 3.330330
1762989534.434636, 236.028320, 556.662964, 790.125916, 792.691284, 75.937263, 29.775566, 2, 3.588292, 1.663779, 0.342097, 2.835202, 0.392699, 2.687753, 99.895943, 2.119347, 1.389835, 1.013110, 3.330330
1762989535.251734, 227.270645, 579.530029, 817.062073, 806.800659, 73.433830, 28.169367, 2, 3.630042, 1.756158, 0.848007, 2.965969, 0.399123, 2.839531, 129.864731, 2.119347, 1.389835, 1.013110, 3.330330
1762989536.067552, 222.891815, 587.756836, 815.779358, 810.648682, 73.549301, 27.495489, 2, 3.602055, 1.798129, 1.243079, 2.938482, 0.400788, 2.910885, 109.915688, 2.119347, 1.389835, 1.013110, 3.330330
1762989536.857715, 230.554779, 568.549805, 790.125916, 799.104614, 75.937263, 28.851641, 2, 3.776199, 1.715661, 3.495381, 2.983672, 0.395554, 2.772103, 98.020866, 2.119347, 1.389835, 1.013110, 3.330330
1762989537.677392, 226.175949, 588.320740, 819.627380, 814.496704, 73.203995, 27.768799, 2, 3.707050, 1.780861, 1.722129, 3.038400, 0.402788, 2.881347, 119.001259, 2.119347, 1.389835, 1.013110, 3.330330
1762989538.494491, 228.365356, 591.262024, 817.062073, 819.627380, 73.433830, 27.862095, 2, 3.670027, 1.775044, 1.094124, 2.998640, 0.405358, 2.871454, 118.892143, 2.119347, 1.389835, 1.013110, 3.330330
1762989539.301329, 225.081223, 577.871460, 806.800659, 802.952698, 74.367813, 28.031693, 2, 3.614105, 1.764568, -1.685961, 2.915862, 0.397171, 2.853710, 98.662003, 2.119347, 1.389835, 1.013110, 3.330330
1762989540.095340, 222.891815, 568.516846, 793.973938, 791.408630, 75.569229, 28.163937, 2, 3.520698, 1.756488, 1.770257, 2.795342, 0.391507, 2.840087, 101.639671, 2.119347, 1.389835, 1.013110, 3.330330
1762989540.898342, 230.554779, 581.376587, 802.952698, 811.931396, 74.724205, 28.395844, 2, 3.500574, 1.742499, 1.151923, 2.810795, 0.401742, 2.816634, 84.586632, 2.119347, 1.389835, 1.013110, 3.330330
